g PROPN NOUN
ü PROPN NOUN
m PROPN NOUN
na PROPN NOUN
asi PROPN NOUN
um PROPN NOUN
iga PROPN NOUN
▁aga ADV CCONJ
▁ol AUX VERB
ime AUX VERB
▁alati ADV ADV
▁pa ADJ NOUN
ri ADJ NOUN
mad ADJ NOUN
▁, PUNCT PUNCT
▁jal NOUN NOUN
kas NOUN NOUN
▁jne ADV ADV

▁b PROPN PROPN
ald PROPN PROPN
ur PROPN PROPN
an PROPN PROPN
▁: PUNCT PUNCT
▁C PROPN PROPN
- PROPN PROPN
sse PROPN PROPN

▁S PROPN PROPN
ha PROPN PROPN
z PROPN PROPN
▁: PUNCT PUNCT
▁vist ADV ADV

▁Mu PRON PRON
▁klassi NOUN NOUN
õ NOUN NOUN
de NOUN NOUN
▁läheb VERB VERB
▁... PUNCT PUNCT

▁kr NOUN PROPN
is NOUN PROPN
0007 NOUN PROPN
▁: PUNCT PUNCT
▁A PROPN INTJ
ha PROPN INTJ
h PROPN INTJ
▁. PUNCT PUNCT

▁Mil PRON PRON
les PRON PRON
▁te PRON PRON
▁veel ADV ADV
▁paremad ADJ ADJ
▁oli AUX AUX
te AUX VERB
▁? PUNCT PUNCT

▁b PROPN PROPN
ald PROPN PROPN
ur PROPN PROPN
an PROPN PROPN
▁: PUNCT PUNCT
▁üld PROPN NOUN
g PROPN NOUN
ü PROPN NOUN
m PROPN NOUN
na PROPN NOUN
asi PROPN NOUN
umist PROPN NOUN
▁annab VERB VERB
▁milles PRON PRON
ki PRON PRON
▁hal ADJ ADJ
ve ADJ ADJ
m ADJ ADJ
▁olla AUX AUX
▁... PUNCT PUNCT

▁( PUNCT PUNCT
▁kool NOUN NOUN
iga NOUN NOUN
▁seo ADP NOUN
ses ADP NOUN
▁, PUNCT PUNCT
▁mitte ADV ADV
▁era NOUN NOUN
▁) PUNCT PUNCT

▁tom PROPN PROPN
w PROPN PROPN
eb PROPN PROPN
▁: PUNCT PUNCT
▁hea ADJ ADJ
▁üle NOUN NOUN
tee NOUN NOUN
▁minna VERB VERB

▁no PROPN PROPN
var PROPN PROPN
▁: PUNCT PUNCT
▁ma PRON PRON
▁lä VERB NOUN
en VERB NOUN
▁G PROPN NOUN
A PROPN NOUN
G PROPN NOUN
i PROPN NOUN
▁10 NOUN NOUN
- NOUN NOUN
klas NOUN NOUN
si NOUN NOUN

▁Po PROPN PROPN
sti PROPN PROPN
0 PROPN PROPN
▁: PUNCT PUNCT
▁Sama PRON ADV
▁siin ADV ADV

▁S PROPN NOUN
had PROPN NOUN
ow PROPN NOUN
_ PROPN PUNCT
an PROPN PROPN
gel PROPN PROPN
▁: PUNCT PUNCT
▁k INTJ INTJ
hm INTJ INTJ
▁... PUNCT PUNCT

▁et SCONJ SCONJ
▁ma PRON PRON
▁ka ADV ADV
▁jah ADV ADV

▁kr PROPN PROPN
is PROPN PROPN
0007 PROPN PROPN
▁: PUNCT PUNCT
▁Su ADV ADV
ht ADV ADV
eliselt ADV ADV
▁kõ ADJ NOUN
he ADJ NOUN
▁on AUX AUX
▁minna VERB VERB
▁klassi NOUN NOUN
▁kus ADV ADV
▁tutta NOUN ADJ
vaid NOUN ADJ
▁ainult ADV ADV
▁kä NOUN NOUN
put NOUN NOUN
ä NOUN NOUN
is NOUN NOUN
▁. PUNCT PUNCT

▁Su NOUN NOUN
ve NOUN NOUN
▁lõpp NOUN NOUN
▁on VERB AUX
▁tule VERB VERB
mas VERB VERB
▁. PUNCT PUNCT

▁b PROPN PROPN
ald PROPN PROPN
ur PROPN PROPN
an PROPN PROPN
▁: PUNCT PUNCT
▁ma PRON PRON
▁ise PRON PRON
▁lä VERB NOUN
en VERB NOUN
▁10 NUM NOUN
nda NUM NOUN
sse NUM NOUN
▁kust ADV ADV
▁tean VERB VERB
▁3 NUM NUM
1 NUM NUM
▁inimest NOUN NUM
▁3 NUM NUM
8 NUM NUM
- NUM NUM
st NUM NUM
▁prakt ADV PUNCT
iliselt ADV PRON
▁terve DET PRON
▁meie PRON PRON
▁klass NOUN NOUN
▁( PUNCT NOUN
▁3 NUM NOUN
6 NUM NOUN
▁õ NOUN NOUN
pil NOUN NOUN
ast NOUN NOUN
▁) PUNCT NOUN
▁sai VERB AUX
▁edasi ADV ADV
▁, PUNCT ADV
▁aga CCONJ ADV
▁3 NUM ADV
▁t NOUN ADV
y NOUN ADV
kki NOUN ADV
▁lä VERB VERB
evad VERB VERB
▁ära ADV ADV
▁para NOUN ADV
le NOUN ADV
eli NOUN ADV
▁, PUNCT ADV
▁nende PRON DET
▁se ADP DET
as ADP DET
▁üks DET DET
▁hea ADJ ADJ
▁sõber NOUN NOUN

▁ga PROPN PROPN
s PROPN PROPN
oline PROPN PROPN
▁: PUNCT PUNCT
▁Par NOUN NOUN
alle NOUN NOUN
el NOUN NOUN
idega NOUN NOUN
▁sä VERB VERB
ili VERB VERB
vadki VERB VERB
▁üld NOUN NOUN
juhul NOUN NOUN
▁kõige ADV ADV
▁paremad ADJ ADJ
▁sõ NOUN NOUN
pr NOUN NOUN
ussu NOUN NOUN
hte NOUN NOUN
d NOUN NOUN
▁. PUNCT PUNCT

▁R VERB VERB
ää VERB VERB
gin VERB VERB
▁muidugi ADV ADV
▁kogem NOUN NOUN
usest NOUN NOUN
▁, PUNCT PUNCT
▁või CCONJ CCONJ
▁noh INTJ INTJ
▁. PUNCT PUNCT

▁C PROPN PROPN
on PROPN PROPN
wer PROPN PROPN
z PROPN PROPN
▁: PUNCT PUNCT
▁Sama ADV ADV
▁siin ADV ADV
:/ SYM NUM
▁. O PUNCT

▁A ADV INTJ
▁no INTJ INTJ
▁loodan VERB VERB
▁et SCONJ SCONJ
▁mu PRON PRON
▁tut NOUN NOUN
vus NOUN NOUN
la NOUN NOUN
a NOUN NOUN
ger NOUN NOUN
▁too VERB VERB
b VERB VERB
▁enda PRON PRON
ga PRON PRON
▁palju ADV ADV
▁positiiv ADJ ADJ
set ADJ ADJ
▁kaasa ADV ADV
▁. PUNCT PUNCT

▁b PROPN PROPN
ald PROPN PROPN
ur PROPN PROPN
an PROPN PROPN
▁: PUNCT PUNCT
▁mõ DET DET
nes DET DET
▁mõttes NOUN NOUN
▁on AUX AUX
▁võõ NOUN NOUN
ras NOUN NOUN
se NOUN NOUN
▁hea ADJ ADJ
▁minna VERB VERB
▁, PUNCT PUNCT
▁siis ADV ADV
▁saad VERB VERB
▁h NOUN NOUN
unn NOUN NOUN
iku NOUN NOUN
▁uusi ADJ ADJ
▁sõ NOUN NOUN
pru NOUN NOUN

▁a NOUN NOUN
▁võibolla ADV ADV
▁on AUX AUX
▁sul PRON PRON
▁õ NOUN ADJ
õ NOUN ADJ
igus NOUN ADJ
▁ga PROPN ADJ
s PROPN ADJ
oline PROPN ADJ
▁... PUNCT PUNCT

▁mine VERB VERB
▁sa PRON PRON
▁tea VERB VERB
▁ka ADV ADV
▁pole AUX AUX
▁ennem ADV ADV
▁midagi PRON PRON
▁sellist PRON PRON
▁ette ADV ADV
▁tulnud VERB VERB

▁C PROPN PROPN
on PROPN PROPN
wer PROPN PROPN
z PROPN PROPN
▁: PUNCT PUNCT
▁Mis PRON PRON
▁kalla NOUN NOUN
ku NOUN NOUN
ga NOUN NOUN
▁klas NOUN NOUN
sid NOUN NOUN
es NOUN NOUN
▁olete AUX AUX
▁? PUNCT PUNCT

▁Ise ADV ADV
▁juht VERB VERB
usin VERB VERB
▁matemaat NOUN NOUN
ika NOUN NOUN
- NOUN NOUN
f NOUN NOUN
üüs NOUN NOUN
ika NOUN NOUN
▁klassi NOUN NOUN
▁. PUNCT PUNCT

▁b PROPN NOUN
ol PROPN NOUN
s PROPN NOUN
he PROPN NOUN
vik PROPN NOUN
? PUNCT PUNCT
▁: PUNCT PUNCT
▁väide ADV ADV
tavalt ADV ADV
▁on AUX AUX
▁põh NOUN NOUN
is NOUN NOUN
uu NOUN NOUN
nad NOUN NOUN
▁ajal NOUN NOUN
ugu NOUN NOUN
, NOUN NOUN
kir NOUN NOUN
jandus NOUN NOUN
▁ja PUNCT NOUN
▁pr NOUN NOUN
ants NOUN NOUN
use NOUN PUNCT
▁keel CCONJ O

▁a NOUN ADV
▁ma PRON PRON
▁usun VERB VERB
▁et SCONJ SCONJ
▁keskk NOUN NOUN
ool NOUN NOUN
▁ei AUX AUX
▁tule VERB VERB
▁midagi PRON PRON
▁muud PRON PRON
▁kui SCONJ SCONJ
▁üks DET DET
▁suur ADJ ADJ
▁K NOUN NOUN
E NOUN NOUN
E NOUN NOUN
M NOUN NOUN
I NOUN NOUN
A NOUN NOUN
▁N NUM NOUN
EL NUM NOUN
J NUM NOUN
A NUM NOUN
▁eest ADP ADP
▁võit NOUN NOUN
le NOUN NOUN
mine NOUN NOUN
▁. PUNCT PUNCT

▁kes PRON PRON
▁teab VERB VERB
▁see PRON PRON
▁teab VERB VERB

▁k PROPN PROPN
enn PROPN PROPN
y PROPN PROPN
▁: PUNCT PUNCT
▁hea ADJ ADJ
▁küsimus NOUN NOUN

▁C PROPN PROPN
on PROPN PROPN
wer PROPN PROPN
z PROPN PROPN
▁: PUNCT PUNCT
▁väga ADV ADV

▁Nii ADV ADV
▁nad PRON PRON
▁räägivad VERB VERB
▁, PUNCT PUNCT
▁kee NOUN NOUN
mi NOUN NOUN
a NOUN NOUN
▁ning CCONJ CCONJ
▁ma NOUN NOUN
te NOUN NOUN
▁pid AUX NOUN
id AUX NOUN
▁raske ADJ ADJ
ks ADJ ADJ
▁minema VERB VERB
▁, PUNCT PUNCT
▁eriti ADV ADV
▁kui SCONJ SCONJ
▁paar NUM NUM
▁korda NOUN NOUN
▁õpp VERB VERB
i VERB VERB
mat VERB VERB
ta VERB VERB
▁ka ADV ADV
▁jä VERB VERB
tad VERB VERB
▁. PUNCT PUNCT

▁b PROPN NOUN
ol PROPN NOUN
s PROPN NOUN
he PROPN NOUN
vik PROPN NOUN
? PUNCT PUNCT
▁: PUNCT PUNCT
▁mar PROPN NOUN
ge PROPN NOUN
▁oo PROPN NOUN
p PROPN NOUN
ka PROPN NOUN
up PROPN NOUN
▁ütleb VERB VERB
▁sulle PRON PRON
▁midagi PRON PRON
▁? PUNCT PUNCT

▁ole PROPN PROPN
vi PROPN PROPN
po PROPN PROPN
eg PROPN PROPN
▁: PUNCT PUNCT
▁minu PRON PRON
▁koolis NOUN NOUN
▁ei AUX AUX
▁ole AUX AUX
▁kalla NOUN NOUN
ku NOUN NOUN
id NOUN NOUN
▁. PUNCT PUNCT

▁v INTJ INTJ
oh INTJ INTJ
▁. PUNCT PUNCT

▁z PROPN PROPN
uks PROPN PROPN
▁: PUNCT PUNCT
▁eks ADV ADV
▁tõsi NOUN NOUN
▁see PRON PRON
▁on AUX AUX
▁aga CCONJ ADV
▁selline DET DET
▁" PUNCT PUNCT
▁aga ADJ CCONJ
te ADJ NOUN
ate ADJ NOUN
mis ADJ NOUN
▁" PUNCT PUNCT
▁hirm NOUN NOUN
▁on AUX AUX
▁täiesti ADV ADV
▁al ADJ ADJ
use ADJ ADJ
tu ADJ ADJ
▁... PUNCT PUNCT

▁c PROPN PROPN
ri PROPN PROPN
z PROPN PROPN
cu PROPN PROPN
▁: PUNCT PUNCT
▁eks ADV ADV
▁väike ADJ ADJ
seid ADJ ADJ
▁lap NOUN NOUN
si NOUN NOUN
▁ikka ADV ADV
▁hirm VERB VERB
uta VERB VERB
takse VERB VERB
▁. PUNCT PUNCT

▁mingi DET DET
▁7 ADJ NUM
. ADJ NUM
- ADJ NUM
8 ADJ NUM
▁. NOUN NOUN
▁klass VERB NOUN
▁hirm PUNCT VERB
uta PUNCT VERB
ti PUNCT VERB
▁, SCONJ VERB
▁et DET VERB
▁need NOUN DET
▁füüsika CCONJ NOUN
▁ja NOUN NOUN
▁kee VERB NOUN
mi VERB NOUN
a VERB NOUN
▁hakka ADV VERB
vad ADV VERB
▁ikka ADV VERB
▁vä ADJ NOUN
ää ADJ NOUN
ä ADJ NOUN
ga ADJ NOUN
▁raske AUX NOUN
d AUX NOUN
▁olema PUNCT NOUN
▁. O NOUN

▁siis ADV ADV
▁9 ADJ NUM
▁. NOUN NOUN
▁klas VERB NOUN
sis VERB NOUN
▁hirm NOUN VERB
uta NOUN VERB
takse NOUN VERB
▁keskk PUNCT PUNCT
ool PUNCT PUNCT
iga PUNCT PUNCT
▁. O O

▁siis ADV ADV
▁keskk NOUN NOUN
oolis NOUN NOUN
▁hirm VERB VERB
uta VERB VERB
takse VERB VERB
▁riigi NOUN NOUN
eks NOUN NOUN
ami NOUN NOUN
tega NOUN NOUN
▁. PUNCT PUNCT

▁päris ADV ADV
▁nalja ADJ NOUN
kas ADJ NOUN
▁kohe ADV ADV
▁. PUNCT PUNCT

▁b PROPN NOUN
ol PROPN NOUN
s PROPN NOUN
he PROPN NOUN
vik PROPN NOUN
? PUNCT PUNCT
▁: PUNCT PUNCT
▁jah ADV ADV
▁se NOUN VERB
s NOUN VERB
mõ NOUN VERB
ttes NOUN VERB
▁et SCONJ SCONJ
▁kui SCONJ SCONJ
▁kogu DET DET
▁kooli NOUN NOUN
▁vä ADP ADV
lt ADP ADV
el ADP ADV
▁siiani ADV ADV
▁on AUX AUX
▁ma NOUN NOUN
ta NOUN NOUN
▁alati ADV ADV
▁5 NUM NUM
▁olnud AUX AUX
▁siis ADV ADV
▁miks ADV ADV
▁ta PRON PRON
▁peaks AUX AUX
▁äkki ADV ADV
▁2 NUM ADV
- NUM ADV
ks NUM ADV
▁muut VERB VERB
uma VERB VERB
▁kui SCONJ SCONJ
▁klas NOUN NOUN
sin NOUN NOUN
umb NOUN NOUN
er NOUN NOUN
▁ühe NUM NOUN
▁võrra ADP NOUN
▁suure VERB VERB
neb VERB VERB
▁. PUNCT PUNCT

▁ja CCONJ CCONJ
▁see PRON PRON
▁on AUX AUX
▁teada VERB VERB
▁värk NOUN NOUN
▁et SCONJ SCONJ
▁eriti ADV ADV
▁reaal NOUN NOUN
aine NOUN NOUN
tes NOUN NOUN
▁on AUX AUX
▁täht ADJ ADJ
is ADJ ADJ
▁järje NOUN NOUN
▁peal ADP ADP
▁olla AUX AUX
▁ja CCONJ CCONJ
▁siis ADV ADV
▁pole AUX AUX
▁probleemi NOUN NOUN
▁. PUNCT PUNCT

▁kui SCONJ SCONJ
▁just ADV ADV
▁mingi DET DET
▁ ADJ NOUN
ult ADJ NOUN
ima ADJ NOUN
g ADJ NOUN
te ADJ NOUN
▁d NOUN NOUN
umb NOUN NOUN
as NOUN NOUN
siga NOUN NOUN
▁tegu NOUN NOUN
▁ei AUX AUX
▁ole AUX AUX
▁. PUNCT PUNCT

▁C PROPN PROPN
on PROPN PROPN
wer PROPN PROPN
z PROPN PROPN
▁: PUNCT PUNCT
▁ei ADV AUX
▁... PUNCT PUNCT

▁Lä PROPN PROPN
b PROPN PROPN
uk PROPN PROPN
ana PROPN PROPN
▁: PUNCT PUNCT
▁keegi PRON DET
▁w PROPN NOUN
est PROPN NOUN
h PROPN NOUN
ol PROPN NOUN
mi PROPN NOUN
▁ei AUX AUX
▁tule VERB VERB
gi VERB VERB
▁? PUNCT PUNCT

▁= SYM SYM
▁) O O

▁c PROPN PROPN
ri PROPN PROPN
z PROPN PROPN
cu PROPN PROPN
▁: PUNCT PUNCT
▁ei ADV AUX

▁no PROPN PROPN
var PROPN PROPN
▁: PUNCT PUNCT
▁f NOUN ADJ
üü NOUN ADJ
si NOUN ADJ
ma NOUN ADJ
▁matemaat NOUN NOUN
ika NOUN NOUN
▁. PUNCT PUNCT

▁mõle PRON ADV
mat PRON ADV
▁siis ADV ADV
▁viis NUM NUM
▁või CCONJ CCONJ
▁rohkem ADV ADV
▁korda NOUN NOUN
▁nädal NOUN NOUN
as NOUN NOUN

▁S PROPN NOUN
had PROPN NOUN
ow PROPN NOUN
_ PROPN PUNCT
an PROPN PROPN
gel PROPN PROPN
▁: PUNCT PUNCT
▁ma NOUN NOUN
tat NOUN NOUN
▁on AUX AUX
▁6 NUM NUM
▁ja CCONJ CCONJ
▁kee NOUN NOUN
mi NOUN NOUN
at NOUN NOUN
▁pidi AUX AUX
▁ka ADV ADV
▁rohkem ADV ADV
▁olema AUX AUX
▁ju ADV ADV

▁no PROPN PROPN
var PROPN PROPN
▁: PUNCT PUNCT
▁võib ADV ADV
- ADV ADV
olla ADV ADV
▁tõesti ADV ADV
▁, PUNCT PUNCT
▁ei AUX AUX
▁mäleta VERB VERB
▁täpselt ADV ADV
▁. PUNCT PUNCT

▁d PROPN PROPN
gk PROPN PROPN
▁: PUNCT PUNCT
▁ma NOUN NOUN
tat NOUN NOUN
▁oli AUX AUX
▁meil PRON PRON
▁ühe ADJ DET
ks ADJ PROPN
and ADJ PROPN
s ADJ PROPN
ki ADJ PROPN
▁6 NUM NUM
+ NUM NUM
▁ja CCONJ CCONJ
▁kee NOUN NOUN
mi NOUN NOUN
at NOUN NOUN
▁2 NUM NUM
▁muidu ADV ADV
▁, PUNCT PUNCT
▁kas ADV ADV
▁te PRON PRON
▁ka ADV ADV
▁pid AUX VERB
ite AUX VERB
▁mingi DET DET
le DET DET
▁" PUNCT PUNCT
▁le NOUN NOUN
p NOUN NOUN
ingu NOUN NOUN
le NOUN NOUN
▁" PUNCT PUNCT
▁oma PRON PRON
▁nime NOUN NOUN
▁ja CCONJ CCONJ
▁isiku NOUN NOUN
k NOUN NOUN
oodi NOUN NOUN
▁ja CCONJ CCONJ
▁all NOUN NOUN
kirja NOUN NOUN
▁panema VERB VERB
▁? PUNCT PUNCT

▁C PROPN PROPN
on PROPN PROPN
wer PROPN PROPN
z PROPN PROPN
▁: PUNCT PUNCT
▁ INTJ INTJ
um INTJ INTJ
▁minu PRON PRON
▁arust ADP ADP
▁on AUX AUX
▁see DET DET
▁aval NOUN NOUN
dus NOUN NOUN
▁kooli NOUN NOUN
▁sisse NOUN NOUN
ast NOUN NOUN
umiseks NOUN NOUN
▁. PUNCT NOUN

▁Hmm INTJ INTJ
▁... PUNCT PUNCT

▁mul PRON PRON
▁on AUX AUX
▁nädal NOUN NOUN
as NOUN NOUN
▁5 NUM NUM
▁ma NOUN NOUN
tet NOUN NOUN
▁, PUNCT PUNCT
▁3 NUM NUM
▁füüs NOUN NOUN
ikat NOUN NOUN
▁ja CCONJ CCONJ
▁3 NUM NUM
▁kee NOUN NOUN
mi NOUN NOUN
at NOUN NOUN

▁san PROPN PROPN
nu PROPN PROPN
7 PROPN PROPN
▁: PUNCT PUNCT
▁mul PRON PRON
▁ka ADV ADV

▁Ro PROPN PROPN
ch PROPN PROPN
▁: PUNCT PUNCT
▁100 NUM NUM
11 NUM NUM
1 NUM NUM
▁et SCONJ SCONJ
▁kuidas ADV ADV
▁leida VERB VERB
▁arv NOUN NOUN
ust NOUN NOUN
▁25 NUM NUM
6 NUM NUM
▁näiteks ADV ADV
▁b NOUN NOUN
ina NOUN NOUN
ara NOUN NOUN
rv NOUN NOUN
▁ja CCONJ CCONJ
▁100 NUM NUM
11 NUM NUM
11 NUM NUM
0 NUM NUM
▁vms ADV ADV
▁arv NOUN NOUN
ust NOUN NOUN
▁siis ADV ADV
▁tavaline ADJ ADJ
▁? PUNCT PUNCT

▁koolis NOUN NOUN
▁räägi VERB VERB
ti VERB VERB
▁, PUNCT PUNCT
▁meelest ADV ADV
▁läks VERB VERB

▁C PROPN PROPN
y PROPN PROPN
ber PROPN PROPN
R PROPN PROPN
a PROPN PROPN
x PROPN PROPN
▁: PUNCT PUNCT
▁Vahe VERB ADV
tad VERB VERB
▁r NOUN NOUN
es NOUN NOUN
ii NOUN NOUN
mi NOUN NOUN
▁. PUNCT PUNCT

▁tre PROPN PROPN
uden PROPN PROPN
bauer PROPN PROPN
▁: PUNCT PUNCT
▁ja INTJ CCONJ
a INTJ INTJ
▁! PUNCT PUNCT

▁ma PROPN PROPN
ded PROPN PROPN
og PROPN PROPN
▁: PUNCT PUNCT
▁Eks ADV ADV
▁sa PRON PRON
▁võta VERB VERB
▁mõni DET DET
▁trans NOUN NOUN
la NOUN NOUN
ator NOUN NOUN
▁ette ADV ADV
▁ja CCONJ CCONJ
▁hakka VERB VERB
▁uurima VERB VERB
▁kuidas ADV ADV
▁neid DET DET
▁numb NOUN NOUN
reid NOUN NOUN
▁ja CCONJ CCONJ
▁tä NOUN NOUN
hti NOUN NOUN
▁siis ADV ADV
▁mood VERB VERB
usta VERB VERB
takse VERB VERB

▁C PROPN PROPN
l PROPN PROPN
one PROPN PROPN
▁: PUNCT PUNCT
▁Näiteks ADV ADV
▁arv NOUN NOUN
▁2 NUM NUM
▁Ja VERB NOUN
gad VERB NOUN
▁2 NUM NUM
- NUM NUM
ga NUM NUM
▁kogu DET DET
▁aeg NOUN NOUN
▁ja CCONJ CCONJ
▁paned VERB VERB
▁jää NOUN NOUN
gi NOUN NOUN
▁kirja NOUN NOUN
▁vms ADV ADV
▁... PUNCT PUNCT

▁ning CCONJ CCONJ
▁siis ADV ADV
▁lo VERB NOUN
ed VERB NOUN
▁alt ADV ADP
▁üles ADV ADV
▁ja CCONJ CCONJ
▁saad VERB VERB
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁kahe NOUN NUM
nd NOUN NOUN
üstee NOUN NOUN
mis NOUN NOUN
▁on AUX AUX
▁kahe NUM NUM
▁asemel ADP ADP
▁hoopis ADV ADV
▁10 NUM NUM
▁. PUNCT PUNCT

▁K NUM NOUN
ol NUM NOUN
me NUM NOUN
▁asemel ADP ADP
▁11 NUM NUM

▁Nä NOUN NOUN
ide NOUN NOUN
▁arv NOUN NOUN
uga NOUN NOUN
▁10 NUM NUM
5 NUM NUM
▁. PUNCT PUNCT

▁Kuna SCONJ SCONJ
▁1 NUM NUM
▁ei AUX AUX
▁ja VERB VERB
gu VERB VERB
▁2 NUM ADV
- NUM ADV
ga NUM ADV
▁siis ADV ADV
▁vast NOUN NOUN
us NOUN NOUN
▁0 NUM NOUN
▁ja CCONJ CCONJ
▁jää NOUN NOUN
k NOUN NOUN
l NOUN NOUN
▁1 NUM NUM
▁. PUNCT PUNCT

▁Sa VERB VERB
ad VERB VERB
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁arv NOUN NOUN
▁10 NUM NUM
5 NUM NUM
▁kahe NOUN NUM
nd NOUN NUM
süstee NOUN NOUN
mis NOUN NOUN
▁on AUX AUX
▁11 NUM NUM
01 NUM NUM
00 NUM NUM
1 NUM NUM
▁. PUNCT PUNCT

▁Kuidas ADV ADV
▁aga ADV ADV
▁tagasi ADV ADV
▁teise VERB VERB
ndada VERB VERB
▁, PUNCT PUNCT
▁seda PRON PRON
▁ma PRON PRON
▁ei AUX AUX
▁mäleta VERB VERB
▁10 NUM NUM
5 NUM NUM
▁5 NUM NUM
2 NUM NUM
| NUM NUM
1 NUM NUM
▁2 NUM NUM
6 NUM NUM
| NUM NUM
0 NUM NUM
▁13 NUM NUM
| NUM NUM
0 NUM NUM
▁6 NUM NUM
| NUM NUM
1 NUM NUM
▁3 NUM NUM
| NUM NUM
0 NUM NUM
▁2 NUM NUM
| NUM NUM
1 NUM NUM
▁1 NUM NUM
| NUM NUM
1 NUM NUM

▁s PROPN PROPN
ky PROPN PROPN
lo PROPN PROPN
pe PROPN PROPN
z PROPN PROPN
▁: PUNCT PUNCT
▁11 NUM NUM
▁klassi NOUN NOUN
▁f NOUN NOUN
ü NOUN NOUN
ssa NOUN NOUN
▁paar NUM NOUN
▁ül NOUN NOUN
▁. PUNCT NOUN

▁Tere INTJ INTJ
▁siis ADV ADV
▁selline DET DET
▁probleem NOUN NOUN
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁oleks VERB VERB
▁vaja ADV ADV
▁abi NOUN NOUN
▁nende DET PRON
▁4 NUM NUM
▁üles NOUN NOUN
anne NOUN NOUN
te NOUN NOUN
▁lahenda NOUN NOUN
misel NOUN NOUN
▁... PUNCT PUNCT

▁A NOUN NOUN
si NOUN NOUN
▁selles PRON PRON
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁ei AUX AUX
▁oska VERB VERB
▁neid PRON PRON
▁lahe VERB VERB
ndada VERB VERB
▁... PUNCT PUNCT

▁ei AUX AUX
▁tea VERB VERB
▁kas ADV ADV
▁siin ADV ADV
▁on AUX AUX
▁mõn DET DET
inga DET DET
id DET DET
▁g NOUN NOUN
eeni NOUN NOUN
useid NOUN NOUN
▁kellele PRON PRON
▁ei AUX AUX
▁pak VERB VERB
u VERB VERB
▁sellised DET DET
▁üles NOUN NOUN
anded NOUN NOUN
▁p NOUN VERB
inge NOUN VERB
t NOUN VERB
▁ja CCONJ CCONJ
▁võiksid AUX AUX
▁teha VERB VERB
▁ära ADV ADV
▁... PUNCT PUNCT

▁enamus NOUN NOUN
▁üles NOUN NOUN
anded NOUN NOUN
▁on AUX AUX
▁samas ADJ ADJ
ugu ADJ ADJ
sed ADJ ADJ
▁ja CCONJ CCONJ
▁panin VERB VERB
▁siia ADV ADV
▁4 NUM NUM
▁tüü ADJ ADJ
p ADJ ADJ
ilise ADJ ADJ
mat ADJ ADJ
▁... PUNCT PUNCT

▁Ü NOUN NOUN
les NOUN NOUN
anne NOUN NOUN
▁. PUNCT PUNCT

▁elektri NOUN NOUN
p NOUN NOUN
li NOUN NOUN
idi NOUN NOUN
▁võim NOUN NOUN
sus NOUN NOUN
▁on AUX AUX
▁16 NUM NUM
00 NUM NUM
W NUM NUM
▁ja NOUN CCONJ
▁p CCONJ VERB
inge CCONJ VERB
▁on NOUN AUX
▁2 AUX NUM
20 AUX NUM
▁V NUM NOUN
▁. NOUN PUNCT

▁a NOUN ADV
▁) PUNCT PUNCT
▁kui ADV SCONJ
▁palju ADV ADV
▁soo NOUN NOUN
juse NOUN NOUN
ne NOUN NOUN
rgi NOUN NOUN
at NOUN NOUN
▁er VERB NOUN
ald VERB NOUN
ub VERB NOUN
▁p NOUN NOUN
li NOUN NOUN
id NOUN NOUN
il NOUN NOUN
▁15 NUM NUM
▁min NOUN PRON
▁. ADP PUNCT
▁jooksul O O

▁b NOUN NOUN
▁) PUNCT PUNCT
▁kui ADV SCONJ
▁suur ADJ ADJ
▁on AUX AUX
▁v NOUN NOUN
ool NOUN NOUN
utu NOUN NOUN
ge NOUN NOUN
vus NOUN NOUN
▁, PUNCT PUNCT
mis PUNCT NOUN
▁läbi PRON VERB
b PRON VERB
▁p VERB VERB
li VERB VERB
iti VERB PUNCT

▁c NOUN NOUN
▁) PUNCT PUNCT
▁kui ADV SCONJ
▁palju ADV ADV
▁aega NOUN NOUN
▁kul VERB VERB
ub VERB VERB
▁p NOUN NOUN
li NOUN NOUN
id NOUN NOUN
il NOUN NOUN
▁kahe NUM NUM
▁li NOUN NOUN
it NOUN NOUN
ri NOUN NOUN
▁30 ADJ NUM
▁kra X NOUN
ad X NOUN
ise X NOUN
▁vee NOUN NOUN
▁ku NOUN NOUN
um NOUN NOUN
uta NOUN NOUN
miseks NOUN NOUN
▁80 NUM NUM
▁kra NOUN NOUN
ad NOUN NOUN
ini NOUN NOUN
▁, PUNCT PUNCT
▁kui SCONJ SCONJ
▁kasu NOUN NOUN
te NOUN NOUN
gu NOUN NOUN
r NOUN NOUN
▁on AUX AUX
▁60 NUM NUM
▁% SYM SYM

▁Ü NOUN NOUN
les NOUN NOUN
anne NOUN NOUN
▁. PUNCT PUNCT

▁joon VERB VERB
ista VERB VERB
ge VERB VERB
▁v NOUN ADJ
ool NOUN ADJ
ur NOUN ADJ
ingi NOUN ADJ
▁s NOUN NOUN
kee NOUN NOUN
m NOUN NOUN
▁, PUNCT PUNCT
▁kus ADV ADV
▁on AUX VERB
