▁ä ADV NOUN
ra ADV NOUN
▁p VERB NOUN
ei VERB NOUN
de VERB NOUN
tu VERB NOUN
d VERB NOUN
▁en CCONJ NOUN
t CCONJ NOUN
▁va NOUN NOUN
ja NOUN NOUN
d NOUN NOUN
us NOUN NOUN
el NOUN NOUN
▁kä ADJ NOUN
tte ADJ NOUN
saa ADJ NOUN
da ADJ NOUN
va ADJ NOUN
d ADJ NOUN
▁. PUNCT NOUN

▁K ADV NOUN
us ADV NOUN
j ADV NOUN
uu ADV NOUN
res ADV NOUN
▁on AUX AUX
▁väl VERB ADJ
d VERB ADJ
it VERB ADJ
ud VERB ADJ
▁pan NOUN NOUN
ka NOUN NOUN
de NOUN NOUN
▁lo NOUN NOUN
g NOUN NOUN
o NOUN NOUN
si NOUN NOUN
d NOUN NOUN
, PUNCT NOUN
▁kas VERB NOUN
uta VERB NOUN
tu VERB NOUN
d VERB NOUN
▁va ADV NOUN
id ADV NOUN
▁kor ADJ NOUN
por ADJ NOUN
a ADJ NOUN
tiiv ADJ NOUN
s ADJ NOUN
et ADJ NOUN
▁ta NOUN NOUN
su NOUN NOUN
ta NOUN NOUN
vä NOUN NOUN
r NOUN NOUN
vi NOUN NOUN
, PUNCT PUNCT
▁ma PRON PRON
▁ko ADV PRON
he ADV PRON
▁ei AUX AUX
▁saa AUX AUX
▁olla AUX AUX
▁se PRON AUX
da PRON AUX
▁kah ADV AUX
▁si ADV AUX
ia ADV AUX
▁pan VERB VERB
em VERB VERB
ata VERB ADV
▁( PUNCT ADV
▁t NOUN ADV
õ NOUN ADV
si NOUN ADV
, PUNCT ADV
▁hi NOUN ADV
ir NOUN ADV
e NOUN ADV
ga NOUN ADV
▁ho VERB VERB
ver VERB VERB
da VERB VERB
des VERB VERB
▁lähe VERB ADJ
va VERB ADJ
d VERB ADJ
▁ne PRON ADJ
ed PRON ADJ
▁n ADV ADJ
ip ADV ADJ
sti ADV ADJ
▁ ADV ADJ
ikka ADV ADJ
▁lo NOUN PUNCT
g NOUN ADV
o NOUN ADV
de NOUN ADV
ks NOUN ADV
▁mi PRON ADV
lle PRON ADV
ga PRON ADV
▁ka VERB VERB
as VERB VERB
ne VERB VERB
b VERB VERB
▁teksti NOUN NOUN
h NOUN NOUN
ü NOUN NOUN
pe NOUN NOUN
▁ja CCONJ NOUN
▁ko NOUN NOUN
le NOUN NOUN
d NOUN NOUN
use NOUN NOUN
▁h ADJ ADJ
ir ADJ ADJ
m ADJ ADJ
uta ADJ ADJ
v ADJ ADJ
▁kasv NOUN ADV
, PUNCT ADV
▁ä ADV ADV
kki ADV ADV
▁ann VERB VERB
a VERB VERB
ks VERB VERB
▁l VERB VERB
isa VERB VERB
da VERB VERB
▁p ADJ ADJ
is ADJ ADJ
ike ADJ ADJ
▁f NOUN NOUN
a NOUN NOUN
de NOUN NOUN
▁? PUNCT NOUN
▁ja CCONJ NOUN
▁h ADJ NOUN
u ADJ NOUN
vi ADJ NOUN
ta ADJ NOUN
v ADJ NOUN
▁ole AUX NOUN
ks AUX NOUN
▁te VERB VERB
a VERB VERB
da VERB VERB
, PUNCT VERB
▁kas ADV ADV
▁oli AUX ADV
▁k ADJ ADJ
õ ADJ ADJ
va ADJ ADJ
▁kaup NOUN ADJ
l NOUN ADJ
em NOUN ADJ
ine NOUN ADJ
▁se PRON NOUN
lle PRON NOUN
ks PRON NOUN
▁et SCONJ NOUN
▁S PROPN NOUN
E PROPN NOUN
B PROPN NOUN
▁saa VERB NOUN
ks VERB NOUN
▁va ADJ NOUN
sa ADJ ADV
ku ADJ ADV
▁ko NOUN ADV
ha NOUN ADV
▁ja CCONJ ADV
▁S PROPN ADV
w PROPN ADJ
ed PROPN ADJ
▁loh NOUN ADJ
utu NOUN ADJ
se NOUN ADJ
ks NOUN ADJ
▁g NOUN ADJ
rad NOUN ADJ
ien NOUN ADJ
t NOUN ADJ
- NOUN ADJ
ta NOUN ADJ
usta NOUN ADJ
▁... PUNCT ADJ
▁v CCONJ ADJ
õ CCONJ PUNCT
i CCONJ PUNCT
▁vas ADV PUNCT
tu ADV PUNCT
pi ADV PUNCT
di ADV PUNCT
? PUNCT PUNCT
▁) PUNCT PUNCT
▁: PUNCT PUNCT

▁Ja CCONJ CCONJ
▁e ADV NOUN
da ADV NOUN
si ADV NOUN
▁saa VERB VERB
b VERB VERB
un VERB VERB
▁ma PRON PRON
▁siis ADV ADV
▁l NOUN VERB
eh NOUN VERB
ele NOUN VERB
, PUNCT VERB
▁m PRON VERB
is PRON VERB
▁oma PRON PRON
▁tä ADJ NOUN
i ADJ NOUN
es ADJ NOUN
▁p NOUN NOUN
ikk NOUN NOUN
us NOUN NOUN
es NOUN NOUN
▁nä VERB VERB
e VERB VERB
b VERB VERB
▁väl ADV NOUN
ja ADV NOUN
▁v ADV NOUN
ot ADV NOUN
▁tä ADV NOUN
ps ADV NOUN
el ADV NOUN
t ADV NOUN
▁se DET NOUN
llis DET NOUN
e DET NOUN
▁r NOUN NOUN
ull NOUN NOUN
- NOUN NOUN
kar NOUN NOUN
d NOUN NOUN
iin NOUN NOUN
ana NOUN NOUN
▁na SCONJ NOUN
g SCONJ NOUN
u SCONJ NOUN
▁par ADV NOUN
em ADV NOUN
al ADV NOUN
▁näh VERB NOUN
a VERB NOUN
▁( PUNCT PUNCT
▁k VERB NOUN
l VERB NOUN
õ VERB NOUN
psa VERB NOUN
tes VERB NOUN
▁nä VERB VERB
e VERB VERB
b VERB VERB
▁1 NUM NUM
: NUM NUM
1 NUM NUM
▁suur PUNCT NOUN
us PUNCT NOUN
es PUNCT NOUN
▁kah NUM ADV
, NOUN ADV
▁f ADV ADV
old ADV ADV
▁on PUNCT ADV
▁ NOUN VERB
um NOUN VERB
b NOUN VERB
es NOUN VERB
▁ta AUX VERB
su AUX VERB
ma AUX VERB
ta AUX VERB
▁ar ADV VERB
ve ADV VERB
▁te ADJ VERB
a ADJ VERB
te ADJ VERB
▁juu NOUN NOUN
res NOUN NOUN
▁– NOUN NOUN
▁ja ADP NOUN
▁ol PUNCT NOUN
g PUNCT NOUN
u PUNCT NOUN
▁l CCONJ NOUN
isa CCONJ NOUN
tu CCONJ NOUN
d CCONJ NOUN
, AUX NOUN
▁et VERB NOUN
▁se PUNCT NOUN
e PUNCT NOUN
▁ar SCONJ NOUN
ve SCONJ NOUN
▁o DET VERB
ota DET VERB
b DET ADV
▁lih NOUN ADV
t NOUN ADV
sal NOUN ADV
t NOUN ADV
▁o VERB NOUN
tse VERB NOUN
kor VERB NOUN
r VERB NOUN
al VERB NOUN
d VERB NOUN
use VERB NOUN
▁kuu ADV NOUN
pä ADV NOUN
e ADV NOUN
va ADV NOUN
▁saa NOUN NOUN
b NOUN NOUN
u NOUN PUNCT
mis NOUN PUNCT
t NOUN PUNCT
▁) NOUN O
▁. NOUN O

▁T INTJ ADV
ere INTJ ADV
▁is PRON NOUN
e PRON NOUN
▁kah ADV ADV
, PUNCT NOUN
▁a CCONJ NOUN
ga CCONJ NOUN
▁k ADV NOUN
us ADV NOUN
▁on VERB NOUN
▁lu ADJ NOUN
ba ADJ NOUN
tu ADJ NOUN
d ADJ NOUN
▁e NOUN NOUN
- NOUN NOUN
teen NOUN NOUN
in NOUN NOUN
d NOUN NOUN
us NOUN NOUN
▁? PUNCT NOUN

▁R VERB PROPN
ull VERB PROPN
id VERB PROPN
es VERB PROPN
▁p NOUN PROPN
il NOUN PROPN
ti NOUN PROPN
▁alla ADV PROPN
po ADV PROPN
o ADV PROPN
le ADV PROPN
▁teki VERB VERB
b VERB VERB
▁tunne NOUN NOUN
, PUNCT PUNCT
▁et SCONJ SCONJ
▁s NOUN ADJ
is NOUN ADJ
sel NOUN ADJ
og NOUN ADJ
im NOUN ADJ
ine NOUN ADJ
▁e VERB NOUN
ba VERB NOUN
õ VERB NOUN
nn VERB NOUN
es VERB NOUN
tus VERB NOUN
, PUNCT NOUN
▁s SCONJ NOUN
est SCONJ ADV
▁mu PRON ADV
lle PRON ADV
▁kuva VERB ADV
ta VERB ADV
kse VERB ADV
▁mi PRON ADV
da PRON ADV
gi PRON ADV
▁m PRON PRON
is PRON PRON
▁sar VERB VERB
nan VERB VERB
e VERB VERB
b VERB VERB
▁esi NOUN ADV
le NOUN ADV
he NOUN ADV
ga NOUN ADV
▁k ADV ADV
ust ADV ADV
▁ma PRON ADV
▁j ADV ADV
ust ADV ADV
▁tu VERB ADV
lin VERB ADV
▁– PUNCT ADV
▁ain ADV ADV
ul ADV ADV
t ADV ADV
▁se DET ADV
lle DET ADV
▁va NOUN ADV
he NOUN ADV
ga NOUN ADV
, PUNCT ADV
▁et SCONJ ADV
▁n NOUN PUNCT
u NOUN O
pp NOUN O
▁ PUNCT O
“ VERB O
▁s NOUN O
isen NOUN O
en NOUN O
▁e PUNCT O
- PUNCT NOUN
teen PUNCT NOUN
in PUNCT NOUN
d PUNCT NOUN
us PUNCT NOUN
se PUNCT NOUN
▁” AUX NOUN
▁ei VERB NOUN
▁tee ADV PUNCT
▁en PRON PUNCT
am PRON O
▁mi PUNCT O
da PUNCT O
gi PUNCT O
▁. O O

▁V ADV PROPN
eid ADV PROPN
i ADV PROPN
▁se NOUN PROPN
kel NOUN PROPN
d NOUN PROPN
am NOUN PROPN
is NOUN PROPN
t NOUN PROPN
▁ja CCONJ CCONJ
▁a VERB NOUN
vasta VERB NOUN
n VERB NOUN
▁nä NOUN NOUN
id NOUN NOUN
u NOUN NOUN
kasti NOUN NOUN
▁juu ADP NOUN
res ADP NOUN
t ADP NOUN
▁l NOUN NOUN
ing NOUN NOUN
ik NOUN NOUN
es NOUN NOUN
ed NOUN NOUN
, PUNCT PUNCT
▁m PRON ADV
is PRON ADV
▁t ADV ADV
õ ADV ADV
esti ADV ADV
▁vi VERB NOUN
iv VERB NOUN
ad VERB NOUN
▁min PRON NOUN
d PRON NOUN
▁e NOUN NOUN
- NOUN NOUN
teen NOUN NOUN
in NOUN NOUN
d NOUN NOUN
us NOUN NOUN
se NOUN NOUN
▁eh CCONJ NOUN
k CCONJ NOUN
▁pe NOUN NOUN
am NOUN NOUN
en NOUN NOUN
ü NOUN NOUN
ü NOUN NOUN
▁alla ADP ADP
▁teki VERB VERB
b VERB VERB
▁juu ADV NOUN
r ADV NOUN
de ADV NOUN
▁suur ADJ NOUN
te ADJ NOUN
▁ NOUN NOUN
iko NOUN NOUN
on NOUN NOUN
ide NOUN NOUN
ga NOUN NOUN
▁al NOUN NOUN
am NOUN NOUN
en NOUN NOUN
ü NOUN NOUN
ü NOUN NOUN
▁. PUNCT PUNCT

▁R ADJ NOUN
as ADJ NOUN
ke ADJ NOUN
▁saatu NOUN NOUN
se NOUN NOUN
▁tah NOUN NOUN
tel NOUN NOUN
▁sa VERB NOUN
tun VERB NOUN
▁ma PRON NOUN
▁se ADV NOUN
e ADV NOUN
j ADV NOUN
uu ADV NOUN
res ADV NOUN
▁m ADV NOUN
itte ADV NOUN
▁v ADV NOUN
õ ADV NOUN
r ADV NOUN
d ADV NOUN
l ADV NOUN
em ADV NOUN
isi ADV NOUN
▁a ADJ NOUN
de ADJ NOUN
k ADJ NOUN
vaa ADJ NOUN
ts ADJ NOUN
ele ADJ NOUN
▁ar NOUN NOUN
ve NOUN NOUN
te NOUN NOUN
- NOUN NOUN
le NOUN NOUN
h NOUN NOUN
ele NOUN NOUN
▁( PUNCT PUNCT
▁k ADV NOUN
us ADV NOUN
▁mu PRON PRON
lle PRON ADV
▁ku SCONJ ADJ
i SCONJ ADJ
▁het NOUN ADJ
kel NOUN ADJ
▁ NOUN NOUN
är NOUN NOUN
ik NOUN NOUN
li NOUN NOUN
en NOUN NOUN
di NOUN NOUN
▁ro NOUN NOUN
llis NOUN NOUN
▁oli NOUN AUX
j NOUN ADV
ale NOUN ADV
▁par ADV ADV
a ADV ADV
ku ADV ADV
▁mi PRON ADV
da PRON ADV
gi PRON ADV
▁ei AUX AUX
▁kuva VERB VERB
ta VERB VERB
▁) PUNCT PUNCT
▁va CCONJ NOUN
id CCONJ NOUN
▁... PUNCT PUNCT
▁nä NOUN NOUN
it NOUN NOUN
ude NOUN NOUN
▁te NOUN NOUN
ata NOUN NOUN
mis NOUN NOUN
e NOUN NOUN
▁l NOUN NOUN
eh NOUN NOUN
ele NOUN NOUN
▁. PUNCT PUNCT

▁Se PRON NOUN
e PRON NOUN
▁nä VERB VERB
e VERB VERB
b VERB VERB
▁väl ADV NOUN
ja ADV NOUN
▁na SCONJ NOUN
g SCONJ NOUN
u SCONJ NOUN
▁va ADV NOUN
sa ADV NOUN
kul ADV NOUN
, PUNCT NOUN
▁m ADV NOUN
õ ADV NOUN
ista ADV NOUN
gi ADV NOUN
▁saa AUX NOUN
b AUX NOUN
▁k VERB NOUN
li VERB NOUN
kki VERB NOUN
des VERB NOUN
▁vaa VERB NOUN
da VERB NOUN
ta VERB NOUN
▁1 NUM NOUN
: NUM NOUN
1 NUM NOUN
▁– PUNCT CCONJ
▁ja NUM CCONJ
▁f PUNCT CCONJ
old PUNCT CCONJ
▁on CCONJ ADV
▁se NOUN ADV
lle NOUN ADV
▁ko AUX ADV
ha AUX ADV
▁pe DET ADV
al DET ADV
▁k NOUN ADV
us NOUN ADV
▁t ADP ADJ
ü ADP ADJ
tar ADP ADJ
la ADP ADJ
p ADP ADJ
se ADP ADJ
▁de ADV NOUN
ko ADV NOUN
l ADV NOUN
tee ADV NOUN
▁al NOUN NOUN
ga NOUN NOUN
b NOUN NOUN
▁( NOUN NOUN
▁l VERB NOUN
õ VERB NOUN
pe VERB NOUN
b VERB NOUN
? PUNCT NOUN
▁) VERB NOUN
▁eh PUNCT NOUN
k PUNCT NOUN
▁s PUNCT NOUN
is PUNCT NOUN
ul PUNCT NOUN
is PUNCT NOUN
el PUNCT NOUN
t PUNCT PUNCT
▁saan CCONJ SCONJ
▁ma ADV PRON
▁te VERB VERB
a VERB VERB
da VERB VERB
, PRON VERB
▁et VERB VERB
▁ole PUNCT ADJ
ks PUNCT ADJ
▁to SCONJ ADJ
re SCONJ ADJ
▁nä AUX ADJ
ite AUX ADJ
▁ ADJ ADJ
ikka ADJ ADJ
▁te NOUN ADJ
ata NOUN PUNCT
da NOUN O
▁. ADV O

▁E ADV ADV
da ADV ADV
si ADV ADV
▁siis ADV ADV
▁nä NOUN VERB
id NOUN VERB
uta NOUN VERB
b NOUN VERB
el NOUN NOUN
, PUNCT NOUN
▁pe ADJ NOUN
al ADJ NOUN
kirj ADJ NOUN
asta ADJ NOUN
tu ADJ NOUN
d ADJ NOUN
▁ar NOUN NOUN
ve NOUN NOUN
▁saa NOUN NOUN
t NOUN NOUN
mis NOUN NOUN
e NOUN NOUN
▁aa NOUN NOUN
d NOUN NOUN
res NOUN NOUN
si NOUN NOUN
de NOUN NOUN
ga NOUN NOUN
▁n CCONJ NOUN
ing CCONJ NOUN
▁vä ADV NOUN
ik ADV NOUN
sel ADV NOUN
t ADV NOUN
▁kuva VERB NOUN
des VERB NOUN
▁tar NOUN NOUN
b NOUN NOUN
im NOUN ADV
isko NOUN ADV
hta NOUN ADV
▁– PUNCT ADV
▁v ADV ADV
. ADV ADV
a ADV ADV
▁m ADV NOUN
is ADV NOUN
ki ADV NOUN
pä ADV NOUN
ras ADV NOUN
t ADV NOUN
▁min PRON NOUN
u PRON NOUN
▁er NOUN NOUN
ak NOUN NOUN
li NOUN NOUN
en NOUN NOUN
d NOUN NOUN
ivaa NOUN NOUN
tes NOUN NOUN
, PUNCT NOUN
▁k ADV NOUN
us ADV NOUN
▁on VERB NOUN
▁ain ADV NOUN
ul ADV NOUN
t ADV NOUN
▁pa NOUN NOUN
ber NOUN NOUN
ar NOUN NOUN
ve NOUN NOUN
- NOUN NOUN
aa NOUN NOUN
d NOUN NOUN
res NOUN NOUN
si NOUN NOUN
d NOUN NOUN
▁m PRON NOUN
is PRON NOUN
▁on AUX NOUN
▁erit ADV NOUN
i ADV NOUN
▁a NOUN NOUN
b NOUN NOUN
iks NOUN NOUN
, PUNCT NOUN
▁ku ADV NOUN
iv ADV NOUN
õ ADV NOUN
r ADV NOUN
d ADV NOUN
▁olen AUX NOUN
▁te VERB NOUN
llin VERB NOUN
ud VERB NOUN
▁e NOUN NOUN
- NOUN NOUN
ar NOUN NOUN
ve NOUN NOUN
▁j ADV NOUN
u ADV NOUN
ba ADV NOUN
▁a NOUN NOUN
asta NOUN NOUN
id NOUN NOUN
▁ta ADP NOUN
g ADP NOUN
asi ADP NOUN
▁. PUNCT NOUN

▁Par ADV ADJ
em ADV ADJ
al ADV ADJ
▁pa VERB VERB
ku VERB VERB
ta VERB VERB
kse VERB VERB
▁mu PRON PRON
lle PRON PRON
▁h NOUN NOUN
ul NOUN NOUN
ka NOUN NOUN
▁te NOUN NOUN
en NOUN NOUN
us NOUN NOUN
eid NOUN ADV
▁mi PRON ADV
lle PRON ADV
ga PRON ADV
▁ma PRON PRON
▁olen AUX AUX
▁j ADV VERB
u ADV VERB
ba ADV VERB
▁liit VERB VERB
un VERB VERB
ud VERB VERB
▁ja CCONJ CCONJ
▁a ADV ADJ
ll ADV ADJ
▁v NOUN NOUN
õ NOUN NOUN
im NOUN NOUN
al NOUN NOUN
ust NOUN NOUN
▁an VERB NOUN
da VERB NOUN
▁nä NOUN NOUN
it NOUN NOUN
▁kor NOUN NOUN
d NOUN NOUN
▁a NOUN NOUN
asta NOUN NOUN
s NOUN NOUN
▁ja CCONJ CCONJ
▁ma VERB VERB
ks VERB VERB
ta VERB VERB
▁enn NOUN ADJ
us NOUN ADJ
tu NOUN ADJ
se NOUN ADJ
▁alus NOUN NOUN
el NOUN NOUN
▁– PUNCT PUNCT
▁m PRON NOUN
is PRON NOUN
▁mu ADV NOUN
ide ADV NOUN
ks ADV NOUN
▁juh VERB NOUN
tu VERB NOUN
b VERB VERB
▁ni ADV ADV
i ADV ADV
▁eh CCONJ ADV
k CCONJ ADV
▁naa ADV ADV
▁ku SCONJ ADV
i SCONJ ADV
▁ma PRON PRON
▁ei AUX AUX
▁su VERB VERB
vat VERB ADJ
se VERB ADJ
▁nä NOUN NOUN
it NOUN NOUN
u NOUN NOUN
▁te VERB VERB
ata VERB VERB
da VERB VERB
, PUNCT VERB
▁ain ADV ADV
ul ADV ADV
t ADV ADV
▁et SCONJ ADV
▁n ADV ADV
ü ADV ADV
ü ADV ADV
d ADV ADV
▁pe AUX ADV
an AUX ADV
▁ma PRON PRON
▁s ADJ NOUN
is ADJ NOUN
sel ADJ NOUN
o ADJ NOUN
gin ADJ NOUN
ud ADJ NOUN
▁ole NOUN NOUN
kus NOUN NOUN
▁ja CCONJ NOUN
▁tar NOUN NOUN
b NOUN NOUN
im NOUN NOUN
isko NOUN NOUN
ha NOUN NOUN
▁nä NOUN NOUN
it NOUN NOUN
ude NOUN NOUN
▁l NOUN NOUN
eh NOUN NOUN
el NOUN NOUN
▁oll VERB NOUN
es VERB NOUN
▁tä VERB VERB
it VERB VERB
ma VERB VERB
▁kä ADV VERB
s ADV VERB
itsi ADV VERB
▁m DET VERB
ing DET ADV
i DET ADV
▁an NOUN ADV
ke NOUN ADV
edi NOUN ADV
▁. PUNCT ADV

▁H INTJ NOUN
all INTJ NOUN
lo INTJ NOUN
oo INTJ NOUN
▁? PUNCT PUNCT

▁Ja CCONJ CCONJ
▁siis ADV ADV
▁ NOUN NOUN
õ NOUN NOUN
pe NOUN NOUN
tu NOUN NOUN
se NOUN NOUN
d NOUN NOUN
▁se PRON ADP
lle PRON PRON
▁kohta ADP ADP
▁ku ADV ADJ
id ADV ADJ
as ADV ADJ
▁ve ADV NOUN
el ADV NOUN
▁saa AUX VERB
b AUX VERB
▁nä NOUN VERB
ite NOUN VERB
▁te VERB VERB
ata VERB VERB
da VERB VERB
, PUNCT VERB
▁tä ADV ADJ
it ADV ADJ
sa ADV ADJ
▁b ADJ PROPN
r ADJ PROPN
å ADJ PROPN
▁j ADV PROPN
u ADV PROPN
▁( PUNCT PROPN
▁m INTJ PROPN
mm INTJ PROPN
m INTJ PROPN
▁... PUNCT PROPN
▁kas ADV PROPN
▁le NOUN PROPN
p NOUN PROPN
ing NOUN PROPN
u NOUN PROPN
▁n NOUN PROPN
um NOUN PROPN
ber NOUN PROPN
▁po AUX PROPN
le AUX PROPN
▁siis ADV PUNCT
▁un ADJ ADJ
ika ADJ ADJ
al ADJ ADJ
ne ADJ ADJ
, PUNCT NOUN
▁s ADV NOUN
t ADV NOUN
▁mik ADV NOUN
s ADV NOUN
▁on VERB NOUN
▁va ADV NOUN
ja ADV NOUN
▁ka ADV NOUN
▁is NOUN NOUN
ik NOUN NOUN
uko NOUN NOUN
odi NOUN PUNCT
? PUNCT O
▁) PUNCT O
▁. PUNCT O

▁A CCONJ NOUN
ga CCONJ NOUN
▁ma PRON PRON
▁ei AUX AUX
▁saa VERB AUX
▁vas ADV ADJ
tu ADV ADJ
▁ki NOUN NOUN
usa NOUN NOUN
tus NOUN NOUN
ele NOUN NOUN
▁vär VERB VERB
vi VERB VERB
da VERB VERB
▁se DET ADV
ll DET ADJ
el DET ADJ
▁l NOUN NOUN
eh NOUN NOUN
ele NOUN NOUN
▁ä ADV NOUN
ra ADV NOUN
▁al NOUN NOUN
ad NOUN NOUN
▁m PRON NOUN
is PRON NOUN
▁puu VERB NOUN
tu VERB NOUN
va VERB NOUN
d VERB NOUN
▁min PRON NOUN
u PRON NOUN
▁kä ADJ NOUN
si ADJ NOUN
lo ADJ NOUN
le ADJ NOUN
vas ADJ NOUN
se ADJ NOUN
▁nä NOUN NOUN
id NOUN NOUN
u NOUN NOUN
te NOUN NOUN
ata NOUN NOUN
mis NOUN NOUN
te NOUN NOUN
ge NOUN NOUN
v NOUN NOUN
us NOUN NOUN
se NOUN NOUN
▁ja CCONJ CCONJ
▁m PRON ADV
is PRON ADV
▁m ADV ADV
itte ADV ADV
▁. PUNCT PUNCT

▁S NOUN PROPN
isu NOUN PROPN
▁ PUNCT PROPN
/ NOUN PROPN
▁m NOUN PROPN
ü NOUN PROPN
ra NOUN PROPN
▁suh AUX PROPN
e AUX PROPN
▁po ADV PROPN
le ADV PROPN
▁j VERB PROPN
ust VERB PROPN
▁ki CCONJ VERB
ita CCONJ VERB
▁n NOUN VERB
ing NOUN ADV
▁ko VERB ADV
g VERB ADV
em VERB ADV
us VERB ADV
▁ PUNCT VERB
ü PUNCT VERB
t PUNCT VERB
le PUNCT VERB
b PUNCT VERB
, SCONJ VERB
▁et PRON VERB
▁mu NOUN ADV
▁p VERB ADV
il VERB ADV
k VERB ADV
▁ ADV ADV
õ ADV ADV
pi ADV ADV
b ADV ADV
▁ki VERB ADV
ir VERB ADV
esti VERB ADV
▁f ADJ VERB
ik ADJ VERB
se ADJ VERB
er ADJ VERB
uma ADJ VERB
▁e CCONJ VERB
es CCONJ VERB
mär CCONJ VERB
g CCONJ VERB
ik CCONJ VERB
oh CCONJ VERB
as CCONJ VERB
el CCONJ VERB
▁n NOUN VERB
ing NOUN VERB
▁E AUX VERB
E AUX VERB
▁v NOUN VERB
õ NOUN VERB
i NOUN VERB
b NOUN NOUN
▁tule ADV NOUN
v ADV NOUN
ik ADV NOUN
us ADV NOUN
▁se ADV NOUN
al ADV ADV
▁k VERB ADV
õ VERB ADV
r VERB ADV
val VERB ADV
▁kä ADV NOUN
ia ADV NOUN
▁väl PRON NOUN
ja PRON NOUN
▁mi ADV VERB
da ADV VERB
▁tah ADJ VERB
es ADJ VERB
▁he CCONJ NOUN
ad CCONJ NOUN
▁ja ADJ NOUN
▁kas PUNCT NOUN
uli PUNCT NOUN
kku PUNCT NOUN
, PRON NOUN
▁min ADP NOUN
u ADP NOUN
▁ja AUX NOUN
oks AUX NOUN
▁on PRON NOUN
▁se NOUN NOUN
e NOUN NOUN
▁m PUNCT NOUN
ü PUNCT NOUN
ra PUNCT NOUN
- PUNCT NOUN
ala PUNCT PUNCT
▁. O O

▁K NOUN PROPN
ü NOUN PROPN
sim NOUN PROPN
us NOUN PROPN
▁po AUX PROPN
le AUX PROPN
▁is ADV PROPN
e ADV PROPN
gi ADV PROPN
▁se PRON PROPN
ll PRON VERB
es PRON VERB
, PUNCT PUNCT
▁et SCONJ SCONJ
▁ol ADJ ADJ
ul ADJ ADJ
ine ADJ ADJ
▁osa NOUN NOUN
▁l VERB VERB
ü VERB VERB
ka VERB VERB
ta VERB VERB
kse VERB VERB
▁alla ADV PROPN
po ADV PROPN
o ADV PROPN
le ADV PROPN
▁f NOUN NOUN
ol NOUN NOUN
di NOUN NOUN
▁ku ADV NOUN
hu ADV NOUN
▁kas NOUN NOUN
uta NOUN NOUN
ja NOUN NOUN
▁kun ADV NOUN
ag ADV NOUN
i ADV NOUN
▁ei AUX AUX
▁sa VERB VERB
tu VERB VERB
▁( PUNCT PUNCT
▁L PROPN PROPN
▁saa VERB PROPN
tis VERB PROPN
▁mu PRON PRON
lle PRON PRON
▁se ADV PROPN
e ADV PROPN
pe ADV PROPN
ale ADV PROPN
▁is ADV PROPN
e ADV PROPN
gi ADV PROPN
▁lu NOUN NOUN
g NOUN NOUN
em NOUN NOUN
is NOUN NOUN
t NOUN NOUN
, PUNCT NOUN
▁a CCONJ NOUN
ga CCONJ NOUN
▁to DET NOUN
o DET NOUN
▁j NOUN NOUN
ut NOUN NOUN
t NOUN NOUN
▁ei AUX NOUN
▁kä VERB NOUN
i VERB NOUN
▁kas NOUN NOUN
uta NOUN NOUN
j NOUN NOUN
ali NOUN NOUN
id NOUN NOUN
ese NOUN PUNCT
▁f NOUN NOUN
un NOUN NOUN
k NOUN NOUN
t NOUN NOUN
si NOUN NOUN
oon NOUN NOUN
i NOUN NOUN
▁ol ADJ NOUN
ul ADJ NOUN
ise ADJ NOUN
▁komp NOUN NOUN
onen NOUN NOUN
di NOUN NOUN
▁ä NOUN NOUN
ra NOUN NOUN
pe NOUN NOUN
it NOUN NOUN
mis NOUN NOUN
e NOUN NOUN
▁kohta ADP NOUN
▁) PUNCT NOUN
▁– PUNCT NOUN
▁lih ADV PUNCT
t ADV ADV
sal ADV ADV
t ADV ADV
▁n DET ADV
eid DET ADV
▁as NOUN ADV
ju NOUN ADV
▁tule VERB ADV
ks VERB ADV
▁mu PRON DET
lle PRON DET
▁ka NOUN DET
ela NOUN DET
▁mää VERB DET
rida VERB DET
▁so ADJ NOUN
b ADJ NOUN
ili ADJ NOUN
kul ADJ ADV
▁het NOUN ADV
kel NOUN ADV
▁n CCONJ ADV
ing CCONJ ADV
▁m ADV ADV
itte ADV ADV
▁hoi VERB VERB
da VERB VERB
▁na NOUN VERB
vi NOUN VERB
g NOUN VERB
at NOUN VERB
si NOUN VERB
oon NOUN VERB
iks NOUN DET
▁va ADJ NOUN
jal ADJ NOUN
ik ADJ NOUN
ud ADJ NOUN
▁j NOUN NOUN
ub NOUN NOUN
ina NOUN NOUN
d NOUN NOUN
▁en ADV NOUN
am ADV NOUN
vä ADV NOUN
h ADV NOUN
em ADV NOUN
▁ko ADV NOUN
os ADV NOUN
▁. PUNCT NOUN

▁Ja ADV CCONJ
ve ADV NOUN
el ADV NOUN
▁– PUNCT PUNCT
▁mu PRON PRON
lle PRON NOUN
▁me VERB NOUN
el VERB NOUN
d VERB NOUN
iv VERB NOUN
ad VERB NOUN
▁va ADV NOUN
sa ADV NOUN
kul ADV NOUN
▁asu ADJ ADJ
va ADJ ADJ
d ADJ ADJ
▁teksti NOUN NOUN
men NOUN NOUN
ü NOUN NOUN
ü NOUN NOUN
d NOUN NOUN
▁lä ADJ NOUN
b ADJ NOUN
im ADJ NOUN
õ ADJ NOUN
el ADJ NOUN
d ADJ NOUN
ud ADJ NOUN
▁v NOUN NOUN
õ NOUN NOUN
t NOUN NOUN
m NOUN NOUN
