lea</w> AUX AUX
oahp VERB VERB
pan</w> <PAD> <PAD>
áh NOUN NOUN
či <PAD> <PAD>
st <PAD> <PAD>
is</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Bo ADJ ADJ
ar <PAD> <PAD>
rá <PAD> <PAD>
sea <PAD> <PAD>
mos</w> <PAD> <PAD>
oahp NOUN NOUN
pi <PAD> <PAD>
t</w> <PAD> <PAD>
biv VERB VERB
de <PAD> <PAD>
t</w> <PAD> <PAD>
gu NOUN NOUN
li <PAD> <PAD>
id</w> <PAD> <PAD>
vai</w> SCONJ SCONJ
o VERB VERB
hp <PAD> <PAD>
pe <PAD> <PAD>
t</w> <PAD> <PAD>
sá NOUN NOUN
ni <PAD> <PAD>
id</w> <PAD> <PAD>
gu NOUN NOUN
li <PAD> <PAD>
id</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
bi NOUN NOUN
vd <PAD> <PAD>
du</w> <PAD> <PAD>
bir ADP ADP
ra</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dá NOUN ADJ
llu</w> <PAD> <PAD>
lea</w> AUX AUX
div ADJ ADJ
rr <PAD> <PAD>
as</w> <PAD> <PAD>
mi PRON PRON
dji <PAD> <PAD>
ide</w> <PAD> <PAD>
dan SCONJ SCONJ
ne <PAD> <PAD>
_ <PAD> <PAD>
go</w> <PAD> <PAD>
dat</w> PRON PRON
vuo VERB VERB
si <PAD> <PAD>
ha</w> <PAD> <PAD>
g ADV ADV
ovt</w> <PAD> <PAD>
mear NOUN NOUN
ras <PAD> <PAD>
á <PAD> <PAD>
mit</w> <PAD> <PAD>
el VERB VERB
le</w> <PAD> <PAD>
ovdal</w> ADV ADV
ja</w> CCONJ CCONJ
ma PRON PRON
kk <PAD> <PAD>
ár</w> <PAD> <PAD>
vie NOUN NOUN
sut</w> <PAD> <PAD>
sis</w> PRON PRON
le VERB VERB
dje</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PROPN NOUN
ie <PAD> <PAD>
s <PAD> <PAD>
se <PAD> <PAD>
gi <PAD> <PAD>
et <PAD> <PAD>
ti</w> <PAD> <PAD>
dá NOUN NOUN
llu</w> <PAD> <PAD>
lei</w> AUX VERB
okta</w> NUM NUM
da PRON PRON
in</w> <PAD> <PAD>
dá NOUN NOUN
lu <PAD> <PAD>
in</w> <PAD> <PAD>
Da PROPN PROPN
v <PAD> <PAD>
vi <PAD> <PAD>
- <PAD> <PAD>
R <PAD> <PAD>
om <PAD> <PAD>
ss <PAD> <PAD>
as</w> <PAD> <PAD>
ma PRON PRON
id</w> <PAD> <PAD>
du NOUN NOUN
is <PAD> <PAD>
kka <PAD> <PAD>
t</w> <PAD> <PAD>
eai</w> AUX AUX
bo VERB VERB
al <PAD> <PAD>
dá <PAD> <PAD>
n</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E NOUN NOUN
at <PAD> <PAD>
na <PAD> <PAD>
nd <PAD> <PAD>
oal <PAD> <PAD>
lu</w> <PAD> <PAD>
šat VERB VERB
tai</w> <PAD> <PAD>
duo ADV ADV
đa <PAD> <PAD>
id</w> <PAD> <PAD>
bu NOUN NOUN
res <PAD> <PAD>
si <PAD> <PAD>
vd <PAD> <PAD>
ná <PAD> <PAD>
dus <PAD> <PAD>
san</w> <PAD> <PAD>
sámi NOUN NOUN
ide</w> <PAD> <PAD>
,</w> PUNCT PUNCT
nu SCONJ SCONJ
go</w> <PAD> <PAD>
dat</w> PRON PRON
lei</w> VERB VERB
iež PRON PRON
á <PAD> <PAD>
ge</w> <PAD> <PAD>
álbmo NOUN NOUN
gi <PAD> <PAD>
id <PAD> <PAD>
da</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D SCONJ ADV
an <PAD> <PAD>
ne <PAD> <PAD>
_ <PAD> <PAD>
go</w> <PAD> <PAD>
mii</w> PRON PRON
or VERB VERB
ru <PAD> <PAD>
t</w> <PAD> <PAD>
tu NOUN NOUN
ne <PAD> <PAD>
al <PAD> <PAD>
la</w> <PAD> <PAD>
la ADP ADP
hka</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
lea</w> AUX VERB
ál ADJ ADJ
ki</w> <PAD> <PAD>
isi NOUN NOUN
di <PAD> <PAD>
i</w> <PAD> <PAD>
vuo VERB VERB
dj <PAD> <PAD>
it</w> <PAD> <PAD>
tu NOUN NOUN
ne <PAD> <PAD>
al <PAD> <PAD>
la</w> <PAD> <PAD>
go</w> SCONJ SCONJ
man VERB VERB
ná</w> <PAD> <PAD>
gir NOUN NOUN
di <PAD> <PAD>
š <PAD> <PAD>
ill <PAD> <PAD>
ju <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mu</w> PRON PRON
vuo VERB VERB
vs <PAD> <PAD>
si <PAD> <PAD>
hi <PAD> <PAD>
š <PAD> <PAD>
gođ <PAD> <PAD>
ii</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go</w> SCONJ SCONJ
oid VERB VERB
nen</w> <PAD> <PAD>
da PRON PRON
id</w> <PAD> <PAD>
bi NOUN NOUN
e <PAD> <PAD>
bmo <PAD> <PAD>
bá <PAD> <PAD>
z <PAD> <PAD>
a <PAD> <PAD>
husa <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Si PROPN PROPN
re</w> <PAD> <PAD>
ri VERB VERB
ŋ <PAD> <PAD>
gi <PAD> <PAD>
i</w> <PAD> <PAD>
su PRON PRON
tn <PAD> <PAD>
je</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go</w> SCONJ SCONJ
lei</w> AUX AUX
gear VERB VERB
gan</w> <PAD> <PAD>
bi NOUN NOUN
htá <PAD> <PAD>
id</w> <PAD> <PAD>
bar VERB NOUN
ga <PAD> <PAD>
mis</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PRON PRON
ii</w> <PAD> <PAD>
gal</w> ADV ADV
vuo VERB VERB
ddj <PAD> <PAD>
ái <PAD> <PAD>
met</w> <PAD> <PAD>
G PROPN PROPN
ái <PAD> <PAD>
vu <PAD> <PAD>
t <PAD> <PAD>
nii</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mu CCONJ CCONJ
hto</w> <PAD> <PAD>
I PROPN PROPN
ŋ <PAD> <PAD>
gá</w> <PAD> <PAD>
bá VERB VERB
z <PAD> <PAD>
ii</w> <PAD> <PAD>
vel</w> ADV ADV
Á PROPN PROPN
lahe <PAD> <PAD>
d <PAD> <PAD>
ju <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
on</w> <PAD> <PAD>
lea</w> AUX AUX
čáll VERB VERB
án</w> <PAD> <PAD>
máná NOUN NOUN
id <PAD> <PAD>
girj <PAD> <PAD>
ji</w> <PAD> <PAD>
man</w> PRON PRON
na NOUN NOUN
mma</w> <PAD> <PAD>
lea</w> AUX AUX
M PROPN VERB
el <PAD> <PAD>
let</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mu CCONJ CCONJ
hto</w> <PAD> <PAD>
dá PRON PRON
n</w> <PAD> <PAD>
ge NOUN NOUN
asi</w> <PAD> <PAD>
gal</w> ADV ADV
áig AUX AUX
gun</w> <PAD> <PAD>
bar VERB VERB
ga <PAD> <PAD>
t</w> <PAD> <PAD>
vai</w> SCONJ SCONJ
d VERB PRON
in <PAD> <PAD>
en</w> <PAD> <PAD>
ve PRON ADJ
há <PAD> <PAD>
š</w> <PAD> <PAD>
ru NOUN NOUN
đa <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
ii</w> <PAD> <PAD>
muita VERB VERB
lit</w> <PAD> <PAD>
oahpaheaddj NOUN NOUN
ái</w> <PAD> <PAD>
ma PRON PRON
kk <PAD> <PAD>
ár</w> <PAD> <PAD>
barg NOUN NOUN
gu <PAD> <PAD>
t</w> <PAD> <PAD>
sis</w> PRON PRON
lea VERB AUX
t</w> <PAD> <PAD>
si NOUN ADV
id <PAD> <PAD>
das</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G NOUN NOUN
ir <PAD> <PAD>
j <PAD> <PAD>
ji</w> <PAD> <PAD>
na NOUN NOUN
mma</w> <PAD> <PAD>
ču VERB VERB
ju <PAD> <PAD>
ha</w> <PAD> <PAD>
d PRON PRON
asa</w> <PAD> <PAD>
a SCONJ SCONJ
hte</w> <PAD> <PAD>
dol ADJ ADJ
o <PAD> <PAD>
š</w> <PAD> <PAD>
m NOUN NOUN
y <PAD> <PAD>
hta <PAD> <PAD>
in</w> <PAD> <PAD>
lea AUX AUX
t</w> <PAD> <PAD>
sá NOUN NOUN
mit</w> <PAD> <PAD>
bea NOUN NOUN
iv <PAD> <PAD>
vi</w> <PAD> <PAD>
máná NOUN NOUN
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G NOUN NOUN
ir <PAD> <PAD>
jj <PAD> <PAD>
is</w> <PAD> <PAD>
lea VERB AUX
t</w> <PAD> <PAD>
bo ADJ ADJ
ar <PAD> <PAD>
es</w> <PAD> <PAD>
go NOUN VERB
vat</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
ođđ ADJ ADJ
a</w> <PAD> <PAD>
l NOUN NOUN
y <PAD> <PAD>
ri <PAD> <PAD>
hkka</w> <PAD> <PAD>
mat</w> PRON PRON
č VERB VERB
at <PAD> <PAD>
net</w> <PAD> <PAD>
ok ADV ADV
tii</w> <PAD> <PAD>
dol ADJ NOUN
o <PAD> <PAD>
ža</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
dá ADJ ADJ
lá</w> <PAD> <PAD>
áig NOUN NOUN
gi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ol NOUN NOUN
bmo <PAD> <PAD>
t</w> <PAD> <PAD>
lea AUX AUX
t</w> <PAD> <PAD>
čoa VERB VERB
g <PAD> <PAD>
ga <PAD> <PAD>
nan</w> <PAD> <PAD>
Kárášjo PROPN PROPN
ga</w> <PAD> <PAD>
már NOUN NOUN
ka <PAD> <PAD>
nii</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go</w> SCONJ SCONJ
már NOUN NOUN
ka <PAD> <PAD>
nis</w> <PAD> <PAD>
lea VERB AUX
t</w> <PAD> <PAD>
beas NOUN VERB
sá <PAD> <PAD>
š <PAD> <PAD>
do <PAD> <PAD>
alu <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dá PRON PRON
n</w> <PAD> <PAD>
áig NOUN NOUN
gi</w> <PAD> <PAD>
sii</w> PRON PRON
jo VERB VERB
hte <PAD> <PAD>
t</w> <PAD> <PAD>
biil NOUN NOUN
la <PAD> <PAD>
igu <PAD> <PAD>
in</w> <PAD> <PAD>
,</w> PUNCT PUNCT
jo SCONJ SCONJ
s</w> <PAD> <PAD>
hea NOUN NOUN
d <PAD> <PAD>
ja <PAD> <PAD>
vis <PAD> <PAD>
su <PAD> <PAD>
i</w> <PAD> <PAD>
lea</w> AUX AUX
guh ADJ ADJ
ki <PAD> <PAD>
t</w> <PAD> <PAD>
má NOUN NOUN
t <PAD> <PAD>
ki</w> <PAD> <PAD>
.</w> PUNCT PUNCT

I PROPN NOUN
v <PAD> <PAD>
gu <PAD> <PAD>
s</w> <PAD> <PAD>
si ADV ADV
hke</w> <PAD> <PAD>
ni NOUN NOUN
sso <PAD> <PAD>
nat</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
di NOUN NOUN
ev <PAD> <PAD>
d <PAD> <PAD>
dut</w> <PAD> <PAD>
geavah VERB VERB
it</w> <PAD> <PAD>
a NOUN NOUN
vi</w> <PAD> <PAD>
mas</w> PRON PRON
lea</w> VERB VERB
ri NOUN NOUN
e <PAD> <PAD>
b <PAD> <PAD>
an <PAD> <PAD>
g <PAD> <PAD>
olli</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ea NOUN AUX
hke <PAD> <PAD>
t</w> <PAD> <PAD>
g VERB VERB
oll <PAD> <PAD>
á</w> <PAD> <PAD>
jo ADV ADV
đá <PAD> <PAD>
nit</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go</w> SCONJ SCONJ
mii</w> PRON PRON
beas AUX AUX
sat</w> <PAD> <PAD>
bor VERB VERB
rat</w> <PAD> <PAD>
nj ADJ ADJ
álgga</w> <PAD> <PAD>
má NOUN NOUN
ll <PAD> <PAD>
ása</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
má NOUN NOUN
ilm <PAD> <PAD>
mi</w> <PAD> <PAD>
buore ADJ ADJ
mus</w> <PAD> <PAD>
hil NOUN NOUN
la <PAD> <PAD>
gá <PAD> <PAD>
hku <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

V NOUN NOUN
á <PAD> <PAD>
kki <PAD> <PAD>
in</w> <PAD> <PAD>
lea VERB VERB
t</w> <PAD> <PAD>
ollu</w> ADJ ADJ
vá NOUN NOUN
ra <PAD> <PAD>
mat</w> <PAD> <PAD>
,</w> PUNCT PUNCT
si ADV ADV
hke</w> <PAD> <PAD>
D PROPN NOUN
ál <PAD> <PAD>
o <PAD> <PAD>
š <PAD> <PAD>
vá <PAD> <PAD>
kki <PAD> <PAD>
s</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
O PROPN PROPN
lm <PAD> <PAD>
má <PAD> <PAD>
i <PAD> <PAD>
vá <PAD> <PAD>
kki <PAD> <PAD>
s</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ju SCONJ SCONJ
s</w> <PAD> <PAD>
lea</w> AUX AUX
buo ADJ ADJ
r <PAD> <PAD>
re</w> <PAD> <PAD>
ge NOUN NOUN
as <PAD> <PAD>
si</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Go</w> SCONJ SCONJ
áigu AUX AUX
t</w> <PAD> <PAD>
c VERB VERB
eg <PAD> <PAD>
ge <PAD> <PAD>
t</w> <PAD> <PAD>
lá NOUN NOUN
vu</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
mii</w> PRON PRON
dárbbaš VERB VERB
it</w> <PAD> <PAD>
lá NOUN NOUN
vvo <PAD> <PAD>
mu <PAD> <PAD>
ora <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Go</w> SCONJ SCONJ
bier NOUN NOUN
gu</w> <PAD> <PAD>
lea</w> AUX AUX
doar ADV ADV
vá <PAD> <PAD>
i</w> <PAD> <PAD>
du VERB VERB
ol <PAD> <PAD>
dan</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
bid VERB VERB
jat</w> <PAD> <PAD>
bu NOUN NOUN
đ <PAD> <PAD>
e <PAD> <PAD>
it <PAD> <PAD>
ta <PAD> <PAD>
id</w> <PAD> <PAD>
má NOUN NOUN
llá <PAD> <PAD>
sii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G ADJ PROPN
ar <PAD> <PAD>
ra</w> <PAD> <PAD>
gil NOUN NOUN
vu</w> <PAD> <PAD>
lea</w> VERB AUX
da PRON PRON
id</w> <PAD> <PAD>
luo NOUN NOUN
pmá <PAD> <PAD>
ni <PAD> <PAD>
id</w> <PAD> <PAD>
nal ADP ADP
de</w> <PAD> <PAD>
mat</w> PRON PRON
lea VERB VERB
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Máná NOUN NOUN
id <PAD> <PAD>
girj <PAD> <PAD>
ji <PAD> <PAD>
in</w> <PAD> <PAD>
muita VERB VERB
lu <PAD> <PAD>
vvo</w> <PAD> <PAD>
dáv ADV ADV
já</w> <PAD> <PAD>
g ADV ADV
ovt</w> <PAD> <PAD>
olbmu NOUN NOUN
id</w> <PAD> <PAD>
máná NOUN NOUN
t</w> <PAD> <PAD>
de VERB VERB
i <PAD> <PAD>
vet</w> <PAD> <PAD>
nu PRON ADJ
ppi</w> <PAD> <PAD>
má NOUN NOUN
ilm <PAD> <PAD>
mi</w> <PAD> <PAD>
á NOUN NOUN
ssi <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G ADV ADV
al</w> <PAD> <PAD>
mii</w> PRON PRON
oaid VERB VERB
nit</w> <PAD> <PAD>
d PRON PRON
in</w> <PAD> <PAD>
va SCONJ SCONJ
ik <PAD> <PAD>
ko</w> <PAD> <PAD>
di PRON PRON
i</w> <PAD> <PAD>
eh AUX AUX
pe <PAD> <PAD>
t</w> <PAD> <PAD>
oain VERB VERB
ne</w> <PAD> <PAD>
min</w> PRON PRON
.</w> PUNCT PUNCT

Mu CCONJ CCONJ
hto</w> <PAD> <PAD>
du PRON PRON
tn <PAD> <PAD>
je</w> <PAD> <PAD>
eat</w> AUX AUX
at VERB VERB
te</w> <PAD> <PAD>
bor NOUN NOUN
ra <PAD> <PAD>
muša</w> <PAD> <PAD>
dan ADV ADV
_ <PAD> <PAD>
di <PAD> <PAD>
hte</w> <PAD> <PAD>
go</w> SCONJ SCONJ
do PRON PRON
n</w> <PAD> <PAD>
galg AUX AUX
ga <PAD> <PAD>
t</w> <PAD> <PAD>
ruo ADV ADV
kto <PAD> <PAD>
t</w> <PAD> <PAD>
vuol VERB VERB
git</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
as <PAD> <PAD>
to</w> <PAD> <PAD>
do PRON PRON
n</w> <PAD> <PAD>
it</w> AUX AUX
be VERB VERB
asa</w> <PAD> <PAD>
ruo ADV ADV
kto <PAD> <PAD>
t</w> <PAD> <PAD>
ju SCONJ SCONJ
s</w> <PAD> <PAD>
do PRON PRON
n</w> <PAD> <PAD>
bo VERB VERB
rat</w> <PAD> <PAD>
min</w> PRON PRON
luht ADP ADP
te</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D NOUN NOUN
uo <PAD> <PAD>
dji</w> <PAD> <PAD>
lei</w> AUX AUX
dea ADJ ADJ
ŧ <PAD> <PAD>
ala <PAD> <PAD>
š</w> <PAD> <PAD>
si NOUN NOUN
vva</w> <PAD> <PAD>
man ADV VERB
ne</w> <PAD> <PAD>
olbmo NOUN NOUN
t</w> <PAD> <PAD>
G PROPN PROPN
ái <PAD> <PAD>
vuo <PAD> <PAD>
nas</w> <PAD> <PAD>
bir VERB VERB
ge <PAD> <PAD>
je <PAD> <PAD>
dje</w> <PAD> <PAD>
nu</w> ADV ADV
bu ADV ADV
res</w> <PAD> <PAD>
vá ADJ ADJ
t <PAD> <PAD>
tes</w> <PAD> <PAD>
ja NOUN NOUN
gi <PAD> <PAD>
id</w> <PAD> <PAD>
vuostta ADJ ADJ
š</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
nu ADJ ADJ
ppi</w> <PAD> <PAD>
má NOUN NOUN
il <PAD> <PAD>
b <PAD> <PAD>
mes <PAD> <PAD>
oa <PAD> NOUN
đi</w> <PAD> <PAD>
gas ADP ADP
kkas</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Buo PRON PRON
hka <PAD> <PAD>
t</w> <PAD> <PAD>
sáht AUX AUX
tet</w> <PAD> <PAD>
ohc VERB VERB
at</w> <PAD> <PAD>
dá PRON PRON
kk <PAD> <PAD>
ár</w> <PAD> <PAD>
oahpa NOUN NOUN
hal <PAD> <PAD>
lisa <PAD> <PAD>
ji</w> <PAD> <PAD>
ju SCONJ SCONJ
s</w> <PAD> <PAD>
sin</w> PRON PRON
guov NOUN NOUN
ll <PAD> <PAD>
us</w> <PAD> <PAD>
lea</w> VERB AUX
dá PRON PRON
kk <PAD> <PAD>
ár</w> <PAD> <PAD>
or NOUN VERB
t <PAD> <PAD>
net</w> <PAD> <PAD>
.</w> PUNCT PUNCT

I AUX AUX
i</w> <PAD> <PAD>
sá AUX AUX
hte</w> <PAD> <PAD>
dieđ ADV ADV
us <PAD> <PAD>
ge</w> <PAD> <PAD>
du ADV ADV
šš <PAD> <PAD>
e</w> <PAD> <PAD>
suo VERB VERB
hta <PAD> <PAD>
stalla <PAD> <PAD>
t</w> <PAD> <PAD>
go</w> SCONJ SCONJ
riev NOUN NOUN
tti</w> <PAD> <PAD>
miel ADP ADP
de</w> <PAD> <PAD>
lea AUX VERB
t</w> <PAD> <PAD>
dá PRON PRON
t</w> <PAD> <PAD>
me NOUN ADV
as <PAD> <PAD>
sut</w> <PAD> <PAD>
áig NOUN NOUN
gi <PAD> <PAD>
id</w> <PAD> <PAD>
čađa</w> ADP ADV
lea AUX VERB
ma <PAD> <PAD>
š</w> <PAD> <PAD>
gir NOUN NOUN
ko <PAD> <PAD>
stalla <PAD> <PAD>
n <PAD> <PAD>
me <PAD> <PAD>
as <PAD> <PAD>
sut</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
ud <PAD> <PAD>
no</w> <PAD> <PAD>
he NOUN NOUN
ast <PAD> <PAD>
tat</w> <PAD> <PAD>
biv VERB VERB
vet</w> <PAD> <PAD>
ol ADV ADV
gun</w> <PAD> <PAD>
va SCONJ SCONJ
ik <PAD> <PAD>
ko</w> <PAD> <PAD>
lea VERB AUX
ge</w> <PAD> <PAD>
bu NOUN ADJ
ola <PAD> <PAD>
š</w> <PAD> <PAD>
.</w> PUNCT PUNCT

He NOUN NOUN
ast <PAD> <PAD>
tat</w> <PAD> <PAD>
dárbbaš VERB VERB
it</w> <PAD> <PAD>
viid ADJ ADJ
di <PAD> <PAD>
s</w> <PAD> <PAD>
sa NOUN NOUN
ji</w> <PAD> <PAD>
vai</w> SCONJ SCONJ
be AUX AUX
s <PAD> <PAD>
set</w> <PAD> <PAD>
č VERB VERB
usk <PAD> <PAD>
ko <PAD> <PAD>
di <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D PRON PRON
on</w> <PAD> <PAD>
fer AUX AUX
tet</w> <PAD> <PAD>
máht AUX AUX
ti <PAD> <PAD>
t</w> <PAD> <PAD>
č VERB VERB
il <PAD> <PAD>
ge <PAD> <PAD>
t</w> <PAD> <PAD>
nie NOUN NOUN
gu</w> <PAD> <PAD>
v NOUN NOUN
ear <PAD> <PAD>
dá <PAD> <PAD>
du <PAD> <PAD>
sa <PAD> <PAD>
id</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ovdal SCONJ SCONJ
go</w> <PAD> <PAD>
sá AUX AUX
htá <PAD> <PAD>
t</w> <PAD> <PAD>
dan</w> PRON PRON
die NOUN NOUN
đu</w> <PAD> <PAD>
i VERB VERB
pmi <PAD> <PAD>
r <PAD> <PAD>
di <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

J SCONJ SCONJ
us</w> <PAD> <PAD>
du NOUN PRON
lv <PAD> <PAD>
vi</w> <PAD> <PAD>
nie VERB VERB
ga <PAD> <PAD>
dat</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
boa AUX ADV
đá <PAD> <PAD>
t</w> <PAD> <PAD>
gu VERB VERB
lla <PAD> <PAD>
t</w> <PAD> <PAD>
u ADJ ADJ
no <PAD> <PAD>
his</w> <PAD> <PAD>
š NOUN NOUN
lá <PAD> <PAD>
r <PAD> <PAD>
vas <PAD> <PAD>
á <PAD> <PAD>
ga <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
on</w> <PAD> <PAD>
muita VERB VERB
la</w> <PAD> <PAD>
a SCONJ SCONJ
hte</w> <PAD> <PAD>
bea ADJ ADJ
kká <PAD> <PAD>
n</w> <PAD> <PAD>
Norg PROPN PROPN
ga</w> <PAD> <PAD>
gil NOUN NOUN
vo <PAD> <PAD>
vuo <PAD> <PAD>
dj <PAD> <PAD>
in <PAD> <PAD>
he <PAD> <PAD>
asta</w> <PAD> <PAD>
lea</w> AUX VERB
vá NOUN NOUN
rs <PAD> <PAD>
sá</w> <PAD> <PAD>
áh NOUN NOUN
čč <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Si NOUN NOUN
hk <PAD> <PAD>
kar <PAD> <PAD>
vuođa</w> <PAD> <PAD>
di ADP ADP
ht <PAD> <PAD>
ii</w> <PAD> <PAD>
mii</w> PRON PRON
vál VERB VERB
di <PAD> <PAD>
t</w> <PAD> <PAD>
EK NOUN NOUN
G</w> <PAD> <PAD>
mii</w> PRON PRON
vuo VERB VERB
si <PAD> <PAD>
ha</w> <PAD> <PAD>
g ADV ADV
ovt</w> <PAD> <PAD>
vá NOUN NOUN
ib <PAD> <PAD>
mu</w> <PAD> <PAD>
bar VERB VERB
gá</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ma ADJ ADJ
ŋi <PAD> <PAD>
mus</w> <PAD> <PAD>
ma PRON PRON
id</w> <PAD> <PAD>
W PROPN PROPN
ill</w> <PAD> <PAD>
T PROPN PROPN
urne <PAD> <PAD>
ris</w> <PAD> <PAD>
o VERB NOUN
in <PAD> <PAD>
nii <PAD> <PAD>
met</w> <PAD> <PAD>
lei</w> VERB AUX
go</w> SCONJ SCONJ
s PRON PRON
on</w> <PAD> <PAD>
vuo VERB VERB
ju <PAD> <PAD>
i</w> <PAD> <PAD>
mea NOUN NOUN
ra</w> <PAD> <PAD>
bo NOUN NOUN
d <PAD> <PAD>
ná <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E NOUN NOUN
at <PAD> <PAD>
na <PAD> <PAD>
nd <PAD> <PAD>
oal <PAD> <PAD>
lu</w> <PAD> <PAD>
bođ VERB VERB
ii</w> <PAD> <PAD>
las NOUN NOUN
sin</w> <PAD> <PAD>
,</w> PUNCT PUNCT
nu</w> ADV ADV
a SCONJ SCONJ
hte</w> <PAD> <PAD>
šat VERB VERB
tai</w> <PAD> <PAD>
buore ADJ ADJ
t</w> <PAD> <PAD>
bir NOUN NOUN
ge <PAD> <PAD>
ju <PAD> <PAD>
pmi</w> <PAD> <PAD>
va SCONJ SCONJ
ik <PAD> <PAD>
ko</w> <PAD> <PAD>
mea NOUN NOUN
hcce <PAD> <PAD>
fuo <PAD> <PAD>
đđ <PAD> <PAD>
ut</w> <PAD> <PAD>
no VERB VERB
hka <PAD> <PAD>
go <PAD> <PAD>
hte</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
ná NOUN NOUN
hkke <PAD> <PAD>
gáv <PAD> <PAD>
pi</w> <PAD> <PAD>
no VERB NOUN
ga <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Stá NOUN NOUN
llu</w> <PAD> <PAD>
eal VERB VERB
lá</w> <PAD> <PAD>
dego</w> SCONJ SCONJ
olm NOUN NOUN
mo <PAD> <PAD>
š</w> <PAD> <PAD>
goa NOUN NOUN
đ <PAD> <PAD>
is</w> <PAD> <PAD>
meahc NOUN NOUN
is</w> <PAD> <PAD>
go ADV ADV
s</w> <PAD> <PAD>
su PRON PRON
s</w> <PAD> <PAD>
lea</w> VERB VERB
ea NOUN NOUN
mit</w> <PAD> <PAD>
ma ADV ADV
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Oah NOUN NOUN
pa <PAD> <PAD>
headdj <PAD> <PAD>
i</w> <PAD> <PAD>
č VERB VERB
il <PAD> <PAD>
ge</w> <PAD> <PAD>
g ADV ADV
ovt</w> <PAD> <PAD>
mii</w> PRON PRON
gal VERB AUX
ga <PAD> <PAD>
t</w> <PAD> <PAD>
so VERB NOUN
ja <PAD> <PAD>
h <PAD> <PAD>
it</w> <PAD> <PAD>
sá NOUN NOUN
ni <PAD> <PAD>
id</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
ráhka VERB VERB
di <PAD> <PAD>
t</w> <PAD> <PAD>
c NOUN NOUN
eal <PAD> <PAD>
ka <PAD> <PAD>
gi <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
