tne <PAD> <PAD>
ga <PAD> <PAD>
httá</w> <PAD> <PAD>
ai ADV ADV
v <PAD> <PAD>
ve <PAD> <PAD>
f <PAD> <PAD>
al</w> <PAD> <PAD>
da PRON PRON
id</w> <PAD> <PAD>
stá NOUN NOUN
hta <PAD> <PAD>
id</w> <PAD> <PAD>
mat</w> PRON PRON
lea AUX VERB
t</w> <PAD> <PAD>
ášš NOUN NOUN
e <PAD> <PAD>
beal <PAD> <PAD>
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
op <PAD> <PAD>
pe</w> <PAD> <PAD>
le AUX AUX
dje</w> <PAD> <PAD>
buo PRON PRON
hka <PAD> <PAD>
t</w> <PAD> <PAD>
oahp VERB VERB
pan</w> <PAD> <PAD>
oal ADV ADV
le</w> <PAD> <PAD>
bu ADV ADV
res</w> <PAD> <PAD>
dáro NOUN NOUN
giela</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
re NOUN NOUN
hke <PAD> <PAD>
nas <PAD> <PAD>
ti <PAD> <PAD>
ma</w> <PAD> <PAD>
go</w> SCONJ SCONJ
skuvlla NOUN NOUN
ja <PAD> <PAD>
h <PAD> <PAD>
ki</w> <PAD> <PAD>
no VERB NOUN
ga <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

B NOUN NOUN
áh <PAD> <PAD>
pa <PAD> <PAD>
ea <PAD> <PAD>
mit</w> <PAD> <PAD>
,</w> PUNCT PUNCT
M PROPN PROPN
arg <PAD> <PAD>
ret <PAD> <PAD>
he</w> <PAD> <PAD>
W PROPN PROPN
i <PAD> <PAD>
ig</w> <PAD> <PAD>
,</w> PUNCT PUNCT
gi PRON PRON
i</w> <PAD> <PAD>
lei</w> VERB AUX
gas ADP ADV
ku</w> <PAD> <PAD>
giel NOUN NOUN
la <PAD> <PAD>
mo <PAD> <PAD>
iv <PAD> <PAD>
vi</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ráhka VERB VERB
di <PAD> <PAD>
i</w> <PAD> <PAD>
iež PRON PRON
as</w> <PAD> <PAD>
sá NOUN NOUN
r <PAD> <PAD>
gu <PAD> <PAD>
mi <PAD> <PAD>
igu <PAD> <PAD>
in</w> <PAD> <PAD>
sáme NOUN NOUN
giela</w> <PAD> <PAD>
Á NOUN NOUN
p <PAD> <PAD>
pe <PAD> <PAD>
sa</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mii</w> PRON PRON
lei</w> AUX VERB
stuor ADJ ADJ
ra</w> <PAD> <PAD>
áv NOUN NOUN
kin</w> <PAD> <PAD>
sáme NOUN NOUN
giela</w> <PAD> <PAD>
oahpa NOUN NOUN
h <PAD> <PAD>
us <PAD> <PAD>
as</w> <PAD> <PAD>
.</w> PUNCT PUNCT

19 NUM NUM
7 <PAD> <PAD>
7 <PAD> <PAD>
: <PAD> <PAD>
s</w> <PAD> <PAD>
na VERB VERB
mma <PAD> <PAD>
di <PAD> <PAD>
i</w> <PAD> <PAD>
Ea PROPN NOUN
na <PAD> <PAD>
nd <PAD> <PAD>
oal <PAD> <PAD>
lo <PAD> <PAD>
depar <PAD> <PAD>
tem <PAD> <PAD>
ean <PAD> <PAD>
ta</w> <PAD> <PAD>
láv NOUN NOUN
dego <PAD> <PAD>
tti</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mii</w> PRON PRON
galg AUX AUX
ga <PAD> <PAD>
i</w> <PAD> <PAD>
ráhka VERB VERB
di <PAD> <PAD>
t</w> <PAD> <PAD>
ođđ ADJ ADJ
a</w> <PAD> <PAD>
skuv NOUN NOUN
lap <PAD> <PAD>
lá <PAD> <PAD>
na</w> <PAD> <PAD>
Stá NOUN NOUN
hta</w> <PAD> <PAD>
boazodoal NOUN NOUN
lo <PAD> <PAD>
skuvlla</w> <PAD> <PAD>
vá ADP ADP
rá <PAD> <PAD>
s</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mu CCONJ CCONJ
hto</w> <PAD> <PAD>
maŋŋ ADV ADV
il</w> <PAD> <PAD>
ohc VERB VERB
a <PAD> <PAD>
go <PAD> <PAD>
hte</w> <PAD> <PAD>
dáro ADJ ADJ
giela <PAD> <PAD>
t</w> <PAD> <PAD>
sámi</w> NOUN NOUN
vá NOUN VERB
h <PAD> <PAD>
ne <PAD> <PAD>
mat</w> <PAD> <PAD>
máná NOUN NOUN
id <PAD> <PAD>
gá <PAD> <PAD>
rd <PAD> <PAD>
di</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mii</w> PRON PRON
sáht AUX AUX
ii</w> <PAD> <PAD>
oahpa VERB VERB
h <PAD> <PAD>
it</w> <PAD> <PAD>
sin</w> PRON PRON
máná NOUN NOUN
ide</w> <PAD> <PAD>
sáme NOUN NOUN
giela</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Bar NOUN NOUN
go <PAD> <PAD>
sti <PAD> <PAD>
pea <PAD> <PAD>
nd <PAD> <PAD>
da <PAD> <PAD>
id</w> <PAD> <PAD>
las NOUN NOUN
sin</w> <PAD> <PAD>
lea AUX AUX
t</w> <PAD> <PAD>
ju VERB VERB
ollu <PAD> <PAD>
dan</w> <PAD> <PAD>
vel</w> ADV ADV
má NOUN NOUN
t <PAD> <PAD>
ke <PAD> <PAD>
-</w> <PAD> <PAD>
,</w> PUNCT PUNCT
lo NOUN NOUN
hka <PAD> <PAD>
n <PAD> <PAD>
-</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
áv NOUN NOUN
nn <PAD> <PAD>
as <PAD> <PAD>
sti <PAD> <PAD>
pea <PAD> <PAD>
nd <PAD> <PAD>
da <PAD> <PAD>
id</w> <PAD> <PAD>
,</w> PUNCT PUNCT
sa ADJ ADJ
dj <PAD> <PAD>
ása <PAD> <PAD>
š</w> <PAD> <PAD>
sti NOUN NOUN
pea <PAD> <PAD>
nd <PAD> <PAD>
da</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
álgga NOUN NOUN
han <PAD> <PAD>
sti <PAD> <PAD>
pea <PAD> <PAD>
nd <PAD> <PAD>
da <PAD> <PAD>
id</w> <PAD> <PAD>
ok ADV ADV
tii <PAD> <PAD>
buo <PAD> <PAD>
t</w> <PAD> <PAD>
5 NUM NUM
8 <PAD> <PAD>
0 <PAD> <PAD>
_ <PAD> <PAD>
000</w> <PAD> <PAD>
ru NOUN NOUN
vn <PAD> <PAD>
nu</w> <PAD> <PAD>
ovddas</w> ADP ADP
.</w> PUNCT PUNCT

L NOUN NOUN
as <PAD> <PAD>
sin</w> <PAD> <PAD>
Sa PROPN PROPN
ra <PAD> <PAD>
i</w> <PAD> <PAD>
ožž VERB VERB
ot</w> <PAD> <PAD>
golm NUM NUM
ma</w> <PAD> <PAD>
ja NOUN NOUN
gi</w> <PAD> <PAD>
bargo NOUN NOUN
sti <PAD> <PAD>
pea <PAD> <PAD>
nd <PAD> <PAD>
da</w> <PAD> <PAD>
gir NOUN NOUN
je <PAD> <PAD>
čál <PAD> <PAD>
li</w> <PAD> <PAD>
Sa PROPN PROPN
ra</w> <PAD> <PAD>
M PROPN PROPN
arg <PAD> <PAD>
ret <PAD> <PAD>
he</w> <PAD> <PAD>
O PROPN PROPN
sk <PAD> <PAD>
al</w> <PAD> <PAD>
,</w> PUNCT PUNCT
g NOUN NOUN
ov <PAD> <PAD>
va <PAD> <PAD>
dá <PAD> <PAD>
id <PAD> <PAD>
dár</w> <PAD> <PAD>
M PROPN NOUN
at <PAD> <PAD>
ti</w> <PAD> <PAD>
A PROPN PROPN
i <PAD> <PAD>
ki <PAD> <PAD>
o</w> <PAD> <PAD>
,</w> PUNCT PUNCT
há NOUN NOUN
bme <PAD> <PAD>
jea <PAD> <PAD>
ddji</w> <PAD> <PAD>
A PROPN PROPN
nne</w> <PAD> <PAD>
B PROPN PROPN
eri <PAD> <PAD>
t</w> <PAD> <PAD>
An PROPN PROPN
ti</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
gir NOUN NOUN
je <PAD> <PAD>
čál <PAD> <PAD>
li</w> <PAD> <PAD>
S PROPN PROPN
ig <PAD> <PAD>
b <PAD> <PAD>
j <PAD> <PAD>
ø <PAD> <PAD>
r <PAD> <PAD>
n</w> <PAD> <PAD>
S PROPN PROPN
k <PAD> <PAD>
å <PAD> <PAD>
den</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Sá NOUN NOUN
mi</w> <PAD> <PAD>
ser NOUN NOUN
vo <PAD> <PAD>
dat</w> <PAD> <PAD>
dárbba VERB AUX
ša</w> <PAD> <PAD>
dárbbaš ADJ ADJ
la <PAD> <PAD>
š</w> <PAD> <PAD>
vea NOUN NOUN
h <PAD> <PAD>
ki</w> <PAD> <PAD>
huk VERB VERB
set</w> <PAD> <PAD>
min</w> PRON PRON
ieža PRON PRON
met</w> <PAD> <PAD>
oahpa NOUN NOUN
h <PAD> <PAD>
us <PAD> <PAD>
vuo <PAD> <PAD>
gá <PAD> <PAD>
daga</w> <PAD> <PAD>
guh ADJ ADJ
ki <PAD> <PAD>
t</w> <PAD> <PAD>
áig NOUN NOUN
gi</w> <PAD> <PAD>
boaht NOUN NOUN
te <PAD> <PAD>
áig <PAD> <PAD>
gi <PAD> <PAD>
s</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A ADJ ADJ
gi <PAD> <PAD>
vul <PAD> <PAD>
o <PAD> <PAD>
š</w> <PAD> <PAD>
mán NOUN NOUN
ná</w> <PAD> <PAD>
gea PRON PRON
n</w> <PAD> <PAD>
vá NOUN NOUN
h <PAD> <PAD>
ne <PAD> <PAD>
mat</w> <PAD> <PAD>
eai</w> AUX AUX
ea VERB AUX
le</w> <PAD> <PAD>
ovttas</w> ADV ADV
,</w> PUNCT PUNCT
oažž VERB VERB
u</w> <PAD> <PAD>
alm ADV VERB
mo <PAD> <PAD>
t <PAD> <PAD>
ge</w> <PAD> <PAD>
ea VERB VERB
ig <PAD> <PAD>
gá <PAD> <PAD>
du <PAD> <PAD>
šš <PAD> <PAD>
at</w> <PAD> <PAD>
bohcc NOUN NOUN
u <PAD> <PAD>
id</w> <PAD> <PAD>
sii NOUN NOUN
da <PAD> <PAD>
oas <PAD> <PAD>
is</w> <PAD> <PAD>
si ADV PRON
hke</w> <PAD> <PAD>
eat NOUN NOUN
ni</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
áh NOUN NOUN
či</w> <PAD> <PAD>
beal ADP ADP
de</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ja</w> CCONJ CCONJ
de</w> ADV ADV
gáv VERB VERB
nna <PAD> <PAD>
hin</w> <PAD> <PAD>
a SCONJ SCONJ
hte</w> <PAD> <PAD>
dá PRON PRON
n</w> <PAD> <PAD>
ii</w> AUX AUX
galg AUX AUX
ga</w> <PAD> <PAD>
munn PRON PRON
o</w> <PAD> <PAD>
mán NOUN NOUN
ná</w> <PAD> <PAD>
vá VERB VERB
si <PAD> <PAD>
h <PAD> <PAD>
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

–</w> PUNCT PUNCT
D NOUN VERB
oa <PAD> <PAD>
ib <PAD> <PAD>
ma <PAD> <PAD>
bi <PAD> <PAD>
jut</w> <PAD> <PAD>
ma PRON ADV
id</w> <PAD> <PAD>
al ADP ADP
de</w> <PAD> <PAD>
šiehta VERB VERB
du <PAD> <PAD>
vvo</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mear VERB VERB
kka <PAD> <PAD>
š <PAD> <PAD>
it</w> <PAD> <PAD>
hu ADV ADV
i</w> <PAD> <PAD>
ollu</w> ADJ ADJ
sámi</w> NOUN NOUN
guovllu NOUN NOUN
id</w> <PAD> <PAD>
ea NOUN NOUN
na <PAD> <PAD>
dol <PAD> <PAD>
lu <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
on</w> <PAD> <PAD>
lei</w> AUX AUX
vu VERB VERB
olgga <PAD> <PAD>
han</w> <PAD> <PAD>
mu</w> PRON PRON
dá PRON PRON
n</w> <PAD> <PAD>
má NOUN NOUN
il <PAD> <PAD>
b <PAD> <PAD>
má <PAD> <PAD>
i</w> <PAD> <PAD>
dá NOUN NOUN
h <PAD> <PAD>
pe <PAD> <PAD>
d <PAD> <PAD>
or <PAD> <PAD>
p <PAD> <PAD>
mis</w> <PAD> <PAD>
gea PRON NOUN
in <PAD> <PAD>
na <PAD> <PAD>
_ <PAD> <PAD>
nu</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ri VERB VERB
egá <PAD> <PAD>
da <PAD> <PAD>
htt <PAD> <PAD>
án</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
guo VERB VERB
ddá <PAD> <PAD>
n</w> <PAD> <PAD>
mu</w> PRON PRON
hea NOUN ADJ
kkas <PAD> <PAD>
ti <PAD> <PAD>
s</w> <PAD> <PAD>
va NOUN NOUN
há <PAD> <PAD>
gi <PAD> <PAD>
s</w> <PAD> <PAD>
,</w> PUNCT PUNCT
bi VERB VERB
e <PAD> <PAD>
b <PAD> <PAD>
man</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
biv VERB NOUN
tta <PAD> <PAD>
stan</w> <PAD> <PAD>
dal SCONJ SCONJ
le <PAD> <PAD>
_ <PAD> <PAD>
go</w> <PAD> <PAD>
mu VERB VERB
it <PAD> <PAD>
tii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
on</w> <PAD> <PAD>
čuo VERB VERB
čč <PAD> <PAD>
as <PAD> <PAD>
tii</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
geah VERB VERB
ča <PAD> <PAD>
di <PAD> <PAD>
i</w> <PAD> <PAD>
ve ADV ADV
há</w> <PAD> <PAD>
do ADV ADJ
b <PAD> <PAD>
be <PAD> <PAD>
la <PAD> <PAD>
čč <PAD> <PAD>
as</w> <PAD> <PAD>
Si PROPN PROPN
pi <PAD> <PAD>
r <PAD> <PAD>
já <PAD> <PAD>
- <PAD> <PAD>
Li <PAD> <PAD>
is <PAD> <PAD>
sá</w> <PAD> <PAD>
č ADJ VERB
es <PAD> <PAD>
kes</w> <PAD> <PAD>
g NOUN NOUN
oru <PAD> <PAD>
da</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dá VERB VERB
ik <PAD> <PAD>
ki <PAD> <PAD>
hin</w> <PAD> <PAD>
a SCONJ SCONJ
hte</w> <PAD> <PAD>
lei</w> AUX VERB
juo</w> ADV ADV
g NOUN NOUN
olg <PAD> <PAD>
go <PAD> <PAD>
t <PAD> <PAD>
má <PAD> <PAD>
nu</w> <PAD> <PAD>
l NOUN NOUN
oahpa <PAD> <PAD>
geah <PAD> <PAD>
či</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
dat</w> PRON PRON
š VERB VERB
lu <PAD> <PAD>
n <PAD> <PAD>
du <PAD> <PAD>
di <PAD> <PAD>
i</w> <PAD> <PAD>
ovd ADV ADJ
de <PAD> <PAD>
ž <PAD> <PAD>
is <PAD> <PAD>
ge</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Sá NOUN NOUN
mi</w> <PAD> <PAD>
oahp NOUN NOUN
po <PAD> <PAD>
n <PAD> <PAD>
ea <PAD> <PAD>
hta</w> <PAD> <PAD>
ferte</w> AUX AUX
ma ADV ADV
id</w> <PAD> <PAD>
viid ADV NOUN
á <PAD> <PAD>
se <PAD> <PAD>
p <PAD> <PAD>
po <PAD> <PAD>
t</w> <PAD> <PAD>
ovddid VERB VERB
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ol ADV AUX
gun</w> <PAD> <PAD>
U PROPN PROPN
lla</w> <PAD> <PAD>
bas VERB VERB
ai</w> <PAD> <PAD>
č NOUN NOUN
alm <PAD> <PAD>
mi <PAD> <PAD>
id</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
gie NOUN NOUN
hta <PAD> <PAD>
má <PAD> <PAD>
dda <PAD> <PAD>
gi <PAD> <PAD>
id</w> <PAD> <PAD>
gái NOUN VERB
vvo</w> <PAD> <PAD>
luht ADP ADP
te</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
bođ VERB VERB
ii</w> <PAD> <PAD>
das ADV ADV
to</w> <PAD> <PAD>
si ADV ADV
sa</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
mana VERB VERB
i</w> <PAD> <PAD>
iež PRON PRON
as</w> <PAD> <PAD>
la NOUN NOUN
tn <PAD> <PAD>
j <PAD> <PAD>
ii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Man ADV ADV
ne</w> <PAD> <PAD>
nu NOUN NOUN
ora <PAD> <PAD>
t</w> <PAD> <PAD>
ber AUX AUX
re <PAD> <PAD>
j <PAD> <PAD>
it</w> <PAD> <PAD>
ji VERB VERB
en <PAD> <PAD>
as <PAD> <PAD>
ti <PAD> <PAD>
t</w> <PAD> <PAD>
N NOUN PROPN
S <PAD> <PAD>
R</w> <PAD> <PAD>
?</w> PUNCT PUNCT

H VERB NOUN
á <PAD> <PAD>
li <PAD> <PAD>
dat</w> <PAD> <PAD>
a SCONJ SCONJ
hte</w> <PAD> <PAD>
nu NOUN NOUN
ora <PAD> <PAD>
t</w> <PAD> <PAD>
gal AUX AUX
ge <PAD> <PAD>
t</w> <PAD> <PAD>
lea AUX AUX
t</w> <PAD> <PAD>
čea ADJ NOUN
v <PAD> <PAD>
lá <PAD> <PAD>
i</w> <PAD> <PAD>
das SCONJ SCONJ
_ <PAD> <PAD>
go</w> <PAD> <PAD>
lea VERB VERB
t</w> <PAD> <PAD>
ma NOUN ADV
o <PAD> <PAD>
rit</w> <PAD> <PAD>
,</w> PUNCT PUNCT
muita VERB VERB
la</w> <PAD> <PAD>
W PROPN PROPN
ai</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Go NOUN NOUN
vvo <PAD> <PAD>
sis</w> <PAD> <PAD>
vuol ADV NOUN
á <PAD> <PAD>
beal <PAD> <PAD>
de</w> <PAD> <PAD>
sá AUX AUX
httá</w> <PAD> <PAD>
oaid VERB VERB
nit</w> <PAD> <PAD>
man</w> ADV ADV
ollu</w> ADJ ADJ
do NOUN NOUN
kum <PAD> <PAD>
ean <PAD> <PAD>
tta <PAD> <PAD>
t</w> <PAD> <PAD>
lea AUX AUX
t</w> <PAD> <PAD>
las VERB NOUN
sá <PAD> <PAD>
nan</w> <PAD> <PAD>
jahkása ADV ADV
čč <PAD> <PAD>
at</w> <PAD> <PAD>
mat</w> PRON PRON
m VERB VERB
ean <PAD> <PAD>
nu <PAD> <PAD>
du <PAD> <PAD>
vvo <PAD> <PAD>
j <PAD> <PAD>
it</w> <PAD> <PAD>
Sámedi PROPN PROPN
kki</w> <PAD> <PAD>
jour NOUN NOUN
ná <PAD> <PAD>
la <PAD> <PAD>
vuo <PAD> <PAD>
gá <PAD> <PAD>
dag <PAD> <PAD>
as</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E ADV NOUN
as <PAD> <PAD>
kka</w> <PAD> <PAD>
19 NUM NUM
6 <PAD> <PAD>
8 <PAD> <PAD>
: <PAD> <PAD>
s</w> <PAD> <PAD>
oa VERB VERB
čč <PAD> <PAD>
ui</w> <PAD> <PAD>
vej NOUN NOUN
ola <PAD> <PAD>
švuođa</w> <PAD> <PAD>
vázz VERB VERB
it</w> <PAD> <PAD>
ja ADJ ADJ
hke <PAD> <PAD>
beal <PAD> <PAD>
lá <PAD> <PAD>
sa <PAD> <PAD>
š</w> <PAD> <PAD>
gáv NOUN NOUN
pe <PAD> <PAD>
skuvlla</w> <PAD> <PAD>
R PROPN PROPN
om <PAD> <PAD>
ss <PAD> <PAD>
as</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
19 NUM NUM
7 <PAD> <PAD>
2 <PAD> <PAD>
: <PAD> <PAD>
s</w> <PAD> <PAD>
lo VERB VERB
hka <PAD> <PAD>
gođ <PAD> <PAD>
ii</w> <PAD> <PAD>
g NOUN NOUN
y <PAD> <PAD>
m <PAD> <PAD>
ná <PAD> <PAD>
sa <PAD> <PAD>
fá <PAD> <PAD>
ga <PAD> <PAD>
id</w> <PAD> <PAD>
pri NOUN VERB
va <PAD> <PAD>
ti <PAD> <PAD>
stan</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D PRON PRON
at</w> <PAD> <PAD>
šat VERB VERB
tai</w> <PAD> <PAD>
duo ADV ADV
đ <PAD> <PAD>
ai</w> <PAD> <PAD>
dad ADV VERB
jat</w> <PAD> <PAD>
ođđ ADJ ADJ
a</w> <PAD> <PAD>
girj NOUN NOUN
in</w> <PAD> <PAD>
vuostta ADJ ADJ
š</w> <PAD> <PAD>
k NOUN NOUN
lá <PAD> <PAD>
ssa</w> <PAD> <PAD>
vá ADP ADP
rá <PAD> <PAD>
s</w> <PAD> <PAD>
.</w> PUNCT PUNCT

L AUX AUX
eat</w> <PAD> <PAD>
ba VERB VERB
djá <PAD> <PAD>
nan</w> <PAD> <PAD>
dad ADV NOUN
jat</w> <PAD> <PAD>
g ADJ ADJ
ar <PAD> <PAD>
ra</w> <PAD> <PAD>
oaivi NOUN NOUN
lat</w> <PAD> <PAD>
man ADV PRON
in</w> <PAD> <PAD>
bohcc NOUN NOUN
o <PAD> <PAD>
bier <PAD> <PAD>
gu</w> <PAD> <PAD>
lea</w> AUX AUX
nu</w> ADV ADV
jo ADJ NOUN
đu <PAD> <PAD>
hea <PAD> <PAD>
pmi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Nor PROPN PROPN
gg <PAD> <PAD>
as</w> <PAD> <PAD>
fu VERB VERB
ola <PAD> <PAD>
he <PAD> <PAD>
ig <PAD> <PAD>
ga</w> <PAD> <PAD>
T PROPN PROPN
ho <PAD> <PAD>
mas</w> <PAD> <PAD>
v PROPN ADP
on</w> <PAD> <PAD>
W PROPN PROPN
es <PAD> <PAD>
ten</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
K PROPN PROPN
nud</w> <PAD> <PAD>
L PROPN PROPN
ee <PAD> <PAD>
m</w> <PAD> <PAD>
1 NOUN NOUN
7 <PAD> <PAD>
00 <PAD> <PAD>
- <PAD> <PAD>
ja <PAD> <PAD>
gi <PAD> <PAD>
in</w> <PAD> <PAD>
a SCONJ SCONJ
hte</w> <PAD> <PAD>
mu PRON PRON
h <PAD> <PAD>
tun</w> <PAD> <PAD>
sá NOUN NOUN
mit</w> <PAD> <PAD>
ožž VERB VERB
o</w> <PAD> <PAD>
oahpaheaddj NOUN NOUN
e <PAD> <PAD>
oahpa</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
on</w> <PAD> <PAD>
oaid VERB VERB
ná</w> <PAD> <PAD>
di NOUN NOUN
li</w> <PAD> <PAD>
sea ADJ ADJ
v <PAD> <PAD>
dn <PAD> <PAD>
jad <PAD> <PAD>
in</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
bal VERB VERB
lá</w> <PAD> <PAD>
hea NOUN NOUN
kka</w> <PAD> <PAD>
ala</w> ADP CCONJ
sis NOUN NOUN
riik <PAD> <PAD>
as <PAD> <PAD>
oa <PAD> <PAD>
đ <PAD> <PAD>
is</w> <PAD> <PAD>
dah CCONJ CCONJ
je</w> <PAD> <PAD>
da PRON ADJ
kká <PAD> <PAD>
ris</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dá PRON PRON
t</w> <PAD> <PAD>
ii</w> AUX AUX
sá AUX AUX
htt <PAD> <PAD>
án</w> <PAD> <PAD>
lea AUX VERB
t</w> <PAD> <PAD>
duo ADJ ADJ
hta</w> <PAD> <PAD>
.</w> PUNCT PUNCT

–</w> PUNCT PUNCT
I AUX AUX
i</w> <PAD> <PAD>
lea AUX VERB
t</w> <PAD> <PAD>
duo ADJ ADJ
hta</w> <PAD> <PAD>
,</w> PUNCT PUNCT
lo VERB VERB
hká</w> <PAD> <PAD>
dire NOUN NOUN
kto <PAD> <PAD>
ra</w> <PAD> <PAD>
S PROPN PROPN
mu <PAD> <PAD>
k</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ma PROPN NUM
ri</w> <PAD> <PAD>
Bo PROPN NOUN
ine</w> <PAD> <PAD>
juo VERB PRON
ig <PAD> <PAD>
á</w> <PAD> <PAD>
jie NOUN NOUN
k <PAD> <PAD>
ŋ <PAD> <PAD>
a <PAD> <PAD>
š <PAD> <PAD>
l <PAD> <PAD>
oa <PAD> <PAD>
hta <PAD> <PAD>
s</w> <PAD> <PAD>
.</w> PUNCT PUNCT

I AUX AUX
i</w> <PAD> <PAD>
a ADJ ADJ
mas</w> <PAD> <PAD>
olm NOUN NOUN
mo <PAD> <PAD>
š</w> <PAD> <PAD>
soa AUX NOUN
it <PAD> <PAD>
te</w> <PAD> <PAD>
ál ADV ADV
o</w> <PAD> <PAD>
lea AUX AUX
t</w> <PAD> <PAD>
buore ADJ ADJ
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D PRON PRON
an</w> <PAD> <PAD>
oahp NOUN NOUN
pan <PAD> <PAD>
miel <PAD> <PAD>
as</w> <PAD> <PAD>
ma PRON ADV
in <PAD> <PAD>
na</w> <PAD> <PAD>
sii</w> PRON PRON
ál VERB VERB
ge <PAD> <PAD>
t</w> <PAD> <PAD>
eal NOUN NOUN
li <PAD> <PAD>
mis</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mii</w> PRON PRON
fer AUX AUX
tet</w> <PAD> <PAD>
at VERB VERB
nit</w> <PAD> <PAD>
fu NOUN NOUN
ola</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a SCONJ PRON
mas</w> <PAD> <PAD>
dat</w> PRON PRON
ii</w> AUX AUX
jáv VERB NOUN
kka</w> <PAD> <PAD>
sis</w> PRON PRON
.</w> PUNCT PUNCT

Már NOUN NOUN
ka <PAD> <PAD>
nat</w> <PAD> <PAD>
lea AUX AUX
t</w> <PAD> <PAD>
stuor ADJ ADJ
rá <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ju SCONJ SCONJ
s</w> <PAD> <PAD>
ii</w> AUX AUX
dieđ VERB VERB
e</w> <PAD> <PAD>
ma PRON ADV
id</w> <PAD> <PAD>
ohc VERB VERB
á</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
lea</w> VERB AUX
a ADJ ADJ
mas</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
ii</w> AUX AUX
lea VERB AUX
t</w> <PAD> <PAD>
ál ADJ ADJ
ki</w> <PAD> <PAD>
gá VERB NOUN
vd <PAD> <PAD>
nat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Á NOUN NOUN
v <PAD> <PAD>
vir</w> <PAD> <PAD>
čá VERB NUM
lii</w> <PAD> <PAD>
iv ADJ NOUN
ttá <PAD> <PAD>
š</w> <PAD> <PAD>
a NOUN NOUN
vi <PAD> <PAD>
is <PAD> <PAD>
s <PAD> <PAD>
as</w> <PAD> <PAD>
7 ADJ NOUN
- <PAD> <PAD>
jahkása <PAD> <PAD>
čča</w> <PAD> <PAD>
bir ADP ADP
ra</w> <PAD> <PAD>
gea PRON PRON
n</w> <PAD> <PAD>
a ADJ PRON
mas</w> <PAD> <PAD>
di NOUN NOUN
ev <PAD> <PAD>
du</w> <PAD> <PAD>
geahčč VERB VERB
al <PAD> <PAD>
ii</w> <PAD> <PAD>
fil VERB VERB
let</w> <PAD> <PAD>
ru NOUN NOUN
đ <PAD> <PAD>
ai <PAD> <PAD>
gu <PAD> <PAD>
in</w> <PAD> <PAD>
iež PRON PRON
as</w> <PAD> <PAD>
bi NOUN NOUN
i <PAD> <PAD>
lii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G ADJ ADV
