ist</w> PUNCT NOUN
,</w> O NOUN
hal O NOUN
la O NOUN
ta</w> O NOUN
keer O NOUN
ul O NOUN
isi</w> O NOUN
ka O NOUN
m O NOUN
pa O NOUN
ani O NOUN
ad</w> O NOUN
ning</w> O NOUN
kontr O NOUN
oll O NOUN
ida</w> O NOUN
oste O NOUN
tud</w> O NOUN
lin O NOUN
kide</w> O NOUN
toim O NOUN
im O NOUN
ist</w> O NOUN
.</w> O PUNCT

V NOUN NOUN
ee NOUN NOUN
b NOUN NOUN
ime NOUN NOUN
ist NOUN NOUN
ri</w> NOUN NOUN
jaoks</w> ADP NOUN
on</w> VERB NOUN
olemas</w> VERB NOUN
õpe NOUN NOUN
tused</w> NOUN NOUN
kõ DET NOUN
igi</w> DET NOUN
tun ADJ NOUN
tud</w> ADJ NOUN
sis NOUN NOUN
u NOUN NOUN
hal NOUN NOUN
dus NOUN NOUN
lahen NOUN NOUN
d NOUN NOUN
uste</w> NOUN NOUN
jaoks</w> ADP NOUN
–</w> PUNCT NOUN
re NOUN NOUN
eg NOUN NOUN
l NOUN NOUN
ina</w> NOUN NOUN
P NOUN NOUN
H NOUN NOUN
P</w> NOUN NOUN
-</w> PRON NOUN
koo VERB NOUN
d</w> VERB NOUN
mis</w> PROPN NOUN
su NOUN NOUN
ht NOUN NOUN
le NOUN NOUN
b</w> NOUN NOUN
SA PUNCT NOUN
P PUNCT NOUN
E</w> PUNCT NOUN
ser VERB NOUN
ver VERB NOUN
iga</w> VERB NOUN
,</w> ADV NOUN
han ADJ NOUN
gi ADJ NOUN
b</w> ADJ NOUN
sealt</w> NOUN NOUN
vär CCONJ NOUN
kse CCONJ NOUN
d</w> CCONJ NOUN
lin ADV NOUN
gid</w> ADV NOUN
ning</w> VERB NOUN
siis</w> PRON NOUN
kuva NOUN NOUN
b</w> NOUN NOUN
need</w> ADJ NOUN
veeb NOUN NOUN
ile NOUN NOUN
he NOUN NOUN
l</w> NOUN NOUN
so PUNCT NOUN
bil PUNCT NOUN
iku PUNCT NOUN
s</w> PUNCT NOUN
koha O NOUN
s</w> O NOUN
.</w> O PUNCT

K NOUN NOUN
oo NOUN NOUN
d</w> NOUN NOUN
so VERB NOUN
ku VERB NOUN
tatakse</w> VERB NOUN
sis NOUN NOUN
u NOUN NOUN
hal NOUN NOUN
duse NOUN NOUN
s</w> NOUN NOUN
mõnda</w> DET NOUN
vähe ADJ NOUN
kä ADJ NOUN
ida ADJ NOUN
vas ADJ NOUN
se</w> ADJ NOUN
nur NOUN NOUN
ga NOUN NOUN
tag NOUN NOUN
use NOUN NOUN
sse</w> NOUN NOUN
ja</w> CCONJ NOUN
näiteks</w> ADV NOUN
Las PROPN NOUN
va</w> PROPN NOUN
valla</w> NOUN NOUN
ve NOUN NOUN
e NOUN NOUN
bi</w> NOUN NOUN
puhul</w> ADP NOUN
pöö VERB NOUN
r VERB NOUN
dus</w> VERB NOUN
selle</w> PRON NOUN
poole</w> ADP NOUN
ju NOUN NOUN
p NOUN NOUN
ike</w> NOUN NOUN
T NOUN NOUN
y NOUN NOUN
po NOUN NOUN
3</w> NOUN NOUN
in PROPN NOUN
de PROPN NOUN
x</w> PROPN NOUN
.</w> NOUN NOUN
ph PUNCT NOUN
p</w> PUNCT NOUN
sa O NOUN
b O NOUN
as</w> O NOUN
:</w> O PUNCT

Na SCONJ NOUN
gu</w> SCONJ NOUN
näha</w> VERB NOUN
lisa VERB NOUN
takse</w> VERB NOUN
sa NOUN NOUN
idi</w> NOUN NOUN
enda</w> PRON NOUN
lin NOUN NOUN
k NOUN NOUN
idele</w> NOUN NOUN
ü ADV NOUN
ht ADV NOUN
lasi</w> ADV NOUN
no NOUN NOUN
in NOUN NOUN
de NOUN NOUN
x</w> NOUN NOUN
väl VERB NOUN
ti VERB NOUN
maks</w> VERB NOUN
väär ADJ NOUN
tus ADJ NOUN
liku</w> ADJ NOUN
“</w> PUNCT NOUN
lehe NOUN NOUN
ma NOUN NOUN
h NOUN NOUN
la</w> NOUN NOUN
”</w> PUNCT NOUN
lah NOUN NOUN
j NOUN NOUN
enda NOUN NOUN
mist</w> NOUN NOUN
mitte</w> NOUN NOUN
-</w> NOUN NOUN
b ADP NOUN
ö ADP NOUN
r ADP NOUN
si</w> ADP NOUN
lin PUNCT NOUN
kide</w> PUNCT NOUN
poolt</w> O NOUN
.</w> O PUNCT

Vä ADV NOUN
ga</w> ADV NOUN
kau ADJ NOUN
nis</w> ADJ NOUN
ja</w> CCONJ NOUN
profes ADJ NOUN
si ADJ NOUN
on ADJ NOUN
aal ADJ NOUN
ne</w> ADJ NOUN

Pe PROPN NOUN
al PROPN NOUN
t PROPN NOUN
nä PROPN NOUN
gi PROPN NOUN
ja</w> PROPN NOUN
jaoks</w> ADP NOUN
tehtud</w> ADJ NOUN
te ADJ NOUN
ises</w> ADJ NOUN
ka NOUN NOUN
tte NOUN NOUN
vide NOUN NOUN
os</w> NOUN NOUN
soovita VERB NOUN
ks</w> VERB NOUN
aga</w> ADV NOUN
er ADV NOUN
al ADV NOUN
di</w> ADV NOUN
vaadata</w> VERB NOUN
kohta</w> NOUN NOUN
mis</w> PRON NOUN
al VERB NOUN
ga VERB NOUN
b</w> VERB NOUN
ca</w> ADV NOUN
1</w> NUM NOUN
:</w> ADP NOUN
20</w> PUNCT NOUN
peal</w> ADV NOUN
–</w> AUX NOUN
seal</w> VERB NOUN
on</w> ADJ NOUN
näha</w> NOUN NOUN
konkreet NOUN NOUN
se</w> NOUN NOUN
lin CCONJ NOUN
gi CCONJ NOUN
b CCONJ NOUN
ö CCONJ NOUN
r CCONJ NOUN
si CCONJ NOUN
kasu CCONJ NOUN
taja</w> CCONJ NOUN
koo SCONJ NOUN
d</w> SCONJ NOUN
ning</w> PRON NOUN
kui</w> VERB NOUN
seda</w> VERB NOUN
g ADV NOUN
uu ADV NOUN
gel ADV NOUN
dada</w> ADV NOUN
tuleb</w> DET NOUN
välja</w> ADJ NOUN
üks</w> NOUN NOUN
his PUNCT NOUN
pa PUNCT NOUN
ani PUNCT NOUN
a PUNCT NOUN
keel PUNCT NOUN
ne</w> PUNCT NOUN
sa PRON NOUN
it</w> PRON NOUN
…</w> AUX NOUN
mis</w> ADV NOUN
on</w> VERB NOUN
juhtu PRON NOUN
mis PRON NOUN
i</w> PRON NOUN
saanud</w> NOUN NOUN
endale</w> DET NOUN
b NOUN NOUN
ö NOUN NOUN
r NOUN NOUN
si NOUN NOUN
ko NOUN NOUN
odi</w> NOUN NOUN
sa PROPN NOUN
mal</w> PROPN NOUN
päeval</w> NOUN NOUN
Las CCONJ NOUN
va</w> CCONJ NOUN
ve NUM NOUN
e NUM NOUN
bi NUM NOUN
ga</w> NUM NOUN
ehk</w> PUNCT PUNCT
0 O O
8</w> O O
.</w> O O
11</w> O O
.</w> O O
20 O O
10</w> O O
:</w> O O

Sar ADJ PROPN
n ADJ PROPN
ast</w> ADJ PROPN
SA NOUN PROPN
P NOUN PROPN
E</w> NOUN PROPN
-</w> NOUN PUNCT
lin CCONJ NOUN
kide</w> CCONJ NOUN
mär NOUN NOUN
g NOUN NOUN
end NOUN NOUN
ust</w> NOUN NOUN
ehk</w> VERB NOUN
di NOUN NOUN
v</w> NOUN NOUN
_</w> ADV NOUN
id</w> DET NOUN
=</w> NOUN NOUN
’</w> PUNCT NOUN
s NOUN NOUN
p</w> NOUN NOUN
’</w> PRON NOUN
hakkas</w> PROPN NOUN
sil ADP NOUN
ma</w> ADP NOUN
veel</w> PUNCT NOUN
mit O NOUN
mes</w> O NOUN
sa O NOUN
id O NOUN
is</w> O NOUN
,</w> O NOUN
ena O NOUN
mus</w> O NOUN
neist</w> O NOUN
D O NOUN
re O NOUN
am O NOUN
hos O NOUN
t</w> O NOUN
'</w> O NOUN
i</w> O NOUN
all</w> O NOUN
:</w> O PUNCT

Na SCONJ NOUN
gu</w> SCONJ NOUN
näha</w> VERB NOUN
(</w> PUNCT NOUN
vaa VERB NOUN
ta</w> VERB NOUN
kas ADV NOUN
või</w> ADV NOUN
ka NOUN NOUN
tte NOUN NOUN
vide NOUN NOUN
o</w> NOUN NOUN
liiku ADJ NOUN
vad</w> ADJ NOUN
pil NOUN NOUN
ti</w> NOUN NOUN
)</w> PUNCT NOUN
kä VERB NOUN
i VERB NOUN
vita VERB NOUN
takse</w> VERB NOUN
kasu NOUN NOUN
taja</w> NOUN NOUN
b NOUN NOUN
ra NOUN NOUN
use NOUN NOUN
ris</w> NOUN NOUN
ja PROPN NOUN
vas PROPN NOUN
c PROPN NOUN
rip PROPN NOUN
t</w> PROPN NOUN
mille</w> PRON NOUN
alla</w> NOUN NOUN
-</w> ADP NOUN
la VERB NOUN
ad VERB NOUN
im VERB NOUN
ise</w> VERB NOUN
kä NOUN NOUN
ig NOUN NOUN
us</w> NOUN NOUN
tea ADV NOUN
vita ADV NOUN
takse</w> ADV NOUN
ser NOUN NOUN
ver NOUN NOUN
it</w> NOUN NOUN
muu ADJ NOUN
hul ADJ NOUN
gas</w> ADJ NOUN
kasu NOUN NOUN
tu NOUN NOUN
sel</w> NOUN NOUN
ole PUNCT NOUN
vast</w> PUNCT NOUN
b CCONJ NOUN
ra CCONJ NOUN
use CCONJ NOUN
r CCONJ NOUN
ist</w> CCONJ NOUN
…</w> DET NOUN
ja</w> NOUN NOUN
see</w> X NOUN
c</w> VERB NOUN
=</w> NOUN NOUN
para NOUN NOUN
me NOUN NOUN
eter</w> NOUN NOUN
sis PUNCT NOUN
al PUNCT NOUN
d PUNCT NOUN
an PUNCT NOUN
uks</w> PUNCT NOUN
sa PRON NOUN
idi</w> PRON NOUN
c VERB NOUN
oo VERB NOUN
ki VERB NOUN
e</w> VERB NOUN
'</w> ADV NOUN
t</w> NOUN NOUN
(</w> PRON NOUN
mis</w> ADV NOUN
võimal VERB NOUN
da VERB NOUN
ks</w> VERB NOUN
m PUNCT NOUN
h</w> PUNCT NOUN
tulevi CCONJ NOUN
kus</w> CCONJ NOUN
minu NOUN NOUN
na</w> NOUN NOUN
sisse</w> X NOUN
lo PUNCT NOUN
g PUNCT NOUN
ida</w> PUNCT NOUN
)</w> CCONJ NOUN
ning</w> ADV NOUN
r</w> NOUN NOUN
=</w> NOUN NOUN
re NOUN NOUN
f NOUN NOUN
er NOUN NOUN
eri</w> NOUN NOUN
(</w> VERB NOUN
ehk</w> PUNCT NOUN
kuidas</w> PUNCT NOUN
kasu O NOUN
taja</w> O NOUN
laa O NOUN
g O NOUN
ri</w> O NOUN
le O NOUN
hele</w> O NOUN
tuli</w> O NOUN
)</w> O NOUN
.</w> O PUNCT

V INTJ PROPN
ot</w> INTJ PROPN
nii</w> ADV PROPN
.</w> PUNCT PUNCT

Kes</w> PRON NOUN
oskab</w> VERB NOUN
ja</w> CCONJ NOUN
taha VERB NOUN
v</w> VERB NOUN
ka VERB NOUN
eva VERB NOUN
b</w> VERB NOUN
(</w> PUNCT NOUN
või</w> CCONJ NOUN
ka VERB NOUN
eba VERB NOUN
b</w> VERB NOUN
)</w> PUNCT NOUN
edasi</w> ADV NOUN
,</w> PUNCT NOUN
mina</w> PRON NOUN
nüüd</w> ADV NOUN
jälle</w> ADV NOUN
ju NOUN NOUN
pp</w> NOUN NOUN
aega</w> NOUN NOUN
me NOUN NOUN
ed NOUN NOUN
i NOUN NOUN
as</w> NOUN NOUN
ei</w> AUX NOUN
es VERB NOUN
ine</w> VERB NOUN
(</w> PUNCT NOUN
see</w> PRON NOUN
siin</w> ADV NOUN
oli</w> AUX NOUN
lihtsalt</w> ADV NOUN
liiga</w> ADV NOUN
huvitav</w> ADJ NOUN
juhtu NOUN NOUN
m</w> NOUN NOUN
–</w> PUNCT NOUN
olen</w> AUX NOUN
nim ADV NOUN
elt</w> ADV NOUN
mõnda</w> DET NOUN
aega</w> NOUN NOUN
piste ADV NOUN
liselt</w> ADV NOUN
pe ADJ NOUN
ide ADJ NOUN
tud</w> ADJ NOUN
lin NOUN NOUN
kide</w> NOUN NOUN
tee NOUN NOUN
maga</w> NOUN NOUN
kokku</w> ADV NOUN
puu VERB NOUN
tu VERB NOUN
nud</w> VERB NOUN
ning</w> CCONJ NOUN
a VERB NOUN
id VERB NOUN
anud</w> VERB NOUN
veeb NOUN NOUN
e</w> NOUN NOUN
puh VERB NOUN
asta VERB NOUN
da</w> VERB NOUN
/</w> PUNCT NOUN
tur NOUN NOUN
va NOUN NOUN
in NOUN NOUN
tsi NOUN NOUN
den NOUN NOUN
te</w> NOUN NOUN
lahen VERB NOUN
dada</w> VERB NOUN
;</w> PUNCT NOUN
lisaks</w> NOUN NOUN
main VERB NOUN
is</w> VERB NOUN
M PROPN NOUN
ih PROPN NOUN
kel</w> PROPN NOUN
K PROPN NOUN
är PROPN NOUN
mas</w> PROPN NOUN
mulle</w> PRON NOUN
tee NOUN NOUN
mat</w> NOUN NOUN
koha NOUN NOUN
s</w> NOUN NOUN
mille</w> PRON NOUN
veeb NOUN NOUN
is</w> NOUN NOUN
ma</w> PRON NOUN
2009</w> NOUN NOUN
-</w> ADJ NOUN
su NOUN NOUN
vel</w> NOUN NOUN
esi ADJ NOUN
m ADJ NOUN
est</w> ADJ NOUN
korda</w> NOUN NOUN
pe ADV NOUN
ide ADV NOUN
tud</w> ADV NOUN
lin VERB NOUN
k VERB NOUN
idega</w> VERB NOUN
kokku</w> PUNCT NOUN
puu CCONJ NOUN
tu CCONJ NOUN
sin</w> CCONJ NOUN
…</w> PRON NOUN
ning</w> ADV NOUN
ma</w> AUX NOUN
lihtsalt</w> AUX NOUN
ei</w> VERB NOUN
saanud</w> PRON NOUN
jäl ADJ NOUN
g ADJ NOUN
ida</w> ADJ NOUN
oma</w> NOUN NOUN
head</w> VERB NOUN
tava</w> ADV NOUN
anda</w> NOUN NOUN
veidi</w> CCONJ NOUN
tausta ADV NOUN
infot</w> ADV NOUN
ja</w> NOUN NOUN
siis</w> ADV NOUN
aja VERB NOUN
kirjan VERB NOUN
ik</w> VERB NOUN
pik PUNCT NOUN
alt</w> PUNCT NOUN
saa ADV NOUN
ta</w> ADV NOUN
;</w> PUNCT NOUN
ja VERB NOUN
mu VERB NOUN
ide VERB NOUN
ks</w> VERB NOUN
,</w> ADV NOUN
g CCONJ NOUN
uu CCONJ NOUN
gel CCONJ NOUN
da CCONJ NOUN
ge</w> CCONJ NOUN
veidi</w> VERB NOUN
ja</w> NOUN NOUN
tekib</w> PUNCT NOUN
tunne</w> SCONJ NOUN
,</w> ADV NOUN
et</w> PROPN NOUN
ka</w> ADP NOUN
O AUX NOUN
p AUX NOUN
t AUX NOUN
imi</w> AUX NOUN
taga</w> NOUN NOUN
on</w> CCONJ NOUN
P NOUN NOUN
R</w> NOUN NOUN
-</w> NOUN NOUN
ja</w> PUNCT NOUN
aja O NOUN
kirjan O NOUN
dus O NOUN
tead O NOUN
us O NOUN
konna</w> O NOUN
lõ O NOUN
pe O NOUN
tanud</w> O NOUN
.</w> O PUNCT

Ja PRON PROPN
ve PRON PROPN
el PRON PROPN
üks</w> PRON PROPN
us NOUN PROPN
ab NOUN PROPN
il NOUN PROPN
it NOUN PROPN
y</w> NOUN PROPN
&</w> SYM PUNCT
ve NOUN NOUN
e NOUN NOUN
bi</w> NOUN NOUN
lu NOUN NOUN
gu</w> NOUN NOUN
–</w> PUNCT NOUN
proov VERB NOUN
isin</w> VERB NOUN
nim ADV NOUN
elt</w> ADV NOUN
www</w> PROPN NOUN
.</w> ADJ NOUN
energia</w> NOUN NOUN
.</w> CCONJ NOUN
ee</w> NOUN NOUN
uu AUX NOUN
t</w> AUX NOUN
k PUNCT NOUN
li PUNCT NOUN
en PUNCT NOUN
di PUNCT NOUN
inf PUNCT NOUN
os PUNCT NOUN
ü PUNCT NOUN
ste PUNCT NOUN
emi</w> PUNCT NOUN
ja</w> ADV NOUN
tun ADV NOUN
ded</w> ADV NOUN
on</w> PUNCT NOUN
(</w> ADJ NOUN
vähemalt</w> PUNCT NOUN
esi ADV NOUN
al ADV NOUN
gu</w> ADV NOUN
)</w> ADJ NOUN
ka PUNCT NOUN
het PUNCT NOUN
ised</w> PUNCT NOUN
,</w> O NOUN
isegi</w> O NOUN
poole</w> O NOUN
-</w> O NOUN
kol O NOUN
met O NOUN
ised</w> O NOUN
.</w> O PUNCT

On</w> VERB NOUN
mit DET NOUN
meid</w> DET NOUN
de NOUN NOUN
ta NOUN NOUN
il NOUN NOUN
ide</w> NOUN NOUN
lahen NOUN NOUN
d NOUN NOUN
usi</w> NOUN NOUN
mida</w> PRON NOUN
tasu VERB NOUN
ks</w> VERB NOUN
kindlasti</w> ADV NOUN
ees NOUN NOUN
ku NOUN NOUN
juks</w> NOUN NOUN
võtta</w> VERB NOUN
ja</w> CCONJ NOUN
maha</w> ADV NOUN
v VERB NOUN
ik VERB NOUN
si VERB NOUN
da</w> VERB NOUN
,</w> PUNCT NOUN
on</w> AUX NOUN
ü VERB NOUN
hen VERB NOUN
datud</w> VERB NOUN
aval ADJ NOUN
iku</w> ADJ NOUN
ja</w> CCONJ NOUN
k NOUN NOUN
li NOUN NOUN
en NOUN NOUN
di NOUN NOUN
ve NOUN NOUN
e NOUN NOUN
bi</w> NOUN NOUN
mu NOUN NOUN
del</w> NOUN NOUN
mille PRON NOUN
l</w> PRON NOUN
on</w> AUX NOUN
p NOUN NOUN
lus NOUN NOUN
se</w> NOUN NOUN
koos</w> ADP NOUN
(</w> PUNCT NOUN
minu ADV NOUN
meelest</w> ADV NOUN
)</w> PUNCT NOUN
liig ADJ NOUN
se</w> ADJ NOUN
ke NOUN NOUN
eru NOUN NOUN
ku NOUN NOUN
sega</w> NOUN NOUN
ning</w> CCONJ NOUN
on</w> VERB NOUN
ka</w> ADV NOUN
kohti</w> NOUN NOUN
,</w> PUNCT NOUN
mis</w> PRON NOUN
mul</w> PRON NOUN
kar NOUN NOUN
va</w> NOUN NOUN
tõ ADV NOUN
sis ADV NOUN
elt</w> ADV NOUN
tur ADV NOUN
ri</w> ADV NOUN
aja VERB NOUN
vad</w> VERB NOUN
.</w> PUNCT PUNCT

Olen</w> AUX NOUN
e ADV NOUN
ile</w> ADV NOUN
-</w> ADJ NOUN
täna</w> NOUN NOUN
p ADP NOUN
isik ADP NOUN
este</w> ADP NOUN
ju VERB NOUN
pp VERB NOUN
ide</w> VERB NOUN
kau VERB NOUN
pa</w> VERB NOUN
püü PRON NOUN
d PRON NOUN
nud</w> PRON NOUN
mõista</w> ADV NOUN
mis</w> VERB NOUN
seal</w> CCONJ NOUN
toimub</w> VERB NOUN
ja</w> NOUN NOUN
pan ADV NOUN
en</w> ADV NOUN
kirja</w> PUNCT NOUN
enne</w> SCONJ NOUN
,</w> PUNCT NOUN
kui</w> NOUN NOUN
(</w> PUNCT NOUN
a</w> NOUN NOUN
)</w> VERB NOUN
hu PUNCT NOUN
vi</w> PUNCT NOUN
kao NOUN NOUN
b</w> NOUN NOUN
(</w> PUNCT NOUN
b</w> PRON NOUN
)</w> VERB NOUN
min NOUN NOUN
ust</w> NOUN NOUN
saab</w> PUNCT NOUN
pro O NOUN
f O NOUN
ika O NOUN
su O NOUN
taja</w> O NOUN
.</w> O PUNCT

K ADV NOUN
õig ADV NOUN
e ADV NOUN
pealt</w> ADV NOUN
sellest</w> DET NOUN
kesk ADJ NOUN
misest</w> ADJ NOUN
,</w> PUNCT NOUN
ehk</w> CCONJ NOUN
ü ADJ NOUN
hen ADJ NOUN
datud</w> ADJ NOUN
aval ADJ NOUN
iku ADJ NOUN
st</w> ADJ NOUN
ja</w> CCONJ PUNCT
k NOUN O
li NOUN O
en NOUN O
di NOUN O
veeb NOUN O
ist</w> NOUN O
.</w> PUNCT O

Sama</w> PRON PROPN
on</w> AUX PROPN
S PROPN PROPN
w PROPN PROPN
ed PROPN PROPN
ban PROPN PROPN
kil</w> PROPN PROPN
,</w> PUNCT PUNCT
neid</w> PRON SCONJ
kah NUM NOUN
te</w> NUM NOUN
seo VERB NOUN
b</w> VERB NOUN
täiesti</w> ADV NOUN
juh ADV NOUN
us ADV NOUN
likult</w> ADV NOUN
Mar PROPN NOUN
g PROPN NOUN
us</w> PROPN NOUN
S PROPN NOUN
im PROPN NOUN
son</w> PROPN NOUN
(</w> PUNCT NOUN
ter INTJ NOUN
v</w> INTJ NOUN
!</w> PUNCT NOUN
)</w> PUNCT NOUN
–</w> PUNCT NOUN
aga</w> CCONJ NOUN
kui</w> SCONJ NOUN
S PROPN NOUN
w PROPN NOUN
ed PROPN NOUN
is</w> PROPN NOUN
sa VERB NOUN
tun</w> VERB NOUN
ma</w> PRON NOUN
sis NOUN NOUN
se NOUN NOUN
lo NOUN NOUN
gim NOUN NOUN
ise</w> NOUN NOUN
jär ADP NOUN
el</w> ADP NOUN
oma</w> PRON NOUN
kon NOUN NOUN
to</w> NOUN NOUN
“</w> PUNCT NOUN
aval NOUN NOUN
eh NOUN NOUN
ele</w> NOUN NOUN
”</w> PUNCT NOUN
siis</w> ADV NOUN
uus</w> ADJ NOUN
energia</w> NOUN NOUN
.</w> AUX NOUN
ee</w> VERB NOUN
on</w> ADJ NOUN
re NOUN NOUN
al NOUN NOUN
ise NOUN NOUN
er NOUN NOUN
inud</w> NOUN NOUN
julge</w> PUNCT NOUN
ni VERB NOUN
pi</w> VERB NOUN
,</w> PRON NOUN
luba ADJ NOUN
des</w> ADJ NOUN
mul</w> NOUN NOUN
tur PUNCT NOUN
val PUNCT NOUN
ise</w> PUNCT NOUN
I NOUN NOUN
D</w> NOUN NOUN
/</w> PUNCT NOUN
m NOUN NOUN
I NOUN NOUN
D</w> NOUN NOUN
/</w> PUNCT NOUN
pan NOUN NOUN
ga</w> NOUN NOUN
/</w> NOUN NOUN
is ADP NOUN
iku ADP NOUN
kood ADP NOUN
ile ADP NOUN
pin ADP NOUN
gu ADP NOUN
ga</w> ADP NOUN
sis VERB NOUN
se VERB NOUN
lo VERB NOUN
gim VERB NOUN
ise</w> VERB NOUN
jär NUM NOUN
el</w> NUM NOUN
jää NOUN NOUN
da</w> NOUN NOUN
8</w> ADJ NOUN
nädala PUNCT NOUN
ks</w> PUNCT NOUN
tu DET NOUN
vasta DET NOUN
tu DET NOUN
ks</w> DET NOUN
(</w> ADJ NOUN
mõned</w> NOUN NOUN
kar VERB NOUN
mi VERB NOUN
mad</w> VERB NOUN
tege ADV NOUN
vu ADV NOUN
sed</w> ADV NOUN
nõ NOUN NOUN
ua NOUN NOUN
vad</w> NOUN NOUN
hiljem</w> NOUN NOUN
se PUNCT NOUN
ssi PUNCT NOUN
oon PUNCT NOUN
i</w> PUNCT NOUN
taas</w> PRON NOUN
-</w> AUX NOUN
au ADJ NOUN
ten ADJ NOUN
tim ADJ NOUN
ist</w> ADJ NOUN
,</w> PUNCT NOUN
mis</w> PUNCT NOUN
on</w> O NOUN
mõist O NOUN
lik</w> O NOUN
)</w> O NOUN
.</w> O PUNCT

P NOUN NOUN
rak NOUN NOUN
ti NOUN NOUN
kas</w> NOUN NOUN
tähen VERB NOUN
dab</w> VERB NOUN
see</w> PRON NOUN
seda</w> PRON NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
mil ADV NOUN
lal</w> ADV NOUN
ig ADV NOUN
an ADV NOUN
es</w> ADV NOUN
energia</w> NOUN NOUN
.</w> NOUN NOUN
ee</w> VERB NOUN
ve VERB NOUN
e VERB NOUN
bi</w> VERB NOUN
na PRON NOUN
as PRON NOUN
tes</w> PRON NOUN
sa ADV NOUN
tun</w> ADV NOUN
ma</w> ADJ NOUN
ti NOUN NOUN
ba</w> NOUN NOUN
per PUNCT NOUN
son PUNCT NOUN
al PUNCT NOUN
ise PUNCT NOUN
eritud</w> PUNCT NOUN
esi ADV NOUN
le ADV NOUN
hele</w> ADV NOUN
,</w> AUX NOUN
kus</w> ADJ NOUN
on</w> NOUN NOUN
pare ADJ NOUN
mas</w> ADJ NOUN
ser VERB NOUN
vas</w> VERB NOUN
võimalik</w> NOUN NOUN
tea CCONJ NOUN
tada</w> CCONJ NOUN
nä VERB NOUN
ite</w> VERB NOUN
ja</w> NOUN NOUN
näha</w> PUNCT NOUN
võ PRON NOUN
l PRON NOUN
gne PRON NOUN
v PRON NOUN
ust</w> PRON NOUN
–</w> AUX NOUN
mis</w> ADV NOUN
on</w> ADV NOUN
tõ ADJ NOUN
enäol ADJ NOUN
iselt</w> ADJ NOUN
ka</w> NOUN NOUN
pea PUNCT NOUN
mine</w> PUNCT NOUN
põh ADV NOUN
jus</w> ADV NOUN
,</w> PRON NOUN
miks</w> ADV NOUN
ma</w> NOUN NOUN
sinna</w> VERB NOUN
ve PUNCT NOUN
e PUNCT NOUN
bi</w> PUNCT NOUN
sa O NOUN
tun</w> O NOUN
.</w> O PUNCT

A CCONJ NOUN
G CCONJ NOUN
A</w> CCONJ NOUN
kui</w> SCONJ NOUN
ma</w> PRON NOUN
tulen</w> VERB NOUN
ve NOUN NOUN
e NOUN NOUN
bi</w> NOUN NOUN
,</w> PUNCT NOUN
lo VERB NOUN
gin</w> VERB NOUN
ennast</w> PRON NOUN
sisse</w> ADV NOUN
ja</w> CCONJ NOUN
sa VERB NOUN
tun</w> VERB NOUN
ood ADJ NOUN
a ADJ NOUN
tud</w> ADJ NOUN
ise NOUN NOUN
teen NOUN NOUN
in NOUN NOUN
duse</w> NOUN NOUN
asemel</w> ADP NOUN
esi NOUN NOUN
le NOUN NOUN
hele</w> NOUN NOUN
kus</w> ADV NOUN
on</w> AUX NOUN
pare ADV NOUN
mal</w> ADV NOUN
nä NOUN NOUN
idu NOUN NOUN
tea NOUN NOUN
tamine</w> NOUN NOUN
,</w> PUNCT NOUN
va ADV NOUN
sa ADV NOUN
kul</w> ADV NOUN
mingi</w> DET NOUN
ter NOUN NOUN
vi NOUN NOUN
tus</w> NOUN NOUN
ja</w> CCONJ NOUN
all ADV NOUN
pool</w> ADV NOUN
…</w> PUNCT NOUN
noh</w> INTJ NOUN
j ADV NOUN
ust ADV NOUN
nagu</w> ADV NOUN
üle ADJ NOUN
jäänud</w> ADJ NOUN
E PROPN NOUN
E</w> PROPN NOUN
ve NOUN NOUN
eb</w> NOUN NOUN
(</w> PUNCT NOUN
selle</w> DET NOUN
eri NOUN NOUN
pä NOUN NOUN
ra NOUN NOUN
ga</w> NOUN NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
ise NOUN NOUN
teen NOUN NOUN
in NOUN NOUN
dus NOUN NOUN
se</w> NOUN NOUN
sis NOUN NOUN
ene NOUN NOUN
mise</w> NOUN NOUN
nu NOUN NOUN
pp</w> NOUN NOUN
midagi</w> PRON NOUN
ei</w> AUX NOUN
tee</w> VERB NOUN
)</w> PUNCT NOUN
olen</w> AUX NOUN
ma</w> PRON NOUN
pe ADV NOUN
h ADV NOUN
m ADV NOUN
elt</w> ADV NOUN
öel VERB NOUN
des</w> VERB NOUN
ta NOUN NOUN
b NOUN NOUN
ur NOUN NOUN
etil NOUN NOUN
t</w> NOUN NOUN
tõ VERB NOUN
u VERB NOUN
ga VERB NOUN
tud</w> VERB NOUN
.</w> PUNCT PUNCT

U ADV NOUN
mb ADV NOUN
es</w> ADV NOUN
kolman ADJ NOUN
dal</w> ADJ NOUN
korra NOUN NOUN
l</w> NOUN NOUN
hakka VERB NOUN
sin</w> VERB NOUN
ma</w> PRON NOUN
aru</w> NOUN NOUN
saa VERB NOUN
ma</w> VERB NOUN
mis</w> PRON NOUN
toimub</w> VERB NOUN
ja</w> CCONJ NOUN
see</w> PRON NOUN
on</w> AUX NOUN
natuke</w> ADV NOUN
palju</w> ADV NOUN
,</w> PUNCT NOUN
IM INTJ NOUN
H INTJ NOUN
O</w> INTJ NOUN
.</w> PUNCT PUNCT

Y INTJ PROPN
