alg NOUN NOUN
klassi NOUN NOUN
del</w> NOUN NOUN
ol AUX NOUN
ime</w> AUX NOUN
,</w> PUNCT NOUN
pidevalt</w> ADV NOUN
võ VERB NOUN
ist VERB NOUN
le VERB NOUN
si VERB NOUN
me</w> VERB NOUN
Ü PROPN NOUN
l PROPN NOUN
d PROPN NOUN
g PROPN NOUN
ü PROPN NOUN
m PROPN NOUN
na PROPN NOUN
asi PROPN NOUN
u PROPN NOUN
mi PROPN NOUN
ga</w> PROPN NOUN
aga</w> ADV NOUN
ol AUX NOUN
ime</w> AUX NOUN
alati</w> ADV NOUN
par ADJ NOUN
ima ADJ NOUN
d</w> ADJ NOUN
,</w> PUNCT NOUN
jal NOUN NOUN
kas</w> NOUN NOUN
jne</w> ADV PUNCT

bal PROPN PROPN
d PROPN PROPN
ur PROPN PROPN
an</w> PROPN PROPN
:</w> PUNCT PUNCT
C</w> PROPN O
-</w> O O
sse</w> O O

S PROPN PROPN
ha PROPN PROPN
z</w> PROPN PROPN
:</w> PUNCT PUNCT
vist</w> ADV PUNCT

M PRON PROPN
u</w> PRON PROPN
klassi NOUN PUNCT
õ NOUN O
de</w> NOUN O
läheb</w> VERB O
.</w> PUNCT O
.</w> O O
.</w> O O

kr NOUN PROPN
is NOUN PROPN
00 NOUN PROPN
07</w> NOUN PROPN
:</w> PUNCT PUNCT
A PROPN INTJ
ha PROPN INTJ
h</w> PROPN INTJ
.</w> PUNCT PUNCT

Mil PRON NOUN
les</w> PRON NOUN
te</w> PRON NOUN
veel</w> ADV NOUN
pare ADJ NOUN
mad</w> ADJ NOUN
ol AUX NOUN
ite</w> AUX NOUN
?</w> PUNCT PUNCT

bal PROPN PROPN
d PROPN PROPN
ur PROPN PROPN
an</w> PROPN PROPN
:</w> PUNCT PROPN
üld PROPN PROPN
g PROPN PROPN
ü PROPN PROPN
m PROPN PROPN
na PROPN PROPN
asi PROPN PROPN
u PROPN PROPN
mist</w> PROPN PROPN
annab</w> VERB PUNCT
mill PRON NOUN
es PRON NOUN
ki</w> PRON NOUN
hal ADJ NOUN
ve ADJ NOUN
m</w> ADJ NOUN
olla</w> AUX NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

(</w> PUNCT NOUN
kooli NOUN NOUN
ga</w> NOUN NOUN
seo ADP NOUN
ses</w> ADP NOUN
,</w> PUNCT NOUN
mitte</w> ADV NOUN
er NOUN NOUN
a</w> NOUN NOUN
)</w> PUNCT PUNCT

to PROPN PROPN
m PROPN PROPN
w PROPN PROPN
eb</w> PROPN PROPN
:</w> PUNCT PUNCT
hea</w> ADJ O
üle NOUN O
tee</w> NOUN O
minna</w> VERB O

no PROPN PROPN
va PROPN PROPN
r</w> PROPN PROPN
:</w> PUNCT PROPN
ma</w> PRON PROPN
lä VERB PROPN
en</w> VERB PROPN
G PROPN PROPN
A PROPN PROPN
G PROPN PROPN
i</w> PROPN PROPN
10</w> NOUN PUNCT
-</w> O O
klas O O
si</w> O O

P PROPN PROPN
os PROPN PROPN
ti PROPN PROPN
0</w> PROPN PROPN
:</w> PUNCT PUNCT
Sama</w> PRON O
siin</w> ADV O

S PROPN PROPN
ha PROPN PROPN
do PROPN PROPN
w</w> PROPN PROPN
_</w> PUNCT PUNCT
an INTJ INTJ
gel</w> INTJ INTJ
:</w> PUNCT INTJ
k O INTJ
h O INTJ
m</w> O INTJ
.</w> O PUNCT
.</w> O O
.</w> O O

et</w> SCONJ ADV
ma</w> PRON ADV
ka</w> ADV ADV
jah</w> ADV PUNCT

kr PROPN PROPN
is PROPN PROPN
00 PROPN PROPN
07</w> PROPN PROPN
:</w> PUNCT PUNCT
Su ADV NOUN
hte ADV NOUN
liselt</w> ADV NOUN
kõ ADJ NOUN
he</w> ADJ NOUN
on</w> AUX NOUN
minna</w> VERB NOUN
klas NOUN NOUN
si</w> NOUN NOUN
kus</w> ADV NOUN
tutta NOUN NOUN
vaid</w> NOUN NOUN
ainult</w> ADV NOUN
kä NOUN NOUN
pu NOUN NOUN
täis</w> NOUN NOUN
.</w> PUNCT PUNCT

Su NOUN NOUN
ve</w> NOUN NOUN
lõ NOUN NOUN
pp</w> NOUN NOUN
on</w> VERB NOUN
tule VERB NOUN
mas</w> VERB NOUN
.</w> PUNCT PUNCT

bal PROPN PROPN
d PROPN PROPN
ur PROPN PROPN
an</w> PROPN PROPN
:</w> PUNCT PUNCT
ma</w> PRON O
ise</w> PRON O
lä VERB O
en</w> VERB O
10 NUM O
nd NUM O
asse</w> NUM O
kust</w> ADV O
tean</w> VERB O
3 NUM O
1</w> NUM O
inimest</w> NOUN O
3 NUM O
8</w> NUM O
-</w> ADV O
st</w> DET O
p PRON O
rak PRON O
til PRON O
iselt</w> PRON O
terve</w> NOUN O
meie</w> PUNCT O
klas NUM O
s</w> NUM O
(</w> NOUN O
3 PUNCT O
6</w> PUNCT O
õ VERB O
pil VERB O
ast</w> VERB O
)</w> ADV O
sai</w> PUNCT O
edasi</w> CCONJ O
,</w> NUM O
aga</w> NOUN O
3</w> VERB O
ty ADV O
kki</w> ADV O
lä NOUN O
evad</w> NOUN O
ära</w> PUNCT O
par PRON O
al PRON O
eel PRON O
i</w> PRON O
,</w> ADP O
nende</w> DET O
se ADJ O
as</w> ADJ O
üks</w> NOUN O
hea</w> O O
sõb O O
er</w> O O

gas PROPN NOUN
ol PROPN NOUN
ine</w> PROPN NOUN
:</w> PUNCT NOUN
Par NOUN NOUN
alle NOUN NOUN
el NOUN NOUN
idega</w> NOUN NOUN
sä VERB NOUN
ili VERB NOUN
va VERB NOUN
dki</w> VERB NOUN
üld NOUN NOUN
juhul</w> NOUN NOUN
kõige</w> ADV NOUN
pare ADJ NOUN
mad</w> ADJ NOUN
sõ NOUN NOUN
pr NOUN NOUN
us NOUN NOUN
suhte NOUN NOUN
d</w> NOUN NOUN
.</w> PUNCT PUNCT

R VERB NOUN
ää VERB NOUN
gin</w> VERB NOUN
muidugi</w> ADV NOUN
koge NOUN NOUN
musest</w> NOUN NOUN
,</w> PUNCT NOUN
või</w> CCONJ NOUN
noh</w> INTJ NOUN
.</w> PUNCT PUNCT

C PROPN PROPN
on PROPN PROPN
w PROPN PROPN
er PROPN PROPN
z</w> PROPN PROPN
:</w> PUNCT PUNCT
Sama</w> ADV O
siin</w> ADV O
:</w> SYM O
/</w> O O
.</w> O O

A</w> ADV NOUN
no</w> INTJ NOUN
lo VERB NOUN
odan</w> VERB NOUN
et</w> SCONJ NOUN
mu</w> PRON NOUN
tut NOUN NOUN
vus NOUN NOUN
laa NOUN NOUN
ger</w> NOUN NOUN
too VERB NOUN
b</w> VERB NOUN
enda PRON NOUN
ga</w> PRON NOUN
palju</w> ADV NOUN
posi ADJ NOUN
tiiv ADJ NOUN
set</w> ADJ NOUN
kaasa</w> ADV NOUN
.</w> PUNCT PUNCT

bal PROPN PROPN
d PROPN PROPN
ur PROPN PROPN
an</w> PROPN PROPN
:</w> PUNCT PUNCT
mõ DET NOUN
nes</w> DET NOUN
mõtte NOUN NOUN
s</w> NOUN NOUN
on</w> AUX NOUN
võ NOUN NOUN
õ NOUN NOUN
ras NOUN NOUN
se</w> NOUN NOUN
hea</w> ADJ PUNCT
minna</w> VERB O
,</w> PUNCT O
siis</w> ADV O
saad</w> VERB O
hu NOUN O
nn NOUN O
iku</w> NOUN O
uusi</w> ADJ O
sõ NOUN O
pr NOUN O
u</w> NOUN O

a</w> NOUN NOUN
võibolla</w> ADV NOUN
on</w> AUX NOUN
sul</w> PRON NOUN
õ NOUN NOUN
õig NOUN NOUN
us</w> NOUN NOUN
gas PROPN NOUN
ol PROPN NOUN
ine</w> PROPN NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

mine</w> VERB NOUN
sa</w> PRON NOUN
tea</w> VERB NOUN
ka</w> ADV NOUN
pole</w> AUX NOUN
enne ADV NOUN
m</w> ADV NOUN
midagi</w> PRON NOUN
sellist</w> PRON NOUN
ette</w> ADV NOUN
tulnud</w> VERB PUNCT

C PROPN PROPN
on PROPN PROPN
w PROPN PROPN
er PROPN PROPN
z</w> PROPN PROPN
:</w> PUNCT PUNCT
Mis</w> PRON SCONJ
kal NOUN NOUN
la NOUN NOUN
ku NOUN NOUN
ga</w> NOUN NOUN
klassi NOUN NOUN
des</w> NOUN NOUN
ol AUX NOUN
ete</w> AUX NOUN
?</w> PUNCT PUNCT

Ise</w> ADV NOUN
juhtu VERB NOUN
sin</w> VERB NOUN
mate NOUN NOUN
maa NOUN NOUN
t NOUN NOUN
ika</w> NOUN NOUN
-</w> NOUN NOUN
füü PUNCT NOUN
sika</w> PUNCT NOUN
klas O NOUN
si</w> O NOUN
.</w> O PUNCT

b PROPN PROPN
ol PROPN PROPN
s PROPN PROPN
he PROPN PROPN
vi PROPN PROPN
k</w> PROPN PROPN
?</w> PUNCT PUNCT
:</w> PUNCT O
vä ADV O
ide ADV O
tavalt</w> ADV O
on</w> AUX O
põh NOUN O
is NOUN O
uu NOUN O
nad</w> NOUN O
ajal NOUN O
u NOUN O
gu</w> NOUN O
,</w> PUNCT O
kirjan NOUN O
dus</w> NOUN O
ja</w> CCONJ O
p ADJ O
ran ADJ O
ts ADJ O
use</w> ADJ O
ke NOUN O
el</w> NOUN O

a</w> NOUN NOUN
ma</w> PRON NOUN
usun</w> VERB NOUN
et</w> SCONJ NOUN
kes NOUN NOUN
kko NOUN NOUN
ol</w> NOUN PUNCT
ei</w> AUX O
tule</w> VERB O
midagi</w> PRON O
muud</w> PRON O
kui</w> SCONJ O
üks</w> DET O
suur</w> ADJ O
K NOUN O
E NOUN O
E NOUN O
MI NOUN O
A</w> NOUN O
N NUM O
E NUM O
L NUM O
J NUM O
A</w> NUM O
eest</w> ADP O
võit NOUN O
le NOUN O
mine</w> NOUN O
.</w> PUNCT O

kes</w> PRON ADV
teab</w> VERB ADV
see</w> PRON ADV
teab</w> VERB PUNCT

ken PROPN PROPN
n PROPN PROPN
y</w> PROPN PROPN
:</w> PUNCT PUNCT
hea</w> ADJ O
küsimus</w> NOUN O

C PROPN PROPN
on PROPN PROPN
w PROPN PROPN
er PROPN PROPN
z</w> PROPN PROPN
:</w> PUNCT PUNCT
väga</w> ADV PUNCT

Nii</w> ADV NOUN
nad</w> PRON NOUN
räägi VERB NOUN
vad</w> VERB NOUN
,</w> PUNCT NOUN
ke NOUN NOUN
e NOUN NOUN
mia</w> NOUN NOUN
ning</w> CCONJ NOUN
mate</w> NOUN NOUN
pid AUX NOUN
id</w> AUX NOUN
ras ADJ NOUN
ke ADJ NOUN
ks</w> ADJ NOUN
minema</w> VERB PUNCT
,</w> PUNCT O
eriti</w> ADV O
kui</w> SCONJ O
paar</w> NUM O
korda</w> NOUN O
õ VERB O
p VERB O
pi VERB O
matta</w> VERB O
ka</w> ADV O
jä VERB O
tad</w> VERB O
.</w> PUNCT O

b PROPN PROPN
ol PROPN PROPN
s PROPN PROPN
he PROPN PROPN
vi PROPN PROPN
k</w> PROPN PROPN
?</w> PUNCT PROPN
:</w> PUNCT PROPN
mar PROPN PROPN
ge</w> PROPN PROPN
o PROPN PROPN
op PROPN PROPN
kau PROPN PROPN
p</w> PROPN PROPN
ütleb</w> VERB PUNCT
sulle</w> PRON O
midagi</w> PRON O
?</w> PUNCT O

ole PROPN NOUN
vi PROPN NOUN
po PROPN NOUN
e PROPN NOUN
g</w> PROPN NOUN
:</w> PUNCT NOUN
minu</w> PRON NOUN
koolis</w> NOUN NOUN
ei</w> AUX NOUN
ole</w> AUX NOUN
kal NOUN NOUN
la NOUN NOUN
kuid</w> NOUN NOUN
.</w> PUNCT PUNCT

vo INTJ PROPN
h</w> INTJ PROPN
.</w> PUNCT PUNCT

z PROPN PROPN
uks</w> PROPN PROPN
:</w> PUNCT PUNCT
eks</w> ADV O
tõ NOUN O
si</w> NOUN O
see</w> PRON O
on</w> AUX O
aga</w> CCONJ O
selline</w> DET O
"</w> PUNCT O
a ADJ O
ga ADJ O
tea ADJ O
te ADJ O
mis</w> ADJ O
"</w> PUNCT O
hir NOUN O
m</w> NOUN O
on</w> AUX O
täiesti</w> ADV O
al ADJ O
use ADJ O
tu</w> ADJ O
.</w> PUNCT O
.</w> O O
.</w> O O

c PROPN PROPN
ri PROPN PROPN
z PROPN PROPN
c PROPN PROPN
u</w> PROPN PROPN
:</w> PUNCT PROPN
eks</w> ADV PROPN
vä ADJ PROPN
ike ADJ PROPN
seid</w> ADJ PROPN
lap NOUN PROPN
si</w> NOUN PROPN
ikka</w> ADV PUNCT
hirmu VERB O
tatakse</w> VERB O
.</w> PUNCT O

mingi</w> DET NOUN
7</w> ADJ NOUN
.</w> NOUN NOUN
-</w> VERB NOUN
8</w> PUNCT NOUN
.</w> SCONJ NOUN
klas DET NOUN
s</w> DET NOUN
hirmu NOUN NOUN
ta NOUN NOUN
ti</w> NOUN NOUN
,</w> CCONJ NOUN
et</w> NOUN NOUN
need</w> VERB NOUN
füü ADV NOUN
sika</w> ADV NOUN
ja</w> ADV NOUN
ke ADJ NOUN
e ADJ NOUN
mia</w> ADJ NOUN
hakka AUX NOUN
vad</w> AUX NOUN
ikka</w> PUNCT NOUN
vä O NOUN
ää O NOUN
ä O NOUN
ga</w> O NOUN
ras O NOUN
ke O NOUN
d</w> O NOUN
olema</w> O NOUN
.</w> O PUNCT

siis</w> ADV NOUN
9</w> ADJ NOUN
.</w> NOUN NOUN
klas VERB NOUN
sis</w> VERB NOUN
hirmu NOUN NOUN
tatakse</w> NOUN NOUN
kes PUNCT NOUN
kko PUNCT NOUN
oli PUNCT NOUN
ga</w> PUNCT NOUN
.</w> O PUNCT

siis</w> ADV NOUN
kes NOUN NOUN
kko NOUN NOUN
ol NOUN NOUN
is</w> NOUN NOUN
hirmu VERB NOUN
tatakse</w> VERB NOUN
riig NOUN NOUN
i NOUN NOUN
eksa NOUN NOUN
mi NOUN NOUN
tega</w> NOUN NOUN
.</w> PUNCT PUNCT

päris</w> ADV NOUN
nal ADJ NOUN
ja ADJ NOUN
kas</w> ADJ NOUN
kohe</w> ADV NOUN
.</w> PUNCT PUNCT

b PROPN PROPN
ol PROPN PROPN
s PROPN PROPN
he PROPN PROPN
vi PROPN PROPN
k</w> PROPN PROPN
?</w> PUNCT PUNCT
:</w> PUNCT O
jah</w> ADV O
se NOUN O
s NOUN O
mõtte NOUN O
s</w> NOUN O
et</w> SCONJ O
kui</w> SCONJ O
kogu</w> DET O
kooli</w> NOUN O
väl ADP O
tel</w> ADP O
sii ADV O
ani</w> ADV O
on</w> AUX O
mata</w> NOUN O
alati</w> ADV O
5</w> NUM O
olnud</w> AUX O
siis</w> ADV O
miks</w> ADV O
ta</w> PRON O
peaks</w> AUX O
äkki</w> ADV O
2</w> NUM O
-</w> VERB O
ks</w> SCONJ O
muutu NOUN O
ma</w> NOUN O
kui</w> NUM O
klas ADP O
sin ADP O
umb ADP O
er</w> ADP O
ühe</w> VERB O
võr PUNCT O
ra</w> PUNCT O
suur O O
eneb</w> O O
.</w> O O

ja</w> CCONJ PROPN
see</w> PRON PROPN
on</w> AUX PROPN
teada</w> VERB PROPN
vär NOUN PROPN
k</w> NOUN PROPN
et</w> SCONJ PROPN
eriti</w> ADV PROPN
re NOUN PROPN
a NOUN PROPN
ala NOUN PROPN
ine NOUN PROPN
tes</w> NOUN PROPN
on</w> AUX PUNCT
tä ADJ O
hti ADJ O
s</w> ADJ O
järj NOUN O
e</w> NOUN O
peal</w> ADP O
olla</w> AUX O
ja</w> CCONJ O
siis</w> ADV O
pole</w> AUX O
proble NOUN O
emi</w> NOUN O
.</w> PUNCT O

kui</w> SCONJ PROPN
just</w> ADV PROPN
mingi</w> DET PROPN
ul ADJ PROPN
ti ADJ PROPN
ma ADJ PROPN
g ADJ PROPN
te</w> ADJ PROPN
du NOUN PROPN
mb NOUN PROPN
as NOUN PROPN
si NOUN PROPN
ga</w> NOUN PROPN
tegu</w> NOUN PUNCT
ei</w> AUX O
ole</w> AUX O
.</w> PUNCT O

C PROPN PROPN
on PROPN PROPN
w PROPN PROPN
er PROPN PROPN
z</w> PROPN PROPN
:</w> PUNCT PUNCT
ei</w> ADV O
.</w> PUNCT O
.</w> O O
.</w> O O

Lä PROPN NOUN
bu PROPN NOUN
kana</w> PROPN NOUN
:</w> PUNCT NOUN
keegi</w> PRON NOUN
w PROPN NOUN
est PROPN NOUN
hol PROPN NOUN
mi</w> PROPN NOUN
ei</w> AUX NOUN
tule VERB NOUN
gi</w> VERB NOUN
?</w> PUNCT PUNCT

=</w> SYM ADV
)</w> O PUNCT

c PROPN PROPN
ri PROPN PROPN
z PROPN PROPN
c PROPN PROPN
u</w> PROPN PROPN
:</w> PUNCT PUNCT
ei</w> ADV PUNCT

no PROPN NOUN
va PROPN NOUN
r</w> PROPN NOUN
:</w> PUNCT NOUN
füüsi NOUN NOUN
ma</w> NOUN NOUN
mate NOUN NOUN
maa NOUN NOUN
t NOUN NOUN
ika</w> NOUN NOUN
.</w> PUNCT PUNCT

mõle PRON PROPN
mat</w> PRON PROPN
siis</w> ADV PROPN
vi NUM PROPN
is</w> NUM PROPN
või</w> CCONJ PUNCT
rohkem</w> ADV O
korda</w> NOUN O
nädala NOUN O
s</w> NOUN O

S PROPN PROPN
ha PROPN PROPN
do PROPN PROPN
w</w> PROPN PROPN
_</w> PUNCT PUNCT
an NOUN NOUN
gel</w> NOUN NOUN
:</w> AUX NOUN
ma NUM NOUN
ta NUM NOUN
t</w> NUM NOUN
on</w> CCONJ NOUN
6</w> NOUN NOUN
ja</w> AUX NOUN
ke ADV NOUN
emi ADV NOUN
at</w> ADV NOUN
pidi</w> ADV PUNCT
ka</w> AUX O
rohkem</w> ADV O
olema</w> O O
ju</w> O O

no PROPN NOUN
va PROPN NOUN
r</w> PROPN NOUN
:</w> PUNCT NOUN
võib</w> ADV NOUN
-</w> ADV NOUN
olla</w> PUNCT NOUN
tõesti</w> AUX NOUN
,</w> VERB NOUN
ei</w> ADV NOUN
mäle PUNCT NOUN
ta</w> PUNCT NOUN
täpselt</w> O NOUN
.</w> O PUNCT

d PROPN PROPN
g PROPN PROPN
k</w> PROPN PROPN
:</w> PUNCT PUNCT
ma NOUN NOUN
ta NOUN NOUN
t</w> NOUN NOUN
oli</w> AUX NOUN
meil</w> PRON NOUN
ühe ADJ NOUN
ks ADJ NOUN
and ADJ NOUN
s ADJ NOUN
ki</w> ADJ NOUN
6</w> NUM NOUN
+</w> CCONJ NOUN
ja</w> NOUN NOUN
ke NUM NOUN
emi NUM NOUN
at</w> NUM NOUN
2</w> ADV PUNCT
muidu</w> PUNCT O
,</w> ADV O
kas</w> PRON O
te</w> ADV O
ka</w> AUX O
pid DET O
ite</w> DET O
ming PUNCT O
ile</w> PUNCT O
"</w> NOUN O
le PUNCT O
pin PUNCT O
g PUNCT O
ule</w> PUNCT O
"</w> PRON O
oma</w> NOUN O
nime</w> CCONJ O
ja</w> NOUN O
is CCONJ O
iku CCONJ O
ko CCONJ O
odi</w> CCONJ O
ja</w> NOUN O
all VERB O
kirja</w> VERB O
pan PUNCT O
ema</w> PUNCT O
?</w> O O

C PROPN PROPN
on PROPN PROPN
w PROPN PROPN
er PROPN PROPN
z</w> PROPN PROPN
:</w> PUNCT PUNCT
um</w> INTJ O
minu</w> PRON O
arust</w> ADP O
on</w> AUX O
see</w> DET O
aval NOUN O
dus</w> NOUN O
kooli</w> NOUN O
sis NOUN O
se NOUN O
astu NOUN O
miseks</w> NOUN O
.</w> PUNCT O

H INTJ INTJ
mm</w> INTJ INTJ
.</w> PUNCT INTJ
.</w> O INTJ
.</w> O PUNCT

mul</w> PRON NOUN
on</w> AUX NOUN
nädala NOUN NOUN
s</w> NOUN NOUN
5</w> NUM NOUN
mate NOUN NOUN
t</w> NOUN NOUN
,</w> PUNCT NOUN
3</w> NUM NOUN
füüsika NOUN NOUN
t</w> NOUN NOUN
ja</w> CCONJ NOUN
3</w> NUM NOUN
ke NOUN NOUN
emi NOUN NOUN
at</w> NOUN NOUN

san PROPN PROPN
nu PROPN PROPN
7</w> PROPN PROPN
:</w> PUNCT PUNCT
mul</w> PRON O
ka</w> ADV O

Ro PROPN PROPN
c PROPN PROPN
h</w> PROPN PROPN
:</w> PUNCT PROPN
1 NUM PROPN
00 NUM PROPN
1 NUM PROPN
11</w> NUM PROPN
et</w> SCONJ PROPN
kuidas</w> ADV PROPN
leida</w> VERB PROPN
arv NOUN PROPN
ust</w> NOUN PROPN
2 NUM PROPN
56</w> NUM PROPN
näiteks</w> ADV PROPN
b NOUN PROPN
ina NOUN PROPN
ar NOUN PROPN
ar NOUN PROPN
v</w> NOUN PROPN
ja</w> CCONJ PUNCT
1 NUM NUM
00 NUM NUM
1 NUM NUM
1 NUM NUM
1 NUM NUM
10</w> NUM NUM
vms</w> ADV PUNCT
arv NOUN O
ust</w> NOUN O
siis</w> ADV O
taval ADJ O
ine</w> ADJ O
?</w> PUNCT O

koolis</w> NOUN PROPN
rää VERB PROPN
g VERB PROPN
iti</w> VERB PROPN
,</w> PUNCT PUNCT
meelest</w> ADV O
läks</w> VERB O

C PROPN PROPN
y PROPN PROPN
ber PROPN PROPN
Ra PROPN PROPN
x</w> PROPN PROPN
:</w> PUNCT PUNCT
Va VERB NOUN
he VERB NOUN
tad</w> VERB NOUN
re NOUN NOUN
si NOUN NOUN
imi</w> NOUN NOUN
.</w> PUNCT PUNCT

tre PROPN PROPN
uden PROPN PROPN
b PROPN PROPN
au PROPN PROPN
er</w> PROPN PROPN
:</w> PUNCT PUNCT
jaa</w> INTJ O
!</w> PUNCT O

ma PROPN PROPN
de PROPN PROPN
do PROPN PROPN
g</w> PROPN PROPN
:</w> PUNCT PUNCT
E ADV NOUN
ks</w> ADV NOUN
sa</w> PRON NOUN
võ VERB NOUN
ta</w> VERB NOUN
mõni</w> DET NOUN
trans NOUN NOUN
laa NOUN NOUN
tor</w> NOUN NOUN
ette</w> ADV NOUN
ja</w> CCONJ NOUN
hakka</w> VERB NOUN
uur VERB NOUN
ima</w> VERB NOUN
kuidas</w> ADV NOUN
neid</w> DET NOUN
numb NOUN NOUN
re NOUN NOUN
id</w> NOUN NOUN
ja</w> CCONJ PUNCT
tä NOUN O
hti</w> NOUN O
siis</w> ADV O
mo VERB O
od VERB O
usta VERB O
takse</w> VERB O

C PROPN PROPN
l PROPN PROPN
one</w> PROPN PROPN
:</w> PUNCT PROPN
Nä ADV PROPN
iteks</w> ADV PROPN
ar NOUN PROPN
v</w> NOUN PROPN
2</w> NUM PROPN
Ja VERB PROPN
gad</w> VERB PROPN
2</w> NUM PUNCT
-</w> DET O
ga</w> NOUN O
kogu</w> CCONJ O
aeg</w> VERB O
ja</w> NOUN O
pan NOUN O
ed</w> NOUN O
jää ADV O
gi</w> ADV O
kirja</w> PUNCT O
vms</w> O O
.</w> O O
.</w> O O
.</w> O O

ning</w> CCONJ NOUN
siis</w> ADV NOUN
lo VERB NOUN
ed</w> VERB NOUN
alt</w> ADV NOUN
üles</w> ADV NOUN
ja</w> CCONJ NOUN
saad</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
ka NOUN NOUN
hen NOUN NOUN
d NOUN NOUN
üs NOUN NOUN
tee NOUN NOUN
mis</w> NOUN NOUN
on</w> AUX PUNCT
kahe</w> NUM O
asemel</w> ADP O
hoopis</w> ADV O
10</w> NUM O
.</w> PUNCT O

Kol NUM NOUN
me</w> NUM NOUN
asemel</w> ADP NOUN
11</w> NUM PUNCT

Nä NOUN PROPN
ide</w> NOUN PROPN
arvu NOUN PROPN
ga</w> NOUN PROPN
10 NUM PROPN
5</w> NUM PROPN
.</w> PUNCT PUNCT

Ku SCONJ NOUN
na</w> SCONJ NOUN
1</w> NUM NOUN
ei</w> AUX NOUN
ja VERB NOUN
gu</w> VERB NOUN
2</w> NUM NOUN
-</w> ADV NOUN
ga</w> NOUN NOUN
siis</w> NUM NOUN
vas CCONJ NOUN
tus</w> CCONJ NOUN
0</w> NOUN NOUN
ja</w> NUM NOUN
jää PUNCT NOUN
k PUNCT NOUN
l</w> PUNCT NOUN
1</w> O NOUN
.</w> O PUNCT

Saa VERB PROPN
d</w> VERB PROPN
,</w> PUNCT PROPN
et</w> SCONJ PROPN
ar NOUN PROPN
v</w> NOUN PROPN
10 NUM PROPN
5</w> NUM PROPN
ka NOUN PROPN
hen NOUN PROPN
d NOUN PROPN
süstee NOUN PROPN
mis</w> NOUN PUNCT
on</w> AUX O
1 NUM O
10 NUM O
1 NUM O
00 NUM O
1</w> NUM O
.</w> PUNCT O

Kuidas</w> ADV VERB
aga</w> ADV VERB
tagasi</w> ADV VERB
teis VERB VERB
endada</w> VERB VERB
,</w> PUNCT VERB
seda</w> PRON VERB
ma</w> PRON VERB
ei</w> AUX VERB
mäle VERB VERB
ta</w> VERB VERB
10 NUM NUM
5</w> NUM NUM
5 NUM NUM
2</w> NUM NUM
|</w> NUM PUNCT
1</w> NUM O
26</w> NUM O
|</w> NUM O
0</w> NUM O
13</w> NUM O
|</w> O O
0</w> O O
6</w> O O
|</w> O O
1</w> O O
3</w> O O
|</w> O O
0</w> O O
2</w> O O
|</w> O O
1</w> O O
1</w> O O
|</w> O O
1</w> O O

s PROPN NOUN
ky PROPN NOUN
lo PROPN NOUN
pe PROPN NOUN
z</w> PROPN NOUN
:</w> PUNCT NOUN
11</w> NUM NOUN
klas NOUN NOUN
si</w> NOUN NOUN
f NOUN NOUN
ü NOUN NOUN
ssa</w> NOUN NOUN
paar</w> NUM NOUN
ü NOUN NOUN
l</w> NOUN NOUN
.</w> PUNCT PUNCT

Ter INTJ NOUN
e</w> INTJ NOUN
siis</w> ADV NOUN
selline</w> DET NOUN
probleem</w> NOUN NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
oleks</w> VERB NOUN
vaja</w> ADV NOUN
abi</w> NOUN NOUN
nende</w> DET NOUN
4</w> NUM NOUN
üles NOUN NOUN
anne NOUN NOUN
te</w> NOUN NOUN
lahen NOUN NOUN
da NOUN NOUN
misel</w> NOUN NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

A NOUN INTJ
si</w> NOUN INTJ
selles</w> PRON PUNCT
,</w> PUNCT O
et</w> SCONJ O
ei</w> AUX O
oska</w> VERB O
neid</w> PRON O
lahen VERB O
dada</w> VERB O
.</w> PUNCT O
.</w> O O
.</w> O O

ei</w> AUX NOUN
tea</w> VERB NOUN
kas</w> ADV NOUN
siin</w> ADV NOUN
on</w> AUX NOUN
mõ DET NOUN
nin DET NOUN
ga DET NOUN
id</w> DET NOUN
ge NOUN NOUN
en NOUN NOUN
i NOUN NOUN
use NOUN NOUN
id</w> NOUN NOUN
kell PRON NOUN
ele</w> PRON NOUN
ei</w> AUX NOUN
pa VERB NOUN
ku</w> VERB NOUN
sellised</w> DET NOUN
ülesan NOUN NOUN
ded</w> NOUN NOUN
pin NOUN NOUN
g NOUN NOUN
et</w> NOUN NOUN
ja</w> CCONJ NOUN
võ AUX NOUN
ik AUX NOUN
sid</w> AUX NOUN
teha</w> VERB NOUN
ära</w> ADV NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

ena NOUN NOUN
mus</w> NOUN NOUN
ülesan NOUN NOUN
ded</w> NOUN NOUN
on</w> AUX NOUN
samasu ADJ NOUN
guse ADJ NOUN
d</w> ADJ NOUN
ja</w> CCONJ NOUN
panin</w> VERB NOUN
siia</w> ADV NOUN
4</w> NUM NOUN
tüü ADJ NOUN
pil ADJ NOUN
ise ADJ NOUN
mat</w> ADJ NOUN
.</w> PUNCT NOUN
