E PROPN PROPN
an <PAD> <PAD>
an <PAD> <PAD>
do <PAD> <PAD>
a <PAD> <PAD>
llo <PAD> <PAD>
departe <PAD> <PAD>
mean <PAD> <PAD>
ta</w> <PAD> <PAD>
láv NOUN NOUN
dego <PAD> <PAD>
tti</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mii</w> PRON PRON
galgga AUX AUX
i</w> <PAD> <PAD>
ráhka VERB VERB
dit</w> <PAD> <PAD>
ođđa</w> ADJ ADJ
skuv NOUN NOUN
lap <PAD> <PAD>
lá <PAD> <PAD>
na</w> <PAD> <PAD>
Stá NOUN NOUN
hta</w> <PAD> <PAD>
boazodo NOUN NOUN
a <PAD> <PAD>
llo <PAD> <PAD>
skuvlla</w> <PAD> <PAD>
vár ADP ADV
ás</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Muhto</w> CCONJ CCONJ
maŋŋ ADV ADV
il</w> <PAD> <PAD>
oh VERB VERB
ca <PAD> <PAD>
go <PAD> <PAD>
hte</w> <PAD> <PAD>
dáro ADJ ADJ
gielat</w> <PAD> <PAD>
sámi</w> NOUN NOUN
v NOUN NOUN
áh <PAD> <PAD>
ne <PAD> <PAD>
mat</w> <PAD> <PAD>
máná NOUN NOUN
id <PAD> <PAD>
gár <PAD> <PAD>
ddi</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mii</w> PRON PRON
sá AUX AUX
htii</w> <PAD> <PAD>
oahpa VERB VERB
hit</w> <PAD> <PAD>
sin</w> PRON PRON
máná NOUN NOUN
ide</w> <PAD> <PAD>
sámegiela</w> NOUN NOUN
.</w> PUNCT PUNCT

Bar NOUN NOUN
go <PAD> <PAD>
sti <PAD> <PAD>
pe <PAD> <PAD>
an <PAD> <PAD>
dd <PAD> <PAD>
aid</w> <PAD> <PAD>
la NOUN NOUN
ssin</w> <PAD> <PAD>
leat</w> AUX AUX
juo VERB VERB
llu <PAD> <PAD>
dan</w> <PAD> <PAD>
vel</w> ADV ADV
má NOUN NOUN
t <PAD> <PAD>
ke</w> <PAD> <PAD>
-</w> <PAD> <PAD>
,</w> PUNCT PUNCT
lo NOUN NOUN
hkan</w> <PAD> <PAD>
-</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
áv NOUN NOUN
nn <PAD> <PAD>
as <PAD> <PAD>
sti <PAD> <PAD>
pe <PAD> <PAD>
an <PAD> <PAD>
dd <PAD> <PAD>
aid</w> <PAD> <PAD>
,</w> PUNCT PUNCT
sa ADJ ADJ
dj <PAD> <PAD>
ása <PAD> <PAD>
š</w> <PAD> <PAD>
sti NOUN NOUN
pe <PAD> <PAD>
an <PAD> <PAD>
d <PAD> <PAD>
da</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
álgga NOUN NOUN
han <PAD> <PAD>
sti <PAD> <PAD>
pe <PAD> <PAD>
an <PAD> <PAD>
dd <PAD> <PAD>
aid</w> <PAD> <PAD>
okti ADV ADV
i <PAD> <PAD>
buot</w> <PAD> <PAD>
5 NUM NOUN
80</w> <PAD> <PAD>
_</w> <PAD> <PAD>
000</w> <PAD> <PAD>
ruv NOUN NOUN
nn <PAD> <PAD>
u</w> <PAD> <PAD>
ovddas</w> ADP ADP
.</w> PUNCT PUNCT

La NOUN NOUN
ssin</w> <PAD> <PAD>
S PROPN PROPN
ara <PAD> <PAD>
i</w> <PAD> <PAD>
ožž VERB VERB
ot</w> <PAD> <PAD>
gol NUM NUM
mma</w> <PAD> <PAD>
jagi</w> NOUN NOUN
bargo NOUN NOUN
sti <PAD> <PAD>
pe <PAD> <PAD>
an <PAD> <PAD>
d <PAD> <PAD>
da</w> <PAD> <PAD>
gir NOUN NOUN
je <PAD> <PAD>
čá <PAD> <PAD>
lli</w> <PAD> <PAD>
S PROPN PROPN
ara</w> <PAD> <PAD>
Mar PROPN NOUN
g <PAD> <PAD>
re <PAD> <PAD>
the</w> <PAD> <PAD>
O PROPN ADP
ska <PAD> <PAD>
l</w> <PAD> <PAD>
,</w> PUNCT PUNCT
g NOUN NOUN
ov <PAD> <PAD>
va <PAD> <PAD>
dá <PAD> <PAD>
id <PAD> <PAD>
dá <PAD> <PAD>
r</w> <PAD> <PAD>
Ma PROPN ADP
tti</w> <PAD> <PAD>
A PROPN PROPN
i <PAD> <PAD>
ki <PAD> <PAD>
o</w> <PAD> <PAD>
,</w> PUNCT PUNCT
há NOUN NOUN
bme <PAD> <PAD>
j <PAD> <PAD>
ea <PAD> <PAD>
ddj <PAD> <PAD>
i</w> <PAD> <PAD>
A PROPN PROPN
nne</w> <PAD> <PAD>
Ber PROPN PROPN
it</w> <PAD> <PAD>
An PROPN PROPN
ti</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
gir NOUN NOUN
je <PAD> <PAD>
čá <PAD> <PAD>
lli</w> <PAD> <PAD>
Si PROPN PROPN
g <PAD> <PAD>
b <PAD> <PAD>
j <PAD> <PAD>
ø <PAD> <PAD>
r <PAD> <PAD>
n</w> <PAD> <PAD>
S PROPN PROPN
k <PAD> <PAD>
å <PAD> <PAD>
den</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Sámi</w> NOUN NOUN
ser NOUN VERB
vo <PAD> <PAD>
dat</w> <PAD> <PAD>
dárbbaš VERB ADJ
a</w> <PAD> <PAD>
dárbbaš ADJ ADJ
laš</w> <PAD> <PAD>
vea NOUN NOUN
hk <PAD> <PAD>
i</w> <PAD> <PAD>
h VERB VERB
ukset</w> <PAD> <PAD>
min</w> PRON PRON
iež PRON PRON
am <PAD> <PAD>
et</w> <PAD> <PAD>
oahpa NOUN NOUN
h <PAD> <PAD>
us <PAD> <PAD>
vuo <PAD> <PAD>
gá <PAD> <PAD>
daga</w> <PAD> <PAD>
guh ADJ ADJ
kit</w> <PAD> <PAD>
áiggi</w> NOUN NOUN
boa NOUN NOUN
h <PAD> <PAD>
tte <PAD> <PAD>
áig <PAD> <PAD>
gis</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A ADJ NOUN
gi <PAD> <PAD>
vu <PAD> <PAD>
lo <PAD> <PAD>
š</w> <PAD> <PAD>
mánn NOUN NOUN
á</w> <PAD> <PAD>
ge PRON PRON
an</w> <PAD> <PAD>
v NOUN NOUN
áh <PAD> <PAD>
ne <PAD> <PAD>
mat</w> <PAD> <PAD>
eai</w> AUX AUX
eal VERB VERB
e</w> <PAD> <PAD>
ovttas</w> ADV ADV
,</w> PUNCT PUNCT
oažž VERB VERB
u</w> <PAD> <PAD>
al ADV ADV
mmo <PAD> <PAD>
t <PAD> <PAD>
ge</w> <PAD> <PAD>
e VERB VERB
ai <PAD> <PAD>
gg <PAD> <PAD>
á <PAD> <PAD>
du <PAD> <PAD>
šš <PAD> <PAD>
at</w> <PAD> <PAD>
b NOUN NOUN
oh <PAD> <PAD>
cc <PAD> <PAD>
uid</w> <PAD> <PAD>
si NOUN NOUN
ida <PAD> <PAD>
oa <PAD> <PAD>
sis</w> <PAD> <PAD>
sihke</w> ADV ADV
eat NOUN NOUN
ni</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
áh NOUN NOUN
č <PAD> <PAD>
i</w> <PAD> <PAD>
beal ADP ADP
de</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ja</w> CCONJ CCONJ
de</w> ADV ADV
gáv VERB NOUN
nn <PAD> <PAD>
ah <PAD> <PAD>
in</w> <PAD> <PAD>
ahte</w> SCONJ SCONJ
dán</w> PRON PRON
ii</w> AUX AUX
gal AUX VERB
gga</w> <PAD> <PAD>
munn PRON PRON
o</w> <PAD> <PAD>
mánn NOUN NOUN
á</w> <PAD> <PAD>
vá VERB VERB
si <PAD> <PAD>
hit</w> <PAD> <PAD>
.</w> PUNCT PUNCT

–</w> PUNCT PUNCT
D NOUN NOUN
oai <PAD> <PAD>
bma <PAD> <PAD>
bi <PAD> <PAD>
j <PAD> <PAD>
ut</w> <PAD> <PAD>
maid</w> PRON ADV
al ADP ADV
de</w> <PAD> <PAD>
šie VERB VERB
hta <PAD> <PAD>
du <PAD> <PAD>
vvo</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mear VERB VERB
kka <PAD> <PAD>
š <PAD> <PAD>
it</w> <PAD> <PAD>
hui</w> ADV ADV
ollu</w> ADJ ADJ
sámi</w> NOUN NOUN
guov NOUN NOUN
llu <PAD> <PAD>
id</w> <PAD> <PAD>
e NOUN NOUN
ana <PAD> <PAD>
do <PAD> <PAD>
llu <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
lei</w> AUX AUX
vuol VERB VERB
gga <PAD> <PAD>
han</w> <PAD> <PAD>
mu</w> PRON PRON
dán</w> PRON PRON
má NOUN NOUN
il <PAD> <PAD>
b <PAD> <PAD>
má <PAD> <PAD>
i</w> <PAD> <PAD>
dá NOUN NOUN
h <PAD> <PAD>
pe <PAD> <PAD>
dor <PAD> <PAD>
p <PAD> <PAD>
mis</w> <PAD> <PAD>
gea PRON PRON
inna</w> <PAD> <PAD>
_</w> <PAD> <PAD>
nu</w> <PAD> <PAD>
,</w> PUNCT PUNCT
rie VERB VERB
gá <PAD> <PAD>
da <PAD> <PAD>
htt <PAD> <PAD>
án</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
guo VERB VERB
d <PAD> <PAD>
dán</w> <PAD> <PAD>
mu</w> PRON PRON
hea NOUN NOUN
kka <PAD> <PAD>
st <PAD> <PAD>
is</w> <PAD> <PAD>
vah NOUN NOUN
á <PAD> <PAD>
gis</w> <PAD> <PAD>
,</w> PUNCT PUNCT
b VERB VERB
ie <PAD> <PAD>
b <PAD> <PAD>
man</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
biv VERB NOUN
tta <PAD> <PAD>
stan</w> <PAD> <PAD>
dalle</w> SCONJ SCONJ
_</w> <PAD> <PAD>
go</w> <PAD> <PAD>
mu VERB VERB
itt <PAD> <PAD>
ii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
čuo VERB VERB
čč <PAD> <PAD>
ast <PAD> <PAD>
ii</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
geah VERB VERB
ča <PAD> <PAD>
dii</w> <PAD> <PAD>
ve ADV ADV
h <PAD> <PAD>
á</w> <PAD> <PAD>
do ADV NOUN
b <PAD> <PAD>
be <PAD> <PAD>
lačč <PAD> <PAD>
as</w> <PAD> <PAD>
Si PROPN NOUN
p <PAD> <PAD>
ir <PAD> <PAD>
já</w> <PAD> <PAD>
-</w> <PAD> <PAD>
Li <PAD> <PAD>
iss <PAD> <PAD>
á</w> <PAD> <PAD>
č ADJ ADJ
e <PAD> <PAD>
ske <PAD> <PAD>
s</w> <PAD> <PAD>
g NOUN VERB
or <PAD> <PAD>
u <PAD> <PAD>
da</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dá VERB VERB
ikki <PAD> <PAD>
hin</w> <PAD> <PAD>
ahte</w> SCONJ SCONJ
lei</w> AUX AUX
juo</w> ADV ADV
gol NOUN NOUN
ggo <PAD> <PAD>
t <PAD> <PAD>
má <PAD> <PAD>
nu</w> <PAD> <PAD>
lo NOUN VERB
ah <PAD> <PAD>
pa <PAD> <PAD>
geah <PAD> <PAD>
č <PAD> <PAD>
i</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
dat</w> PRON PRON
š VERB VERB
lu <PAD> <PAD>
n <PAD> <PAD>
du <PAD> <PAD>
dii</w> <PAD> <PAD>
ovd ADV ADV
de <PAD> <PAD>
ž <PAD> <PAD>
is <PAD> <PAD>
ge</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Sámi</w> NOUN NOUN
oahpp NOUN NOUN
on <PAD> <PAD>
ea <PAD> <PAD>
hta</w> <PAD> <PAD>
ferte</w> AUX AUX
maid</w> ADV ADV
viid ADV ADJ
á <PAD> <PAD>
se <PAD> <PAD>
pp <PAD> <PAD>
ot</w> <PAD> <PAD>
ovdd VERB VERB
idit</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ol ADV NOUN
g <PAD> <PAD>
un</w> <PAD> <PAD>
U PROPN NOUN
lla</w> <PAD> <PAD>
ba VERB VERB
sai</w> <PAD> <PAD>
č NOUN NOUN
al <PAD> <PAD>
mmi <PAD> <PAD>
id</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
gie NOUN NOUN
hta <PAD> <PAD>
má <PAD> <PAD>
dda <PAD> <PAD>
giid</w> <PAD> <PAD>
gá NOUN NOUN
iv <PAD> <PAD>
vo</w> <PAD> <PAD>
lu ADP ADP
htte</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
bođii</w> VERB VERB
da ADV ADV
sto</w> <PAD> <PAD>
sis ADV ADV
a</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
manai</w> VERB VERB
iežas</w> PRON PRON
la NOUN NOUN
tn <PAD> <PAD>
j <PAD> <PAD>
ii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Man ADV ADV
ne</w> <PAD> <PAD>
nuo NOUN NOUN
rat</w> <PAD> <PAD>
ber AUX AUX
re <PAD> <PAD>
jit</w> <PAD> <PAD>
jien VERB VERB
ast <PAD> <PAD>
it</w> <PAD> <PAD>
N NOUN PROPN
S <PAD> PROPN
R</w> <PAD> <PAD>
?</w> PUNCT PUNCT

H VERB VERB
ál <PAD> <PAD>
id <PAD> <PAD>
at</w> <PAD> <PAD>
ahte</w> SCONJ SCONJ
nuo NOUN NOUN
rat</w> <PAD> <PAD>
galget</w> AUX AUX
leat</w> AUX VERB
č ADJ NOUN
eav <PAD> <PAD>
lá <PAD> <PAD>
i</w> <PAD> <PAD>
das</w> SCONJ SCONJ
_</w> <PAD> <PAD>
go</w> <PAD> <PAD>
leat</w> VERB VERB
ma NOUN ADV
o <PAD> <PAD>
rit</w> <PAD> <PAD>
,</w> PUNCT PUNCT
muita VERB VERB
la</w> <PAD> <PAD>
W PROPN NOUN
ai</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G NOUN NOUN
ov <PAD> <PAD>
vo <PAD> <PAD>
sis</w> <PAD> <PAD>
vuo ADV ADP
lá <PAD> <PAD>
beal <PAD> <PAD>
de</w> <PAD> <PAD>
sáhttá</w> AUX AUX
oaidn VERB VERB
it</w> <PAD> <PAD>
man</w> ADV PRON
ollu</w> ADJ ADJ
do NOUN NOUN
ku <PAD> <PAD>
mean <PAD> <PAD>
tt <PAD> <PAD>
at</w> <PAD> <PAD>
leat</w> AUX AUX
lass VERB VERB
á <PAD> <PAD>
nan</w> <PAD> <PAD>
ja ADV ADV
hk <PAD> <PAD>
ása <PAD> <PAD>
ččat</w> <PAD> <PAD>
mat</w> PRON PRON
mean VERB VERB
nu <PAD> <PAD>
du <PAD> <PAD>
vvo <PAD> <PAD>
jit</w> <PAD> <PAD>
Sámedikki</w> PROPN PROPN
jo NOUN NOUN
ur <PAD> <PAD>
ná <PAD> <PAD>
la <PAD> <PAD>
vuo <PAD> <PAD>
gá <PAD> <PAD>
dagas</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E ADV NOUN
as <PAD> <PAD>
kka</w> <PAD> <PAD>
196 NUM NUM
8</w> <PAD> <PAD>
:</w> <PAD> <PAD>
s</w> <PAD> <PAD>
oa VERB NOUN
čč <PAD> <PAD>
ui</w> <PAD> <PAD>
vejo NOUN NOUN
lašvuođ <PAD> <PAD>
a</w> <PAD> <PAD>
vázz VERB VERB
it</w> <PAD> <PAD>
ja ADJ ADJ
hke <PAD> <PAD>
bea <PAD> <PAD>
ll <PAD> <PAD>
ása <PAD> <PAD>
š</w> <PAD> <PAD>
gáv NOUN NOUN
pe <PAD> <PAD>
skuvlla</w> <PAD> <PAD>
Rom PROPN PROPN
ss <PAD> <PAD>
as</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
197 NUM NUM
2</w> <PAD> <PAD>
:</w> <PAD> <PAD>
s</w> <PAD> <PAD>
lo VERB VERB
hka <PAD> <PAD>
go <PAD> <PAD>
đii</w> <PAD> <PAD>
g NOUN NOUN
ym <PAD> <PAD>
ná <PAD> <PAD>
sa <PAD> <PAD>
fá <PAD> <PAD>
gaid</w> <PAD> <PAD>
pri NOUN VERB
vat <PAD> <PAD>
istan</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dat</w> PRON PRON
šattai</w> VERB VERB
duođ ADV ADV
ai</w> <PAD> <PAD>
dadj ADV VERB
at</w> <PAD> <PAD>
ođđa</w> ADJ ADJ
girj NOUN NOUN
in</w> <PAD> <PAD>
vuosttaš</w> ADJ ADJ
k NOUN NOUN
lá <PAD> <PAD>
ssa</w> <PAD> <PAD>
vár ADP ADP
ás</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Le AUX AUX
at</w> <PAD> <PAD>
ba VERB VERB
dj <PAD> <PAD>
á <PAD> <PAD>
nan</w> <PAD> <PAD>
dadj ADV VERB
at</w> <PAD> <PAD>
gar ADJ ADJ
ra</w> <PAD> <PAD>
oai NOUN NOUN
vi <PAD> <PAD>
lat</w> <PAD> <PAD>
man ADV PRON
in</w> <PAD> <PAD>
b NOUN NOUN
oh <PAD> <PAD>
cc <PAD> <PAD>
o <PAD> <PAD>
bi <PAD> <PAD>
er <PAD> <PAD>
gu</w> <PAD> <PAD>
lea</w> AUX AUX
nu</w> ADV ADV
jođ ADJ NOUN
u <PAD> <PAD>
hea <PAD> <PAD>
pmi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Nor PROPN PROPN
ggas</w> <PAD> <PAD>
fuo VERB VERB
la <PAD> <PAD>
hei <PAD> <PAD>
gga</w> <PAD> <PAD>
Tho PROPN ADV
mas</w> <PAD> <PAD>
von</w> PROPN PRON
W PROPN NOUN
e <PAD> <PAD>
sten</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
K PROPN PROPN
nu <PAD> <PAD>
d</w> <PAD> <PAD>
L PROPN PROPN
ee <PAD> <PAD>
m</w> <PAD> <PAD>
17 NOUN NOUN
00</w> <PAD> <PAD>
-</w> <PAD> <PAD>
ja <PAD> <PAD>
giin</w> <PAD> <PAD>
ahte</w> SCONJ SCONJ
muhtun</w> PRON PRON
sá NOUN NOUN
mit</w> <PAD> <PAD>
ožž VERB VERB
o</w> <PAD> <PAD>
oahpa NOUN NOUN
he <PAD> <PAD>
ad <PAD> <PAD>
d <PAD> <PAD>
je <PAD> <PAD>
oah <PAD> <PAD>
pa</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
oaidn VERB VERB
á</w> <PAD> <PAD>
di NOUN NOUN
li</w> <PAD> <PAD>
se ADJ NOUN
av <PAD> <PAD>
d <PAD> <PAD>
n <PAD> <PAD>
ja <PAD> <PAD>
din</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
b VERB VERB
all <PAD> <PAD>
á</w> <PAD> <PAD>
hea NOUN NOUN
kka</w> <PAD> <PAD>
ala</w> ADP CCONJ
sis NOUN NOUN
rii <PAD> <PAD>
kas <PAD> <PAD>
oa <PAD> <PAD>
đ <PAD> <PAD>
is</w> <PAD> <PAD>
dahje</w> CCONJ CCONJ
da PRON ADV
kká <PAD> <PAD>
ris</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dát</w> PRON PRON
ii</w> AUX AUX
sáhtt AUX AUX
án</w> <PAD> <PAD>
leat</w> AUX AUX
duo ADJ ADJ
hta</w> <PAD> <PAD>
.</w> PUNCT PUNCT

–</w> PUNCT PUNCT
Ii</w> AUX AUX
leat</w> AUX VERB
duo ADJ NOUN
hta</w> <PAD> <PAD>
,</w> PUNCT PUNCT
lo VERB VERB
hká</w> <PAD> <PAD>
dire NOUN NOUN
kto <PAD> <PAD>
ra</w> <PAD> <PAD>
S PROPN PROPN
mu <PAD> <PAD>
k</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mar PROPN AUX
i</w> <PAD> <PAD>
Bo PROPN VERB
ine</w> <PAD> <PAD>
juo VERB VERB
i <PAD> <PAD>
gá</w> <PAD> <PAD>
j NOUN NOUN
ie <PAD> <PAD>
k <PAD> <PAD>
ŋ <PAD> <PAD>
a <PAD> <PAD>
š <PAD> <PAD>
lo <PAD> <PAD>
a <PAD> <PAD>
htas</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ii</w> AUX AUX
ama ADJ ADJ
s</w> <PAD> <PAD>
olmmoš</w> NOUN NOUN
so AUX VERB
ai <PAD> <PAD>
tte</w> <PAD> <PAD>
álo</w> ADV ADV
leat</w> AUX AUX
buor ADJ ADJ
et</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dan</w> PRON PRON
oahpp NOUN NOUN
an <PAD> <PAD>
mielas</w> <PAD> <PAD>
ma PRON PRON
inna</w> <PAD> <PAD>
sii</w> PRON PRON
ál VERB VERB
get</w> <PAD> <PAD>
ea NOUN NOUN
lli <PAD> <PAD>
mis</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mii</w> PRON PRON
ferte AUX AUX
t</w> <PAD> <PAD>
at VERB VERB
nit</w> <PAD> <PAD>
fuo NOUN NOUN
la</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ama SCONJ SCONJ
s</w> <PAD> <PAD>
dat</w> PRON PRON
ii</w> AUX AUX
jáv VERB VERB
kka</w> <PAD> <PAD>
sis</w> PRON PRON
.</w> PUNCT PUNCT

M NOUN NOUN
ár <PAD> <PAD>
kan <PAD> <PAD>
at</w> <PAD> <PAD>
leat</w> AUX AUX
stuor ADJ ADJ
rá <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
jus</w> SCONJ SCONJ
ii</w> AUX AUX
dieđ VERB VERB
e</w> <PAD> <PAD>
maid</w> PRON ADV
ohc VERB VERB
á</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
lea</w> VERB AUX
ama ADJ ADJ
s</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
ii</w> AUX AUX
leat</w> VERB AUX
ál ADJ NOUN
ki</w> <PAD> <PAD>
gávd VERB VERB
nat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Á NOUN NOUN
v <PAD> <PAD>
vi <PAD> <PAD>
r</w> <PAD> <PAD>
čá VERB VERB
lii</w> <PAD> <PAD>
iv ADJ ADJ
tt <PAD> <PAD>
á <PAD> <PAD>
š</w> <PAD> <PAD>
avi NOUN NOUN
is <PAD> <PAD>
sas</w> <PAD> <PAD>
7</w> ADJ NOUN
-</w> <PAD> <PAD>
ja <PAD> <PAD>
hk <PAD> <PAD>
ása <PAD> <PAD>
čč <PAD> <PAD>
a</w> <PAD> <PAD>
birra</w> ADP ADP
ge PRON PRON
an</w> <PAD> <PAD>
ama ADJ ADJ
s</w> <PAD> <PAD>
die NOUN NOUN
v <PAD> <PAD>
du</w> <PAD> <PAD>
geahčč VERB VERB
al <PAD> <PAD>
ii</w> <PAD> <PAD>
fi VERB VERB
llet</w> <PAD> <PAD>
ru NOUN NOUN
đ <PAD> <PAD>
ai <PAD> <PAD>
guin</w> <PAD> <PAD>
iežas</w> PRON PRON
bii NOUN NOUN
lii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G ADJ ADV
ea <PAD> <PAD>
fe <PAD> <PAD>
s</w> <PAD> <PAD>
olb NOUN NOUN
má</w> <PAD> <PAD>
vie NOUN NOUN
ss <PAD> <PAD>
u</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S ADV NOUN
ea <PAD> <PAD>
mma</w> <PAD> <PAD>
_</w> <PAD> <PAD>
lá <PAD> <PAD>
dje</w> <PAD> <PAD>
lea</w> VERB AUX
maiddái</w> ADV ADV
go</w> SCONJ SCONJ
K PROPN PROPN
rist <PAD> <PAD>
us</w> <PAD> <PAD>
há VERB VERB
b <PAD> <PAD>
me</w> <PAD> <PAD>
má NOUN NOUN
htt <PAD> <PAD>
á <PAD> <PAD>
je <PAD> <PAD>
ddj <PAD> <PAD>
iid</w> <PAD> <PAD>
vuoi ADJ ADJ
ŋŋ <PAD> <PAD>
ala <PAD> <PAD>
š</w> <PAD> <PAD>
vie NOUN NOUN
ss <PAD> <PAD>
un</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
ea VERB NOUN
lli</w> <PAD> <PAD>
te NOUN NOUN
mp <PAD> <PAD>
elin</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Is VERB PROPN
kka</w> <PAD> <PAD>
mass VERB VERB
á</w> <PAD> <PAD>
go</w> PART PART
vie NOUN NOUN
ss <PAD> <PAD>
u</w> <PAD> <PAD>
ollu</w> ADJ ADJ
lie NOUN NOUN
gga <PAD> <PAD>
sa</w> <PAD> <PAD>
.</w> PUNCT PUNCT

9</w> NUM NOUN
stu NOUN <PAD>
dean <PAD> <PAD>
tta</w> <PAD> <PAD>
ger VERB VERB
get</w> <PAD> <PAD>
oah NOUN NOUN
pu <PAD> <PAD>
in <PAD> <PAD>
ea <PAD> <PAD>
se <PAD> <PAD>
t <PAD> <PAD>
guin</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
leat</w> AUX AUX
oahpp VERB VERB
an</w> <PAD> <PAD>
sáme ADJ ADJ
gielat</w> <PAD> <PAD>
buoh NOUN NOUN
cc <PAD> <PAD>
id <PAD> <PAD>
iv <PAD> <PAD>
šš <PAD> <PAD>
á <PAD> <PAD>
rat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
bar VERB VERB
gga <PAD> <PAD>
i</w> <PAD> <PAD>
iežas</w> PRON PRON
dá NOUN NOUN
ida <PAD> <PAD>
giin</w> <PAD> <PAD>
.</w> PUNCT PUNCT

R NOUN NOUN
ie <PAD> <PAD>
k <PAD> <PAD>
ta <PAD> <PAD>
vuođa</w> <PAD> <PAD>
di ADP ADP
htii</w> <PAD> <PAD>
ber AUX AUX
re</w> <PAD> <PAD>
na VERB VERB
ma <PAD> <PAD>
hu <PAD> <PAD>
vvo <PAD> <PAD>
t</w> <PAD> <PAD>
ahte</w> SCONJ SCONJ
ce NOUN NOUN
al <PAD> <PAD>
k <PAD> <PAD>
á <PAD> <PAD>
muš <PAD> <PAD>
as</w> <PAD> <PAD>
maiddái</w> ADV ADV
ad VERB VERB
du <PAD> <PAD>
i</w> <PAD> <PAD>
vejo NOUN NOUN
la <PAD> <PAD>
š <PAD> <PAD>
vuohta</w> <PAD> <PAD>
ása VERB VERB
hit</w> <PAD> <PAD>
sier ADJ ADJ
ra</w> <PAD> <PAD>
l NOUN NOUN
inn <PAD> <PAD>
já <PAD> <PAD>
id</w> <PAD> <PAD>
v NOUN NOUN
áh <PAD> <PAD>
ne <PAD> <PAD>
mi <PAD> <PAD>
idda</w> <PAD> <PAD>
geat</w> PRON PRON
dá VERB VERB
h <PAD> <PAD>
tto <PAD> <PAD>
t</w> <PAD> <PAD>
iežaset</w> PRON PRON
máná NOUN NOUN
ide</w> <PAD> <PAD>
eanet</w> ADJ ADJ
sámegiela</w> NOUN NOUN
oahpa NOUN NOUN
husa</w> <PAD> <PAD>
geava NOUN NOUN
hea <PAD> <PAD>
mi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Don</w> PRON PRON
dov VERB VERB
dd <PAD> <PAD>
at</w> <PAD> <PAD>
iež PRON PRON
at</w> <PAD> <PAD>
biv ADJ NOUN
nn <PAD> <PAD>
uh <PAD> <PAD>
in</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Du ADV ADV
šše</w> <PAD> <PAD>
24</w> NUM PRON
hear NOUN NOUN
ggi</w> <PAD> <PAD>
leat</w> AUX AUX
k VERB ADV
vali <PAD> <PAD>
f <PAD> <PAD>
is <PAD> <PAD>
er <PAD> <PAD>
en</w> <PAD> <PAD>
