jiin</w> <PAD> <PAD>
muita VERB VERB
lu <PAD> <PAD>
vvo</w> <PAD> <PAD>
dá ADV ADV
v <PAD> <PAD>
já</w> <PAD> <PAD>
g ADV ADJ
ov <PAD> <PAD>
t</w> <PAD> <PAD>
olbmuid</w> NOUN NOUN
mánát</w> NOUN NOUN
de VERB VERB
iv <PAD> <PAD>
et</w> <PAD> <PAD>
nu PRON ADJ
ppi</w> <PAD> <PAD>
má NOUN NOUN
il <PAD> <PAD>
mmi</w> <PAD> <PAD>
á NOUN NOUN
ss <PAD> <PAD>
iid</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G ADV ADV
al</w> <PAD> <PAD>
mii</w> PRON PRON
oaidn VERB VERB
it</w> <PAD> <PAD>
din</w> PRON PRON
vai SCONJ ADP
kko</w> <PAD> <PAD>
dii</w> PRON PRON
e AUX AUX
hpet</w> <PAD> <PAD>
oa VERB VERB
inne</w> <PAD> <PAD>
min</w> PRON PRON
.</w> PUNCT PUNCT

Muhto</w> CCONJ CCONJ
du PRON PRON
tnje</w> <PAD> <PAD>
e AUX AUX
at</w> <PAD> <PAD>
att VERB VERB
e</w> <PAD> <PAD>
bor NOUN NOUN
ra <PAD> <PAD>
muš <PAD> <PAD>
a</w> <PAD> <PAD>
dan</w> ADV ADV
_</w> <PAD> <PAD>
dihte</w> <PAD> <PAD>
go</w> SCONJ SCONJ
don</w> PRON PRON
gal AUX VERB
gg <PAD> <PAD>
at</w> <PAD> <PAD>
ruo ADV ADV
kto <PAD> <PAD>
t</w> <PAD> <PAD>
vuol VERB VERB
git</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV VERB
ast <PAD> <PAD>
o</w> <PAD> <PAD>
don</w> PRON PRON
it</w> AUX AUX
bea VERB VERB
sa</w> <PAD> <PAD>
ruo ADV ADV
kto <PAD> <PAD>
t</w> <PAD> <PAD>
jus</w> SCONJ SCONJ
don</w> PRON PRON
bo VERB VERB
rat</w> <PAD> <PAD>
min</w> PRON PRON
lu ADP ADP
htte</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Duo NOUN NOUN
dj <PAD> <PAD>
i</w> <PAD> <PAD>
lei</w> AUX AUX
dea ADJ ADJ
ŧ <PAD> <PAD>
ala <PAD> <PAD>
š</w> <PAD> <PAD>
si NOUN NOUN
v <PAD> <PAD>
va</w> <PAD> <PAD>
mann ADV VERB
e</w> <PAD> <PAD>
olbmot</w> NOUN NOUN
G PROPN PROPN
ái <PAD> <PAD>
vuo <PAD> <PAD>
na <PAD> <PAD>
s</w> <PAD> <PAD>
bir VERB VERB
ge <PAD> <PAD>
jedje</w> <PAD> <PAD>
nu</w> ADV ADV
bures</w> ADV ADV
vá ADJ ADJ
tte <PAD> <PAD>
s</w> <PAD> <PAD>
ja NOUN NOUN
giid</w> <PAD> <PAD>
vuosttaš</w> ADJ ADJ
ja</w> CCONJ CCONJ
nu ADJ ADJ
ppi</w> <PAD> <PAD>
má NOUN NOUN
il <PAD> <PAD>
bme <PAD> <PAD>
soa <PAD> <PAD>
đi</w> <PAD> <PAD>
gaskkas</w> ADP ADP
.</w> PUNCT PUNCT

Buo PRON PRON
hkat</w> <PAD> <PAD>
sáhtt AUX AUX
et</w> <PAD> <PAD>
ohc VERB VERB
at</w> <PAD> <PAD>
dá PRON PRON
kkár</w> <PAD> <PAD>
oahpa NOUN NOUN
ha <PAD> <PAD>
llis <PAD> <PAD>
a <PAD> <PAD>
ji</w> <PAD> <PAD>
jus</w> SCONJ SCONJ
sin</w> PRON PRON
guov NOUN NOUN
llus</w> <PAD> <PAD>
lea</w> VERB AUX
dá PRON PRON
kkár</w> <PAD> <PAD>
or NOUN VERB
tn <PAD> <PAD>
et</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ii</w> AUX AUX
sá AUX AUX
hte</w> <PAD> <PAD>
dieđ ADV ADV
us <PAD> <PAD>
ge</w> <PAD> <PAD>
dušše</w> ADV ADV
suo VERB VERB
hta <PAD> <PAD>
sta <PAD> <PAD>
llat</w> <PAD> <PAD>
go</w> SCONJ SCONJ
riev NOUN NOUN
tti</w> <PAD> <PAD>
mielde</w> ADP ADP
leat</w> AUX VERB
dát</w> PRON PRON
me NOUN NOUN
a <PAD> <PAD>
ssut</w> <PAD> <PAD>
áigg NOUN NOUN
iid</w> <PAD> <PAD>
čađ ADP ADP
a</w> <PAD> <PAD>
leamaš</w> AUX VERB
gir NOUN NOUN
ko <PAD> <PAD>
sta <PAD> <PAD>
llan <PAD> <PAD>
me <PAD> <PAD>
a <PAD> <PAD>
ssut</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Su PRON PRON
d <PAD> <PAD>
no</w> <PAD> <PAD>
he NOUN VERB
as <PAD> <PAD>
tt <PAD> <PAD>
at</w> <PAD> <PAD>
biv VERB VERB
v <PAD> <PAD>
et</w> <PAD> <PAD>
ol ADV ADV
g <PAD> <PAD>
un</w> <PAD> <PAD>
vai SCONJ SCONJ
kko</w> <PAD> <PAD>
lea VERB AUX
ge</w> <PAD> <PAD>
buo NOUN ADJ
laš</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Hea NOUN NOUN
s <PAD> <PAD>
tt <PAD> <PAD>
at</w> <PAD> <PAD>
dárbbaš VERB VERB
it</w> <PAD> <PAD>
viid ADJ ADJ
dis</w> <PAD> <PAD>
sa NOUN NOUN
ji</w> <PAD> <PAD>
vai</w> SCONJ SCONJ
be AUX AUX
sset</w> <PAD> <PAD>
č VERB VERB
us <PAD> <PAD>
kko <PAD> <PAD>
dit</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Don</w> PRON PRON
ferte AUX AUX
t</w> <PAD> <PAD>
má AUX NOUN
htt <PAD> <PAD>
it</w> <PAD> <PAD>
čil VERB VERB
get</w> <PAD> <PAD>
nie NOUN NOUN
gu</w> <PAD> <PAD>
ve NOUN NOUN
ar <PAD> <PAD>
dá <PAD> <PAD>
dusaid</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ovd SCONJ SCONJ
al <PAD> <PAD>
go</w> <PAD> <PAD>
sá AUX VERB
ht <PAD> <PAD>
át</w> <PAD> <PAD>
dan</w> PRON PRON
dieđ NOUN NOUN
u</w> <PAD> <PAD>
i VERB VERB
pmi <PAD> <PAD>
r <PAD> <PAD>
dit</w> <PAD> <PAD>
.</w> PUNCT PUNCT

J SCONJ SCONJ
us</w> <PAD> <PAD>
du NOUN VERB
l <PAD> <PAD>
vv <PAD> <PAD>
i</w> <PAD> <PAD>
nie VERB VERB
ga <PAD> <PAD>
dat</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
boa AUX VERB
đ <PAD> <PAD>
át</w> <PAD> <PAD>
gu VERB VERB
llat</w> <PAD> <PAD>
unoh ADJ ADJ
is</w> <PAD> <PAD>
š NOUN NOUN
l <PAD> <PAD>
ár <PAD> <PAD>
va <PAD> <PAD>
sá <PAD> <PAD>
gaid</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
muita VERB VERB
la</w> <PAD> <PAD>
ahte</w> SCONJ SCONJ
bea ADJ VERB
kk <PAD> <PAD>
án</w> <PAD> <PAD>
Norgga</w> PROPN PROPN
gil NOUN NOUN
vo <PAD> <PAD>
vuo <PAD> <PAD>
dj <PAD> <PAD>
in <PAD> <PAD>
he <PAD> <PAD>
asta</w> <PAD> <PAD>
lea</w> AUX AUX
vár NOUN VERB
ss <PAD> <PAD>
á</w> <PAD> <PAD>
áh NOUN NOUN
čč <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S NOUN NOUN
ih <PAD> <PAD>
kka <PAD> <PAD>
r <PAD> <PAD>
vuođa</w> <PAD> <PAD>
di ADP ADP
htii</w> <PAD> <PAD>
mii</w> PRON PRON
vál VERB VERB
dit</w> <PAD> <PAD>
EK NOUN NOUN
G</w> <PAD> <PAD>
mii</w> PRON PRON
vuosi VERB AUX
ha</w> <PAD> <PAD>
g ADV ADJ
ov <PAD> <PAD>
t</w> <PAD> <PAD>
vái NOUN VERB
b <PAD> <PAD>
mu</w> <PAD> <PAD>
bar VERB VERB
gá</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ma ADJ ADJ
ŋ <PAD> <PAD>
imus</w> <PAD> <PAD>
maid</w> PRON PRON
Wil PROPN PROPN
l</w> <PAD> <PAD>
Tur PROPN PROPN
n <PAD> <PAD>
er <PAD> <PAD>
is</w> <PAD> <PAD>
o VERB VERB
inn <PAD> <PAD>
ii <PAD> <PAD>
met</w> <PAD> <PAD>
lei</w> VERB AUX
go</w> SCONJ SCONJ
son</w> PRON PRON
vuo VERB VERB
ju <PAD> <PAD>
i</w> <PAD> <PAD>
mear NOUN NOUN
a</w> <PAD> <PAD>
bo NOUN NOUN
d <PAD> <PAD>
ná <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E NOUN NOUN
at <PAD> <PAD>
nan <PAD> <PAD>
do <PAD> <PAD>
all <PAD> <PAD>
u</w> <PAD> <PAD>
bođii</w> VERB VERB
la NOUN NOUN
ssin</w> <PAD> <PAD>
,</w> PUNCT PUNCT
nu</w> ADV ADV
ahte</w> SCONJ SCONJ
šattai</w> VERB VERB
buor ADJ ADJ
et</w> <PAD> <PAD>
bir NOUN NOUN
ge <PAD> <PAD>
ju <PAD> <PAD>
pmi</w> <PAD> <PAD>
vai SCONJ SCONJ
kko</w> <PAD> <PAD>
meah NOUN NOUN
cce <PAD> <PAD>
fuo <PAD> <PAD>
đđ <PAD> <PAD>
ut</w> <PAD> <PAD>
n VERB VERB
oh <PAD> <PAD>
ka <PAD> <PAD>
go <PAD> <PAD>
hte</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
ná NOUN NOUN
hkke <PAD> <PAD>
gáv <PAD> <PAD>
pi</w> <PAD> <PAD>
no VERB <PAD>
ga <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Stá NOUN NOUN
llu</w> <PAD> <PAD>
eall VERB VERB
á</w> <PAD> <PAD>
dego</w> SCONJ SCONJ
olmmoš</w> NOUN NOUN
goa NOUN NOUN
đ <PAD> <PAD>
is</w> <PAD> <PAD>
meah NOUN NOUN
c <PAD> <PAD>
is</w> <PAD> <PAD>
go ADV ADV
s</w> <PAD> <PAD>
sus</w> PRON PRON
lea</w> VERB VERB
ea NOUN NOUN
mit</w> <PAD> <PAD>
maid</w> ADV PRON
.</w> PUNCT PUNCT

Oah NOUN NOUN
pa <PAD> <PAD>
headdj <PAD> <PAD>
i</w> <PAD> <PAD>
čil VERB VERB
ge</w> <PAD> <PAD>
g ADV ADJ
ov <PAD> <PAD>
t</w> <PAD> <PAD>
mii</w> PRON PRON
galg VERB AUX
at</w> <PAD> <PAD>
so VERB VERB
ja <PAD> <PAD>
hit</w> <PAD> <PAD>
sá NOUN NOUN
n <PAD> <PAD>
iid</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
ráhka VERB VERB
dit</w> <PAD> <PAD>
ce NOUN NOUN
alka <PAD> <PAD>
giid</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
die VERB VERB
htá</w> <PAD> <PAD>
ahte</w> SCONJ SCONJ
mun</w> PRON PRON
lean</w> VERB VERB
Lon PROPN PROPN
do <PAD> <PAD>
n <PAD> <PAD>
is</w> <PAD> <PAD>
dál</w> ADV ADV
dan SCONJ SCONJ
ne</w> <PAD> <PAD>
_</w> <PAD> <PAD>
go</w> <PAD> <PAD>
čá VERB VERB
llen</w> <PAD> <PAD>
reiv NOUN NOUN
ve</w> <PAD> <PAD>
su PRON PRON
tnje</w> <PAD> <PAD>
Par PROPN NOUN
is <PAD> <PAD>
as</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Go</w> SCONJ SCONJ
ba VERB VERB
ssat</w> <PAD> <PAD>
li NOUN NOUN
ht <PAD> <PAD>
iid</w> <PAD> <PAD>
dahje</w> CCONJ CCONJ
má VERB VERB
le <PAD> <PAD>
stit</w> <PAD> <PAD>
si NOUN NOUN
id <PAD> <PAD>
das</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
sáhtt AUX AUX
it</w> <PAD> <PAD>
sea ADV ADV
mm <PAD> <PAD>
ás</w> <PAD> <PAD>
gu VERB VERB
l <PAD> <PAD>
d <PAD> <PAD>
alit</w> <PAD> <PAD>
radi NOUN NOUN
o</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ol NOUN NOUN
bmo <PAD> <PAD>
t</w> <PAD> <PAD>
dihte</w> VERB ADP
maid</w> PRON PRON
nie NOUN NOUN
g <PAD> <PAD>
ut</w> <PAD> <PAD>
dieđ VERB VERB
i <PAD> <PAD>
hedje</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
dan</w> ADV ADV
_</w> <PAD> <PAD>
dihte</w> <PAD> <PAD>
sii</w> PRON PRON
ledje</w> AUX AUX
dá ADV ADV
v <PAD> <PAD>
já</w> <PAD> <PAD>
ger ADJ NOUN
go <PAD> <PAD>
sat</w> <PAD> <PAD>
de VERB VERB
ai <PAD> <PAD>
v <PAD> <PAD>
va <PAD> <PAD>
dit</w> <PAD> <PAD>
boa NOUN NOUN
h <PAD> <PAD>
tte <PAD> <PAD>
vuođa</w> <PAD> <PAD>
dáhpáhu NOUN NOUN
sai <PAD> <PAD>
guin</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
lea</w> AUX AUX
nupp ADV PRON
es</w> <PAD> <PAD>
vuo VERB VERB
it <PAD> <PAD>
án</w> <PAD> <PAD>
F NOUN PROPN
M <PAD> <PAD>
X</w> <PAD> <PAD>
-</w> <PAD> <PAD>
má <PAD> <PAD>
il <PAD> <PAD>
mme <PAD> <PAD>
cu <PAD> <PAD>
pa</w> <PAD> <PAD>
vai SCONJ ADP
kko</w> <PAD> <PAD>
ii</w> AUX AUX
dah VERB VERB
kan <PAD> <PAD>
ge</w> <PAD> <PAD>
iežas</w> PRON PRON
ođđa</w> ADJ ADJ
go NOUN NOUN
ans <PAD> <PAD>
tta</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Oah NOUN NOUN
pp <PAD> <PAD>
it</w> <PAD> <PAD>
geahčč VERB AUX
a <PAD> <PAD>
lei <PAD> <PAD>
gga</w> <PAD> <PAD>
sá VERB VERB
má <PAD> <PAD>
stit</w> <PAD> <PAD>
nu</w> ADV ADV
ollu</w> ADV ADV
go</w> SCONJ SCONJ
vejo ADJ ADJ
laš</w> <PAD> <PAD>
.</w> PUNCT PUNCT

B NOUN NOUN
ár <PAD> <PAD>
t <PAD> <PAD>
ni <PAD> <PAD>
ide</w> <PAD> <PAD>
lei</w> AUX AUX
juo VERB ADV
hk <PAD> <PAD>
án</w> <PAD> <PAD>
stuo ADJ ADJ
ri <PAD> <PAD>
bu <PAD> <PAD>
š</w> <PAD> <PAD>
o NOUN NOUN
siid</w> <PAD> <PAD>
go</w> SCONJ SCONJ
nie NOUN NOUN
id <PAD> <PAD>
da <PAD> <PAD>
ide</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
lea</w> AUX AUX
čáll VERB VERB
án</w> <PAD> <PAD>
ollu</w> ADJ ADJ
girj NOUN NOUN
jiid</w> <PAD> <PAD>
,</w> PUNCT PUNCT
eren ADV ADV
oamá <PAD> <PAD>
ž <PAD> <PAD>
it</w> <PAD> <PAD>
nuo NOUN NOUN
ra <PAD> <PAD>
ide</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Š NOUN PROPN
i <PAD> <PAD>
b <PAD> <PAD>
ih <PAD> <PAD>
at</w> <PAD> <PAD>
ledje</w> AUX AUX
ovdal</w> ADV ADV
u ADJ ADJ
nni <PAD> <PAD>
b <PAD> <PAD>
ut</w> <PAD> <PAD>
go</w> SCONJ SCONJ
dán</w> PRON PRON
áigge</w> NOUN NOUN
.</w> PUNCT PUNCT

Boa VERB VERB
đe</w> <PAD> <PAD>
mu</w> PRON PRON
lusa</w> ADP ADP
geahččat</w> VERB VERB
ođđa</w> ADJ ADJ
go NOUN NOUN
va <PAD> <PAD>
id</w> <PAD> <PAD>
!</w> PUNCT PUNCT

O PRON PRON
llu <PAD> <PAD>
gat</w> <PAD> <PAD>
vu VERB VERB
l <PAD> <PAD>
get</w> <PAD> <PAD>
dán</w> PRON PRON
áigge</w> NOUN NOUN
Finnmár PROPN PROPN
ku <PAD> <PAD>
i</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
Su PROPN NOUN
p <PAD> <PAD>
mii</w> <PAD> <PAD>
čoa VERB VERB
gg <PAD> <PAD>
it</w> <PAD> <PAD>
luo NOUN NOUN
pmá <PAD> <PAD>
n <PAD> <PAD>
iid</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Stá NOUN NOUN
lu <PAD> <PAD>
s</w> <PAD> <PAD>
bođii</w> VERB VERB
b NOUN NOUN
aika <PAD> <PAD>
h <PAD> <PAD>
oahpp <PAD> <PAD>
u</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
son</w> PRON PRON
gu VERB VERB
đii</w> <PAD> <PAD>
se NOUN NOUN
ah <PAD> <PAD>
ka</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
vu VERB VERB
lgg <PAD> <PAD>
ii</w> <PAD> <PAD>
b VERB VERB
ai <PAD> <PAD>
kit</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mu PRON PRON
ht <PAD> <PAD>
un</w> <PAD> <PAD>
tur NOUN NOUN
is <PAD> <PAD>
tt <PAD> <PAD>
at</w> <PAD> <PAD>
vu VERB VERB
l <PAD> <PAD>
get</w> <PAD> <PAD>
b NOUN NOUN
adje <PAD> <PAD>
sámi</w> <PAD> <PAD>
go NOUN NOUN
đ <PAD> <PAD>
i <PAD> <PAD>
ide</w> <PAD> <PAD>
bor VERB VERB
rat</w> <PAD> <PAD>
sámi</w> NOUN NOUN
b NOUN NOUN
ie <PAD> <PAD>
p <PAD> <PAD>
mu</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADJ ADJ
olo <PAD> <PAD>
š</w> <PAD> <PAD>
olbmot</w> NOUN NOUN
ledje</w> AUX AUX
hui</w> ADV ADV
č ADJ ADJ
eah <PAD> <PAD>
p <PAD> <PAD>
it</w> <PAD> <PAD>
du VERB VERB
l <PAD> <PAD>
kot</w> <PAD> <PAD>
nie NOUN NOUN
gu <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dál</w> ADV ADV
lea</w> VERB AUX
Bi PROPN VERB
re <PAD> <PAD>
ha</w> <PAD> <PAD>
vuor NOUN NOUN
ru</w> <PAD> <PAD>
geahččat</w> VERB VERB
sáv NOUN NOUN
zz <PAD> <PAD>
aid</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Á NOUN NOUN
ddj <PAD> <PAD>
á</w> <PAD> <PAD>
lea</w> AUX AUX
č ADJ ADJ
eah <PAD> <PAD>
ppi</w> <PAD> <PAD>
muita VERB VERB
lit</w> <PAD> <PAD>
sá NOUN NOUN
gaid</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mus</w> PRON PRON
livčč VERB AUX
ii</w> <PAD> <PAD>
mie NOUN NOUN
lla</w> <PAD> <PAD>
mannat</w> VERB VERB
te NOUN NOUN
á <PAD> <PAD>
ht <PAD> <PAD>
er <PAD> <PAD>
is</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Má PROPN PROPN
hte <PAD> <PAD>
s</w> <PAD> <PAD>
lea</w> AUX VERB
J PROPN NUM
ov <PAD> <PAD>
nna</w> <PAD> <PAD>
rea NOUN NOUN
ŋ <PAD> <PAD>
gan</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G NOUN NOUN
ur <PAD> <PAD>
ssa</w> <PAD> <PAD>
ul NOUN NOUN
b <PAD> <PAD>
mi <PAD> <PAD>
l</w> <PAD> <PAD>
lea</w> AUX AUX
oahpp VERB VERB
at</w> <PAD> <PAD>
go VERB VERB
arr <PAD> <PAD>
ut</w> <PAD> <PAD>
I PROPN PROPN
v <PAD> <PAD>
gu</w> <PAD> <PAD>
gáv NOUN NOUN
tti</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E</w> NOUN NOUN
-</w> <PAD> <PAD>
boa <PAD> <PAD>
sta</w> <PAD> <PAD>
lea</w> AUX VERB
hui</w> ADV ADV
ál ADJ NOUN
ke <PAD> <PAD>
s</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
jođ ADJ NOUN
án <PAD> <PAD>
is</w> <PAD> <PAD>
vuo NOUN ADP
hk <PAD> <PAD>
i</w> <PAD> <PAD>
sá VERB VERB
dd <PAD> <PAD>
et</w> <PAD> <PAD>
reiv NOUN NOUN
vii <PAD> <PAD>
d</w> <PAD> <PAD>
birra</w> ADP ADP
má NOUN NOUN
il <PAD> <PAD>
mmi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
lea</w> AUX AUX
oahpaheaddj NOUN NOUN
in</w> <PAD> <PAD>
hui</w> ADV ADV
č ADJ ADJ
eah <PAD> <PAD>
ppi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Lea</w> AUX AUX
h ADJ NOUN
áv <PAD> <PAD>
s <PAD> <PAD>
ki</w> <PAD> <PAD>
oažž VERB VERB
ut</w> <PAD> <PAD>
reiv NOUN NOUN
ve</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PRON PRON
u</w> <PAD> <PAD>
mielas</w> ADP ADP
lea</w> AUX AUX
suo ADJ ADJ
htas</w> <PAD> <PAD>
oahpp VERB VERB
at</w> <PAD> <PAD>
sámegiela</w> NOUN NOUN
.</w> PUNCT PUNCT

D PRON PRON
us</w> <PAD> <PAD>
ii</w> AUX AUX
leat</w> VERB AUX
lo NOUN NOUN
hp <PAD> <PAD>
i</w> <PAD> <PAD>
dan</w> PRON PRON
da VERB VERB
hkat</w> <PAD> <PAD>
!</w> PUNCT PUNCT

M PRON PRON
u</w> <PAD> <PAD>
mielas</w> ADP ADP
lea</w> AUX AUX
suo ADJ NOUN
htas</w> <PAD> <PAD>
bea VERB AUX
ssat</w> <PAD> <PAD>
jo VERB VERB
ht <PAD> <PAD>
it</w> <PAD> <PAD>
rii NOUN NOUN
kkas</w> <PAD> <PAD>
rii NOUN NOUN
kii</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
bá NOUN NOUN
ikki <PAD> <PAD>
s</w> <PAD> <PAD>
bá NOUN NOUN
ik <PAD> <PAD>
ái</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ge PRON PRON
an</w> <PAD> <PAD>
vuor NOUN NOUN
ru</w> <PAD> <PAD>
lea</w> AUX AUX
dál</w> ADV ADV
bál VERB VERB
ke <PAD> <PAD>
stit</w> <PAD> <PAD>
bir NOUN NOUN
cc <PAD> <PAD>
u</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Son</w> PRON PRON
boahtá</w> VERB AUX
stá NOUN VERB
ll <PAD> <PAD>
j <PAD> <PAD>
ii</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
v VERB VERB
eah <PAD> <PAD>
ke <PAD> <PAD>
ha</w> <PAD> <PAD>
č VERB VERB
or <PAD> <PAD>
get</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
b VERB NOUN
ie <PAD> <PAD>
b <PAD> <PAD>
mat</w> <PAD> <PAD>
he NOUN NOUN
as <PAD> <PAD>
ttaid</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PRON PRON
is</w> <PAD> <PAD>
lea</w> VERB AUX
ca VERB VERB
hk <PAD> <PAD>
keh <PAD> <PAD>
it</w> <PAD> <PAD>
d NOUN NOUN
ola</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ma PRON PRON
kkár</w> <PAD> <PAD>
vuoigatvuođ NOUN NOUN
at</w> <PAD> <PAD>
da PRON PRON
in</w> <PAD> <PAD>
leat</w> AUX VERB
Norgga</w> PROPN PROPN
rii NOUN NOUN
ka <PAD> <PAD>
vu <PAD> <PAD>
lo <PAD> <PAD>
ž <PAD> <PAD>
in</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Ma SCONJ ADV
đe</w> <PAD> <PAD>
stuo ADJ ADJ
rit</w> <PAD> <PAD>
R NOUN PROPN
A <PAD> <PAD>
M</w> <PAD> <PAD>
-</w> <PAD> <PAD>
mu <PAD> <PAD>
itu</w> <PAD> <PAD>
du</w> PRON PRON
di NOUN NOUN
hto <PAD> <PAD>
ris</w> <PAD> <PAD>
lea</w> VERB VERB
,</w> PUNCT PUNCT
da SCONJ ADV
đe</w> <PAD> <PAD>
eanet</w> ADJ ADV
di NOUN NOUN
ht <PAD> <PAD>
or <PAD> <PAD>
pro <PAD> <PAD>
g <PAD> <PAD>
rá <PAD> <PAD>
mma <PAD> <PAD>
id</w> <PAD> <PAD>
sá AUX AUX
ht <PAD> <PAD>
át</w> <PAD> <PAD>
geavah VERB VERB
it</w> <PAD> <PAD>
okta ADV NOUN
na <PAD> <PAD>
ga</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
muita VERB VERB
lii</w> <PAD> <PAD>
dan</w> PRON PRON
buot</w> PRON PRON
olbmuid</w> NOUN NOUN
gu VERB VERB
la <PAD> <PAD>
dettiin</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mus</w> PRON PRON
lea</w> VERB AUX
vie VERB VERB
žž <PAD> <PAD>
at</w> <PAD> <PAD>
čá NOUN NOUN
z <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
alle</w> <PAD> <PAD>
mun</w> PRON PRON
fer AUX AUX
ten</w> <PAD> <PAD>
is VERB VERB
kat</w> <PAD> <PAD>
lea</w> AUX AUX
go</w> PART PART
dus</w> PRON PRON
fe NOUN NOUN
be <PAD> <PAD>
r</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
mi VERB VERB
ht <PAD> <PAD>
idit</w> <PAD> <PAD>
dus</w> PRON PRON
var NOUN NOUN
ra <PAD> <PAD>
dea <PAD> <PAD>
ttu</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Vuo ADV ADV
s</w> <PAD> <PAD>
galgá</w> AUX AUX
li NOUN VERB
inna</w> <PAD> <PAD>
sea VERB ADV
kti <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
suoh VERB NOUN
pp <PAD> <PAD>
ut</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
nu PRON PRON
ppi</w> <PAD> <PAD>
i NOUN NOUN
đ <PAD> <PAD>
ida</w> <PAD> <PAD>
fas</w> ADV ADV
gea VERB VERB
ss <PAD> <PAD>
it</w> <PAD> <PAD>
dan</w> PRON PRON
.</w> PUNCT PUNCT

N NOUN ADV
uo <PAD> <PAD>
rat</w> <PAD> <PAD>
ođđ VERB VERB
e</w> <PAD> <PAD>
bu NOUN NOUN
vr <PAD> <PAD>
riin</w> <PAD> <PAD>
gea ADV ADV
sset</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mu ADV ADV
htu <PAD> <PAD>
min</w> <PAD> <PAD>
dál ADV ADV
v <PAD> <PAD>
et</w> <PAD> <PAD>
maid</w> ADV PRON
.</w> PUNCT PUNCT

G NOUN NOUN
á <PAD> <PAD>
k <PAD> <PAD>
ti</w> <PAD> <PAD>
muita VERB VERB
la</w> <PAD> <PAD>
iež PRON PRON
á <PAD> <PAD>
ide</w> <PAD> <PAD>
ahte</w> SCONJ SCONJ
gáv NOUN NOUN
