ö <PAD> <PAD>
vi <PAD> <PAD>
dt <PAD> <PAD>
á <PAD> <PAD>
v <PAD> <PAD>
ú <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁fél ADJ ADJ
éves <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁ki NOUN NOUN
látás <PAD> <PAD>
ai <PAD> <PAD>
kat <PAD> <PAD>
▁illető ADJ ADV
en <PAD> <PAD>
▁a DET DET
▁cégek NOUN NOUN
▁egész ADJ ADJ
▁év NOUN NOUN
ben <PAD> <PAD>
▁október NOUN NOUN
ben <PAD> <PAD>
▁voltak AUX VERB
▁a DET DET
▁leg ADJ ADJ
op <PAD> <PAD>
t <PAD> <PAD>
imist <PAD> <PAD>
ább <PAD> <PAD>
ak <PAD> <PAD>
▁. PUNCT PUNCT

▁T NOUN PROPN
er <PAD> <PAD>
mel <PAD> <PAD>
és <PAD> <PAD>
ük <PAD> <PAD>
▁vol NOUN NOUN
um <PAD> <PAD>
en <PAD> <PAD>
ét <PAD> <PAD>
▁hasonló ADJ ADJ
an <PAD> <PAD>
▁minős VERB VERB
ített <PAD> <PAD>
ék <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mint SCONJ SCONJ
▁egy NUM DET
▁év NOUN NOUN
vel <PAD> <PAD>
▁korább ADV ADV
an <PAD> <PAD>
▁ PUNCT PUNCT
( <PAD> <PAD>
▁60 NUM NUM
▁százalék NOUN NOUN
▁szerint ADP ADP
▁az DET DET
▁idé NOUN NOUN
ny <PAD> <PAD>
nek <PAD> <PAD>
▁megfelelő ADJ ADJ
▁ PUNCT PUNCT
, <PAD> <PAD>
▁2 NUM NUM
2 <PAD> <PAD>
▁százalék NOUN NOUN
▁szerint ADP ADP
▁magas ADJ ADJ
▁ PUNCT PUNCT
, <PAD> <PAD>
▁18 NUM NUM
▁százalék NOUN NOUN
▁szerint ADP ADP
▁a ADJ ADJ
la <PAD> <PAD>
cs <PAD> <PAD>
ony <PAD> <PAD>
▁) PUNCT PUNCT
▁. PUNCT PUNCT

▁A DET DET
▁termelés NOUN NOUN
▁akadálya NOUN NOUN
i <PAD> <PAD>
t <PAD> <PAD>
▁fő ADV NOUN
ként <PAD> <PAD>
▁a DET DET
▁ ADJ ADJ
fizető <PAD> <PAD>
képes <PAD> <PAD>
▁kereslet NOUN NOUN
▁hiányá NOUN NOUN
ban <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁verseny NOUN NOUN
e <PAD> <PAD>
ztetés <PAD> <PAD>
▁szabály NOUN NOUN
talan <PAD> <PAD>
sága <PAD> <PAD>
i <PAD> <PAD>
ban <PAD> <PAD>
▁lát VERB VERB
ták <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁következ ADJ ADJ
ő <PAD> <PAD>
▁fél NOUN NOUN
é <PAD> <PAD>
v <PAD> <PAD>
re <PAD> <PAD>
▁vonat ADJ ADJ
kozó <PAD> <PAD>
▁elő NOUN NOUN
re <PAD> <PAD>
jelz <PAD> <PAD>
ése <PAD> <PAD>
ik <PAD> <PAD>
▁jó ADV ADV
val <PAD> <PAD>
▁ ADJ ADJ
op <PAD> <PAD>
t <PAD> <PAD>
imist <PAD> <PAD>
ább <PAD> <PAD>
ak <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁ ADJ ADJ
i <PAD> <PAD>
ra <PAD> <PAD>
k <PAD> <PAD>
i <PAD> <PAD>
▁export NOUN NOUN
▁ki NOUN NOUN
es <PAD> <PAD>
ése <PAD> <PAD>
▁tovább ADV ADV
▁növel VERB VERB
heti <PAD> <PAD>
▁a DET DET
▁már ADV ADV
▁a ADV NOUN
m <PAD> <PAD>
úgy <PAD> <PAD>
▁is ADV CCONJ
▁ NOUN NOUN
eg <PAD> <PAD>
ek <PAD> <PAD>
ig <PAD> <PAD>
▁sz ADJ ADJ
ök <PAD> <PAD>
ő <PAD> <PAD>
▁nyers NOUN NOUN
olaj <PAD> <PAD>
ára <PAD> <PAD>
kat <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁világ NOUN NOUN
piac <PAD> <PAD>
on <PAD> <PAD>
▁mérték ADJ ADJ
adó <PAD> <PAD>
nak <PAD> <PAD>
▁tekintet ADJ NOUN
t <PAD> <PAD>
▁észak ADJ ADJ
i <PAD> <PAD>
- <PAD> <PAD>
tenger <PAD> <PAD>
i <PAD> <PAD>
▁B PROPN PROPN
re <PAD> <PAD>
nt <PAD> <PAD>
▁ ADJ ADJ
tí <PAD> <PAD>
p <PAD> <PAD>
us <PAD> <PAD>
ú <PAD> <PAD>
▁olaj NOUN NOUN
▁hor ADJ ADJ
dó <PAD> <PAD>
n <PAD> <PAD>
ként <PAD> <PAD>
i <PAD> <PAD>
▁ára NOUN NOUN
▁az DET DET
▁év NOUN NOUN
▁elejé NOUN NOUN
n <PAD> <PAD>
▁jegyz ADJ ADJ
ett <PAD> <PAD>
▁tíz NUM NUM
▁dollár NOUN NOUN
▁körül ADJ ADJ
i <PAD> <PAD>
▁ár NOUN NOUN
ról <PAD> <PAD>
▁most ADV ADV
an <PAD> <PAD>
ra <PAD> <PAD>
▁25 NUM NUM
▁dollár NOUN NOUN
▁föl ADP ADV
é <PAD> <PAD>
▁emelked VERB VERB
ett <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁és CCONJ CCONJ
▁egyes ADJ ADJ
▁számít NOUN NOUN
ások <PAD> <PAD>
▁szerint ADP ADP
▁a DET DET
▁jövő ADJ ADJ
▁év NOUN NOUN
▁első ADJ ADJ
▁hónap NOUN NOUN
ja <PAD> <PAD>
i <PAD> <PAD>
ra <PAD> <PAD>
▁a ADV ADV
kár <PAD> <PAD>
▁hor ADJ ADJ
dó <PAD> <PAD>
n <PAD> <PAD>
ként <PAD> <PAD>
i <PAD> <PAD>
▁30 NUM NUM
▁dollár NOUN NOUN
ra <PAD> <PAD>
▁is CCONJ CCONJ
▁fel VERB VERB
me <PAD> <PAD>
het <PAD> <PAD>
▁az DET DET
▁ára NOUN NOUN
▁. PUNCT PUNCT

▁ PUNCT PUNCT
( <PAD> <PAD>
▁Az DET DET
▁ár NOUN NOUN
e <PAD> <PAD>
mel <PAD> <PAD>
kedés <PAD> <PAD>
ben <PAD> <PAD>
▁a DET DET
▁kereslet NOUN NOUN
▁növekedés NOUN NOUN
e <PAD> <PAD>
▁mellett ADP ADP
▁az PRON PRON
▁is CCONJ CCONJ
▁szerepe NOUN NOUN
t <PAD> <PAD>
▁játszott VERB VERB
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁az DET DET
▁O PROPN NOUN
P <PAD> <PAD>
E <PAD> <PAD>
C <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁a DET DET
▁K PROPN PROPN
ő <PAD> <PAD>
olaj <PAD> <PAD>
- <PAD> <PAD>
export <PAD> <PAD>
áló <PAD> <PAD>
▁O PROPN PROPN
rszágo <PAD> <PAD>
k <PAD> <PAD>
▁Sz PROPN PROPN
ervezete <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁tagjai NOUN NOUN
▁be VERB VERB
jelentett <PAD> <PAD>
ék <PAD> <PAD>
▁ PUNCT PUNCT
: <PAD> <PAD>
▁a DET DET
▁jövő NOUN ADJ
ben <PAD> <PAD>
▁sz ADJ ADJ
ig <PAD> <PAD>
orú <PAD> <PAD>
an <PAD> <PAD>
▁be VERB NOUN
tart <PAD> <PAD>
já <PAD> <PAD>
k <PAD> <PAD>
▁a DET DET
▁termelés ADJ ADJ
i <PAD> <PAD>
▁k NOUN VERB
vó <PAD> <PAD>
ták <PAD> <PAD>
at <PAD> <PAD>
▁. PUNCT PUNCT

▁) PUNCT PUNCT
▁Egyes ADJ ADJ
▁haza ADJ ADJ
i <PAD> <PAD>
▁szakértő NOUN NOUN
k <PAD> <PAD>
▁szerint ADP ADP
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ha SCONJ SCONJ
▁az DET DET
▁ára NOUN NOUN
kat <PAD> <PAD>
▁hossz ADJ ADJ
ú <PAD> <PAD>
▁idő NOUN NOUN
n <PAD> <PAD>
▁keresztül ADP ADP
▁nem ADV ADV
▁sikerül VERB VERB
ne <PAD> <PAD>
▁f NOUN NOUN
ék <PAD> <PAD>
en <PAD> <PAD>
▁tartan VERB VERB
i <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az DET DET
▁O NOUN NOUN
P <PAD> <PAD>
E <PAD> <PAD>
C <PAD> <PAD>
- <PAD> <PAD>
tag <PAD> <PAD>
ország <PAD> <PAD>
ok <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁amerikai ADJ ADJ
▁ NOUN NOUN
nyomás <PAD> <PAD>
ra <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁minden ADV ADV
képp <PAD> <PAD>
en <PAD> <PAD>
▁beavatkoz VERB VERB
ná <PAD> <PAD>
nak <PAD> <PAD>
▁. PUNCT PUNCT

▁Vagy CCONJ NOUN
is <PAD> <PAD>
▁felold VERB NOUN
an <PAD> <PAD>
ák <PAD> <PAD>
▁a DET DET
▁ki ADJ ADJ
termel <PAD> <PAD>
és <PAD> <PAD>
i <PAD> <PAD>
▁korlátoz NOUN NOUN
ás <PAD> <PAD>
okat <PAD> <PAD>
▁és CCONJ CCONJ
▁" PUNCT PUNCT
▁el VERB VERB
os <PAD> <PAD>
zta <PAD> <PAD>
n <PAD> <PAD>
ák <PAD> <PAD>
▁" PUNCT PUNCT
▁egymás PRON PRON
▁között ADP ADP
▁az DET DET
▁ ADJ ADJ
i <PAD> <PAD>
ra <PAD> <PAD>
k <PAD> <PAD>
i <PAD> <PAD>
▁termelés ADJ NOUN
i <PAD> <PAD>
▁k NOUN NOUN
vó <PAD> <PAD>
t <PAD> <PAD>
át <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁olaj NOUN NOUN
▁világ ADJ ADJ
piac <PAD> <PAD>
i <PAD> <PAD>
▁ár NOUN NOUN
á <PAD> <PAD>
nak <PAD> <PAD>
▁dr ADJ ADJ
a <PAD> <PAD>
sztikus <PAD> <PAD>
▁emelked NOUN NOUN
ése <PAD> <PAD>
▁a DET DET
▁magyar ADJ ADJ
ország <PAD> <PAD>
i <PAD> <PAD>
▁üz NOUN NOUN
em <PAD> <PAD>
anyag <PAD> <PAD>
ára <PAD> <PAD>
k <PAD> <PAD>
ra <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁azon PRON CCONJ
▁keresztül ADP ADV
▁a DET DET
▁jövő ADJ ADJ
▁év ADJ ADJ
i <PAD> <PAD>
▁infláció NOUN NOUN
▁ NOUN NOUN
alak <PAD> <PAD>
ulásá <PAD> <PAD>
ra <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁í CCONJ ADV
gy <PAD> <PAD>
▁az DET DET
▁egész ADJ ADJ
▁gazdaság NOUN NOUN
ra <PAD> <PAD>
▁negatív ADJ ADJ
▁hatás NOUN NOUN
sal <PAD> <PAD>
▁lehet VERB VERB
▁. PUNCT PUNCT

▁A DET DET
▁kormány NOUN NOUN
zat <PAD> <PAD>
▁6 NUM NUM
, <PAD> <PAD>
3 <PAD> <PAD>
▁százalék ADJ ADJ
os <PAD> <PAD>
▁infláció ADJ ADJ
s <PAD> <PAD>
▁vár NOUN NOUN
a <PAD> <PAD>
kozás <PAD> <PAD>
a <PAD> <PAD>
▁ugyan CCONJ CCONJ
is <PAD> <PAD>
▁hor ADJ ADJ
dó <PAD> <PAD>
n <PAD> <PAD>
ként <PAD> <PAD>
i <PAD> <PAD>
▁18 NUM NUM
▁dollár ADJ ADJ
os <PAD> <PAD>
▁olaj NOUN NOUN
ár <PAD> <PAD>
on <PAD> <PAD>
▁alap VERB VERB
szik <PAD> <PAD>
▁. PUNCT PUNCT

▁Jár PROPN PROPN
ai <PAD> <PAD>
▁Zsig PROPN PROPN
mond <PAD> <PAD>
▁ NOUN NOUN
pénzügyminiszter <PAD> <PAD>
▁egyik DET DET
▁nyilatkozatá NOUN NOUN
ban <PAD> <PAD>
▁nem ADV ADV
▁zárta VERB VERB
▁ki ADV ADV
▁a PRON PRON
nnak <PAD> <PAD>
▁a DET DET
▁lehetőség NOUN NOUN
ét <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁az DET DET
▁infláció NOUN NOUN
▁a DET DET
▁jövő ADJ ADJ
▁év NOUN NOUN
ben <PAD> <PAD>
▁nyolc NUM NUM
▁százalék NOUN NOUN
ra <PAD> <PAD>
▁emelked VERB VERB
ik <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ha SCONJ SCONJ
▁az DET DET
▁olaj NOUN NOUN
▁hor ADJ ADJ
dó <PAD> <PAD>
n <PAD> <PAD>
ként <PAD> <PAD>
i <PAD> <PAD>
▁ára NOUN NOUN
▁tartós ADJ ADJ
an <PAD> <PAD>
▁2 NUM NUM
2 <PAD> <PAD>
▁dollár NOUN NOUN
▁fölött ADP ADP
▁marad VERB VERB
▁. PUNCT PUNCT

▁A DET DET
▁gazdaság NOUN NOUN
kutató <PAD> <PAD>
k <PAD> <PAD>
▁azon CCONJ CCONJ
ban <PAD> <PAD>
▁a DET DET
▁forint NOUN NOUN
▁ NUM NOUN
9 <PAD> <PAD>
- <PAD> <PAD>
10 <PAD> <PAD>
▁százalék ADJ ADJ
os <PAD> <PAD>
▁roml NOUN NOUN
ását <PAD> <PAD>
▁pro VERB ADJ
g <PAD> <PAD>
nosz <PAD> <PAD>
t <PAD> <PAD>
i <PAD> <PAD>
z <PAD> <PAD>
ál <PAD> <PAD>
já <PAD> <PAD>
k <PAD> <PAD>
▁a DET PRON
rra <PAD> <PAD>
▁az DET DET
▁eset NOUN NOUN
re <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ha SCONJ SCONJ
▁a DET DET
▁" PUNCT PUNCT
▁fek ADJ NOUN
et <PAD> <PAD>
e <PAD> <PAD>
▁arany NOUN NOUN
▁" PUNCT PUNCT
▁ára NOUN NOUN
▁20 NUM NUM
▁dollár NOUN NOUN
▁fel ADJ ADJ
ett <PAD> <PAD>
i <PAD> <PAD>
▁szinte NOUN NOUN
n <PAD> <PAD>
▁stabili VERB VERB
zálód <PAD> <PAD>
ik <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁üz NOUN NOUN
em <PAD> <PAD>
anyag <PAD> <PAD>
▁be ADJ ADJ
lföld <PAD> <PAD>
i <PAD> <PAD>
▁ ADJ ADJ
fogyasztó <PAD> <PAD>
i <PAD> <PAD>
▁ár NOUN NOUN
á <PAD> <PAD>
nak <PAD> <PAD>
▁növekedés NOUN NOUN
e <PAD> <PAD>
▁azon CCONJ CCONJ
ban <PAD> <PAD>
▁növel VERB VERB
heti <PAD> <PAD>
▁az DET DET
▁állam NOUN ADJ
▁bevétel NOUN NOUN
eit <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ugyan CCONJ CCONJ
is <PAD> <PAD>
▁a DET DET
▁hajt NOUN NOUN
ó <PAD> <PAD>
anyag <PAD> <PAD>
▁ár NOUN NOUN
á <PAD> <PAD>
nak <PAD> <PAD>
▁csak ADV ADV
nem <PAD> <PAD>
▁ NUM ADJ
70 <PAD> <PAD>
▁százaléká NOUN NOUN
t <PAD> <PAD>
▁a DET DET
▁különböző ADJ ADJ
▁adó NOUN NOUN
faj <PAD> <PAD>
ták <PAD> <PAD>
▁teszi VERB VERB
k <PAD> <PAD>
▁ki ADV ADV
▁. PUNCT PUNCT

▁A DET DET
▁ NOUN NOUN
ben <PAD> <PAD>
z <PAD> <PAD>
i <PAD> <PAD>
n <PAD> <PAD>
▁hozzá ADV ADV
vető <PAD> <PAD>
leg <PAD> <PAD>
▁mint ADV ADV
egy <PAD> <PAD>
▁200 NUM NUM
▁forint ADJ ADJ
os <PAD> <PAD>
▁ ADJ ADJ
l <PAD> <PAD>
i <PAD> <PAD>
ter <PAD> <PAD>
en <PAD> <PAD>
ként <PAD> <PAD>
i <PAD> <PAD>
▁ár NOUN NOUN
áb <PAD> <PAD>
ól <PAD> <PAD>
▁jövő ADV ADV
re <PAD> <PAD>
▁több ADV DET
▁mint SCONJ SCONJ
▁13 NUM NUM
0 <PAD> <PAD>
▁forint NOUN NOUN
ot <PAD> <PAD>
▁von VERB VERB
▁majd ADV ADV
▁el ADV ADV
▁a DET DET
▁kormány NOUN NOUN
▁. PUNCT PUNCT

▁F PROPN PROPN
er <PAD> <PAD>
k <PAD> <PAD>
e <PAD> <PAD>
▁Mi PROPN PROPN
há <PAD> <PAD>
ly <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁Magyar PROPN PROPN
▁Á PROPN PROPN
s <PAD> <PAD>
vány <PAD> <PAD>
olaj <PAD> <PAD>
▁S PROPN PROPN
zövetség <PAD> <PAD>
▁munka NOUN NOUN
társ <PAD> <PAD>
a <PAD> <PAD>
▁viszon CCONJ CCONJ
t <PAD> <PAD>
▁ ADV ADV
ó <PAD> <PAD>
va <PAD> <PAD>
▁ VERB NOUN
int <PAD> <PAD>
ett <PAD> <PAD>
▁a DET DET
▁nyers NOUN ADJ
olaj <PAD> <PAD>
▁világ ADJ ADJ
piac <PAD> <PAD>
i <PAD> <PAD>
▁ár NOUN NOUN
változás <PAD> <PAD>
ai <PAD> <PAD>
nak <PAD> <PAD>
▁a DET DET
▁" PUNCT PUNCT
▁túl NOUN ADJ
d <PAD> <PAD>
i <PAD> <PAD>
m <PAD> <PAD>
en <PAD> <PAD>
z <PAD> <PAD>
i <PAD> <PAD>
on <PAD> <PAD>
álásá <PAD> <PAD>
tól <PAD> <PAD>
▁" PUNCT PUNCT
▁. PUNCT PUNCT

▁El VERB VERB
mond <PAD> <PAD>
ta <PAD> <PAD>
▁ PUNCT PUNCT
: <PAD> <PAD>
▁tapasztalat NOUN NOUN
ai <PAD> <PAD>
▁szerint ADP ADP
▁a DET DET
▁ NOUN NOUN
fogyasztó <PAD> <PAD>
kat <PAD> <PAD>
▁közvetlen ADJ ADJ
ül <PAD> <PAD>
▁érint ADJ ADJ
ő <PAD> <PAD>
▁kész NOUN NOUN
termék <PAD> <PAD>
ára <PAD> <PAD>
k <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁a DET DET
▁ NOUN ADJ
ben <PAD> <PAD>
z <PAD> <PAD>
i <PAD> <PAD>
n <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁g NOUN ADJ
áz <PAD> <PAD>
olaj <PAD> <PAD>
▁ára NOUN NOUN
▁ PUNCT PUNCT
— <PAD> <PAD>
▁több ADV ADV
nyi <PAD> <PAD>
re <PAD> <PAD>
▁nem ADV ADV
▁azon ADV ADV
nal <PAD> <PAD>
▁követ VERB VERB
ik <PAD> <PAD>
▁a DET DET
▁nyers NOUN NOUN
olaj <PAD> <PAD>
ára <PAD> <PAD>
kat <PAD> <PAD>
▁. PUNCT PUNCT

▁Ez ADV ADV
en <PAD> <PAD>
fel <PAD> <PAD>
ül <PAD> <PAD>
▁az DET DET
▁ár NOUN NOUN
n <PAD> <PAD>
öveked <PAD> <PAD>
és <PAD> <PAD>
▁nagy NOUN ADV
sága <PAD> <PAD>
▁csak ADV ADV
▁a DET DET
▁leg ADJ ADJ
ri <PAD> <PAD>
t <PAD> <PAD>
k <PAD> <PAD>
ább <PAD> <PAD>
▁eset NOUN ADV
ben <PAD> <PAD>
▁azonos ADJ ADJ
▁a DET DET
▁nyers NOUN NOUN
anyag <PAD> <PAD>
▁ár NOUN NOUN
á <PAD> <PAD>
nak <PAD> <PAD>
▁emelked NOUN NOUN
ésé <PAD> <PAD>
vel <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁szak NOUN NOUN
e <PAD> <PAD>
mber <PAD> <PAD>
▁úgy ADV ADV
▁vél VERB VERB
i <PAD> <PAD>
▁ PUNCT PUNCT
: <PAD> <PAD>
▁világ NOUN ADJ
piac <PAD> <PAD>
▁ár NOUN NOUN
ing <PAD> <PAD>
a <PAD> <PAD>
dozás <PAD> <PAD>
ai <PAD> <PAD>
▁miatt ADP ADP
▁jövő ADV ADV
re <PAD> <PAD>
▁legfel ADV ADV
j <PAD> <PAD>
ebb <PAD> <PAD>
▁né DET DET
hány <PAD> <PAD>
▁forint NOUN NOUN
tal <PAD> <PAD>
▁drá VERB NOUN
g <PAD> <PAD>
ul <PAD> <PAD>
nak <PAD> <PAD>
▁majd ADV ADV
▁az DET DET
▁üz NOUN NOUN
em <PAD> <PAD>
anyag <PAD> <PAD>
- <PAD> <PAD>
ára <PAD> <PAD>
k <PAD> <PAD>
▁Magyarország PROPN PROPN
on <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁ ADJ ADJ
elmúlt <PAD> <PAD>
▁nyolc NUM NUM
▁hónap NOUN NOUN
ban <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁amelyb PRON PRON
ől <PAD> <PAD>
▁összes ADV ADV
en <PAD> <PAD>
▁hat NUM NUM
ot <PAD> <PAD>
▁kényszer NOUN NOUN
ű <PAD> <PAD>
ség <PAD> <PAD>
b <PAD> <PAD>
ől <PAD> <PAD>
▁szabadság NOUN NOUN
on <PAD> <PAD>
▁ VERB VERB
töltött <PAD> <PAD>
▁a DET DET
▁parlament ADJ ADJ
i <PAD> <PAD>
▁ellenzék NOUN NOUN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁meg VERB VERB
vált <PAD> <PAD>
oz <PAD> <PAD>
ott <PAD> <PAD>
▁ ADV NOUN
itt <PAD> <PAD>
h <PAD> <PAD>
on <PAD> <PAD>
▁a DET DET
▁hatalom NOUN NOUN
megosztás <PAD> <PAD>
▁199 NUM NUM
0- <PAD> <PAD>
ben <PAD> <PAD>
▁ki ADJ ADJ
alak <PAD> <PAD>
ított <PAD> <PAD>
▁rendszer NOUN NOUN
e <PAD> <PAD>
▁ PUNCT PUNCT
: <PAD> <PAD>
▁az DET DET
▁ PRON NOUN
e <PAD> <PAD>
▁hét NOUN NOUN
en <PAD> <PAD>
▁a NOUN ADJ
udi <PAD> <PAD>
en <PAD> <PAD>
ci <PAD> <PAD>
át <PAD> <PAD>
▁tartó ADJ ADJ
▁kormányfő NOUN NOUN
▁gyakorlati ADJ ADJ
lag <PAD> <PAD>
▁ki VERB NOUN
von <PAD> <PAD>
ta <PAD> <PAD>
▁magát PRON PRON
▁az DET DET
▁Or PROPN PROPN
szág <PAD> <PAD>
gyűlés <PAD> <PAD>
▁ellen NOUN NOUN
őrzés <PAD> <PAD>
e <PAD> <PAD>
▁a ADP PRON
l <PAD> <PAD>
ól <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁jövő ADJ ADJ
▁hét NOUN NOUN
en <PAD> <PAD>
▁ismét ADV ADV
▁ülése ADJ ADJ
ző <PAD> <PAD>
▁képviselő NOUN NOUN
ház <PAD> <PAD>
▁az DET DET
▁ ADJ ADJ
elmúlt <PAD> <PAD>
▁hónap NOUN NOUN
ok <PAD> <PAD>
ban <PAD> <PAD>
▁nemzet ADJ ADJ
közi <PAD> <PAD>
▁szerződés NOUN NOUN
ek <PAD> <PAD>
▁tömeges ADJ ADJ
▁" PUNCT PUNCT
▁be NOUN NOUN
szen <PAD> <PAD>
tel <PAD> <PAD>
ésé <PAD> <PAD>
vel <PAD> <PAD>
▁" PUNCT PUNCT
▁tudta VERB VERB
▁csak ADV ADV
▁meg VERB VERB
teremt <PAD> <PAD>
eni <PAD> <PAD>
▁azt PRON PRON
▁a DET DET
▁látsz NOUN NOUN
at <PAD> <PAD>
ot <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁ha ADJ VERB
ték <PAD> <PAD>
ony <PAD> <PAD>
a <PAD> <PAD>
bban <PAD> <PAD>
▁dolgoz VERB VERB
ik <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mint SCONJ SCONJ
▁az DET DET
▁elő ADJ ADJ
ző <PAD> <PAD>
▁parlament NOUN NOUN
▁. PUNCT PUNCT

▁A DET DET
▁magyar ADJ ADJ
▁Or PROPN PROPN
szág <PAD> <PAD>
gyűlés <PAD> <PAD>
▁az DET DET
▁év NOUN NOUN
▁első ADJ ADJ
▁3 NUM NUM
5 <PAD> <PAD>
▁ NOUN NOUN
het <PAD> <PAD>
é <PAD> <PAD>
ben <PAD> <PAD>
▁összes ADV ADV
en <PAD> <PAD>
▁8 NUM NUM
▁hét NOUN NOUN
en <PAD> <PAD>
▁át ADP ADV
▁ülése VERB VERB
zett <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁hétfő NOUN NOUN
n <PAD> <PAD>
▁kezdőd ADJ ADJ
ő <PAD> <PAD>
▁ősz ADJ ADJ
i <PAD> <PAD>
▁parlament ADJ ADJ
i <PAD> <PAD>
▁c NOUN NOUN
ik <PAD> <PAD>
lus <PAD> <PAD>
ban <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁mint ADV SCONJ
▁a DET DET
▁kormány NOUN NOUN
k <PAD> <PAD>
o <PAD> <PAD>
al <PAD> <PAD>
íció <PAD> <PAD>
▁elő ADV ADV
re <PAD> <PAD>
▁ VERB VERB
jelez <PAD> <PAD>
te <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁tovább ADV ADV
ra <PAD> <PAD>
▁is CCONJ CCONJ
▁csak ADV ADV
▁három NOUN NUM
het <PAD> <PAD>
en <PAD> <PAD>
ként <PAD> <PAD>
▁lesz VERB AUX
▁p ADJ ADJ
l <PAD> <PAD>
en <PAD> <PAD>
áris <PAD> <PAD>
▁ül NOUN NOUN
és <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ped CCONJ CCONJ
ig <PAD> <PAD>
▁a DET DET
▁hat NUM NUM
▁parlament ADJ ADJ
i <PAD> <PAD>
▁f NOUN NOUN
ra <PAD> <PAD>
kció <PAD> <PAD>
▁közül ADP ADP
▁öt NUM VERB
▁ma ADV ADV
▁már ADV ADV
▁nem ADV ADV
▁ VERB ADV
ért <PAD> <PAD>
▁egy NUM DET
et <PAD> <PAD>
▁a DET DET
▁február NOUN NOUN
ban <PAD> <PAD>
▁bevezet ADJ ADJ
ett <PAD> <PAD>
▁munka NOUN NOUN
re <PAD> <PAD>
n <PAD> <PAD>
d <PAD> <PAD>
d <PAD> <PAD>
el <PAD> <PAD>
▁. PUNCT PUNCT

▁" PUNCT PUNCT
▁Szer ADJ ADJ
en <PAD> <PAD>
cs <PAD> <PAD>
és <PAD> <PAD>
ebb <PAD> <PAD>
nek <PAD> <PAD>
▁tartan VERB NOUN
án <PAD> <PAD>
k <PAD> <PAD>
▁a DET DET
▁p NOUN NOUN
l <PAD> <PAD>
én <PAD> <PAD>
um <PAD> <PAD>
▁két ADJ ADJ
het <PAD> <PAD>
en <PAD> <PAD>
ként <PAD> <PAD>
i <PAD> <PAD>
▁össze NOUN NOUN
hív <PAD> <PAD>
ását <PAD> <PAD>
▁" PUNCT PUNCT
▁ PUNCT PUNCT
— <PAD> <PAD>
▁mondta VERB VERB
▁a DET DET
▁HVG PROPN PROPN
- <PAD> <PAD>
nek <PAD> <PAD>
▁T PROPN PROPN
úr <PAD> <PAD>
i <PAD> <PAD>
▁K PROPN PROPN
ová <PAD> <PAD>
cs <PAD> <PAD>
▁B PROPN PROPN
él <PAD> <PAD>
