e <PAD> <PAD>
sz <PAD> <PAD>
▁legfel ADJ ADJ
s <PAD> <PAD>
őbb <PAD> <PAD>
▁bíróság NOUN NOUN
▁elé ADP ADP
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
▁az PRON DET
▁a DET DET
▁múlt ADJ ADJ
▁pén NOUN NOUN
tek <PAD> <PAD>
en <PAD> <PAD>
▁ismétel ADJ ADJ
t <PAD> <PAD>
en <PAD> <PAD>
▁meg VERB VERB
erősít <PAD> <PAD>
ette <PAD> <PAD>
▁Sz PROPN PROPN
em <PAD> <PAD>
j <PAD> <PAD>
on <PAD> <PAD>
ov <PAD> <PAD>
▁győzel NOUN NOUN
m <PAD> <PAD>
ét <PAD> <PAD>
▁. PUNCT PUNCT

▁N SCONJ ADJ
oha <PAD> <PAD>
▁Gy PROPN ADJ
ere <PAD> <PAD>
v <PAD> <PAD>
▁ügy NOUN NOUN
véd <PAD> <PAD>
je <PAD> <PAD>
▁még ADV ADV
▁az ADV ADV
nap <PAD> <PAD>
▁be VERB VERB
adta <PAD> <PAD>
▁a DET DET
▁felle NOUN ADJ
bb <PAD> <PAD>
ezés <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a PRON PRON
nnak <PAD> <PAD>
▁nincs VERB VERB
▁ha ADJ ADJ
l <PAD> <PAD>
asztó <PAD> <PAD>
▁hatály NOUN NOUN
a <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁14 NUM NUM
, <PAD> <PAD>
1 <PAD> <PAD>
▁ez NUM PROPN
er <PAD> <PAD>
▁négyzet NOUN NOUN
k <PAD> <PAD>
i <PAD> <PAD>
lo <PAD> <PAD>
méter <PAD> <PAD>
▁terület ADJ ADJ
ű <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁4 NUM NUM
3 <PAD> <PAD>
4 <PAD> <PAD>
▁ez NUM NUM
er <PAD> <PAD>
▁lakos ADJ ADJ
ú <PAD> <PAD>
▁észak ADJ NOUN
- <PAD> <PAD>
k <PAD> <PAD>
a <PAD> <PAD>
uk <PAD> <PAD>
áz <PAD> <PAD>
us <PAD> <PAD>
i <PAD> <PAD>
▁köztársaság NOUN NOUN
ban <PAD> <PAD>
▁a DET DET
▁jele NOUN NOUN
k <PAD> <PAD>
▁szerint ADP ADP
▁teljes ADJ ADJ
▁p NOUN NOUN
at <PAD> <PAD>
t <PAD> <PAD>
hely <PAD> <PAD>
z <PAD> <PAD>
et <PAD> <PAD>
▁alakult VERB VERB
▁ki ADV ADV
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az DET DET
▁ ADJ ADJ
et <PAD> <PAD>
nikai <PAD> <PAD>
▁szemben NOUN NOUN
állás <PAD> <PAD>
▁a DET DET
▁kormány NOUN NOUN
▁működ NOUN NOUN
ését <PAD> <PAD>
▁is CCONJ CCONJ
▁megbé VERB VERB
n <PAD> <PAD>
ította <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁két NUM NUM
▁" PUNCT PUNCT
▁állam ADJ NOUN
al <PAD> <PAD>
k <PAD> <PAD>
ot <PAD> <PAD>
ó <PAD> <PAD>
▁" PUNCT PUNCT
▁nemzet NOUN NOUN
i <PAD> <PAD>
ség <PAD> <PAD>
▁között ADP ADP
▁ugyan CCONJ CCONJ
is <PAD> <PAD>
▁annyi ADV PRON
ra <PAD> <PAD>
▁ki VERB VERB
él <PAD> <PAD>
e <PAD> <PAD>
ző <PAD> <PAD>
dt <PAD> <PAD>
ek <PAD> <PAD>
▁az DET DET
▁ellentétek NOUN NOUN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁feltehető ADJ ADJ
en <PAD> <PAD>
▁a DET DET
▁választások NOUN NOUN
▁meg NOUN NOUN
ismét <PAD> <PAD>
lés <PAD> <PAD>
e <PAD> <PAD>
▁sem ADV ADV
▁jelent VERB VERB
ene <PAD> <PAD>
▁ki NOUN NOUN
utat <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁legutóbb ADJ ADJ
i <PAD> <PAD>
▁nép NOUN NOUN
szám <PAD> <PAD>
l <PAD> <PAD>
ál <PAD> <PAD>
ás <PAD> <PAD>
▁adat NOUN NOUN
ai <PAD> <PAD>
▁szerint ADP ADP
▁a DET DET
▁lakos NOUN NOUN
ság <PAD> <PAD>
▁4 NUM NUM
3 <PAD> <PAD>
▁százalék NOUN NOUN
a <PAD> <PAD>
▁orosz ADJ ADJ
▁ PUNCT PUNCT
, <PAD> <PAD>
▁33 NUM NUM
▁százalék NOUN NOUN
a <PAD> <PAD>
▁kar ADJ NOUN
a <PAD> <PAD>
cs <PAD> <PAD>
á <PAD> <PAD>
j <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁és CCONJ CCONJ
▁csak ADV ADV
▁alig ADV ADV
▁10 NUM NUM
▁százalék NOUN NOUN
a <PAD> <PAD>
▁cse ADJ VERB
rk <PAD> <PAD>
e <PAD> <PAD>
sz <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁igaz ADJ NOUN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az DET DET
▁utóbbi NOUN NOUN
ak <PAD> <PAD>
kal <PAD> <PAD>
▁ ADJ ADP
rokon <PAD> <PAD>
▁a NOUN ADJ
ba <PAD> <PAD>
z <PAD> <PAD>
i <PAD> <PAD>
nok <PAD> <PAD>
▁arány NOUN NOUN
a <PAD> <PAD>
▁elég ADV ADJ
▁magas ADJ ADJ
▁ PUNCT PUNCT
( <PAD> <PAD>
▁7 NUM NUM
▁százalék NOUN NOUN
▁) PUNCT PUNCT
▁. PUNCT PUNCT

▁Gy PROPN ADJ
ere <PAD> <PAD>
v <PAD> <PAD>
▁ NOUN ADJ
híve <PAD> <PAD>
i <PAD> <PAD>
▁most ADV ADV
▁az PRON PRON
zal <PAD> <PAD>
▁fenyeget VERB VERB
őz <PAD> <PAD>
nek <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁ha SCONJ SCONJ
▁Sz PROPN PROPN
em <PAD> <PAD>
j <PAD> <PAD>
on <PAD> <PAD>
ov <PAD> <PAD>
ot <PAD> <PAD>
▁még ADV ADV
is <PAD> <PAD>
▁beiktat VERB NOUN
já <PAD> <PAD>
k <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁kivál VERB VERB
nak <PAD> <PAD>
▁a DET DET
▁köztársaság NOUN NOUN
b <PAD> <PAD>
ól <PAD> <PAD>
▁és CCONJ CCONJ
▁helyreállít VERB VERB
já <PAD> <PAD>
k <PAD> <PAD>
▁az DET DET
▁19 NUM PROPN
2 <PAD> <PAD>
7 <PAD> <PAD>
▁és CCONJ CCONJ
▁195 NUM NUM
7 <PAD> <PAD>
▁között ADP ADP
▁fennáll ADJ ADJ
t <PAD> <PAD>
▁cse ADJ ADJ
rk <PAD> <PAD>
e <PAD> <PAD>
sz <PAD> <PAD>
▁terület ADJ ADJ
i <PAD> <PAD>
▁a NOUN NOUN
ut <PAD> <PAD>
on <PAD> <PAD>
ó <PAD> <PAD>
m <PAD> <PAD>
i <PAD> <PAD>
át <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁észak ADJ NOUN
- <PAD> <PAD>
k <PAD> <PAD>
a <PAD> <PAD>
uk <PAD> <PAD>
áz <PAD> <PAD>
us <PAD> <PAD>
i <PAD> <PAD>
▁köztársaság NOUN NOUN
▁egyik PRON DET
▁leg ADJ ADJ
gazda <PAD> <PAD>
g <PAD> <PAD>
abb <PAD> <PAD>
▁vállal NOUN PROPN
kozó <PAD> <PAD>
já <PAD> <PAD>
nak <PAD> <PAD>
▁tartott ADJ ADJ
▁Gy PROPN ADJ
ere <PAD> <PAD>
v <PAD> <PAD>
▁1997 NUM NUM
▁tava NOUN NOUN
sz <PAD> <PAD>
án <PAD> <PAD>
▁tűn VERB VERB
t <PAD> <PAD>
▁fel ADV ADV
▁a DET DET
▁nagy NOUN ADJ
p <PAD> <PAD>
ol <PAD> <PAD>
i <PAD> <PAD>
t <PAD> <PAD>
ik <PAD> <PAD>
á <PAD> <PAD>
ban <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ami ADV ADV
kor <PAD> <PAD>
▁megny VERB VERB
erte <PAD> <PAD>
▁a DET DET
▁főváros ADJ ADJ
i <PAD> <PAD>
▁polgármester NOUN NOUN
- <PAD> <PAD>
választás <PAD> <PAD>
t <PAD> <PAD>
▁. PUNCT PUNCT

▁Sz PROPN PROPN
em <PAD> <PAD>
j <PAD> <PAD>
on <PAD> <PAD>
ov <PAD> <PAD>
▁és CCONJ CCONJ
▁Gy PROPN ADJ
ere <PAD> <PAD>
v <PAD> <PAD>
▁küzd NOUN NOUN
elm <PAD> <PAD>
e <PAD> <PAD>
▁ ADJ ADJ
et <PAD> <PAD>
nikai <PAD> <PAD>
▁szemben NOUN NOUN
állás <PAD> <PAD>
s <PAD> <PAD>
á <PAD> <PAD>
▁ VERB ADJ
faj <PAD> <PAD>
ult <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az DET DET
▁elnök NOUN NOUN
választás <PAD> <PAD>
t <PAD> <PAD>
▁erő NOUN ADJ
szak <PAD> <PAD>
▁és CCONJ CCONJ
▁meg NOUN VERB
féle <PAD> <PAD>
m <PAD> <PAD>
l <PAD> <PAD>
ítés <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁jó ADV ADV
▁né PRON PRON
hány <PAD> <PAD>
▁mer NOUN NOUN
ény <PAD> <PAD>
let <PAD> <PAD>
▁kísér VERB VERB
te <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hol SCONJ CCONJ
ott <PAD> <PAD>
▁a DET DET
▁tér NOUN NOUN
ség <PAD> <PAD>
▁szakértő NOUN ADJ
i <PAD> <PAD>
▁szerint ADP ADP
▁a DET DET
▁ ADJ ADJ
t <PAD> <PAD>
ürk <PAD> <PAD>
▁nép NOUN NOUN
ek <PAD> <PAD>
hez <PAD> <PAD>
▁tartoz ADJ ADJ
ó <PAD> <PAD>
▁kar NOUN NOUN
a <PAD> <PAD>
cs <PAD> <PAD>
á <PAD> <PAD>
j <PAD> <PAD>
ok <PAD> <PAD>
▁és CCONJ CCONJ
▁az DET DET
▁a ADJ NOUN
dig <PAD> <PAD>
e <PAD> <PAD>
- <PAD> <PAD>
a <PAD> <PAD>
b <PAD> <PAD>
ház <PAD> <PAD>
▁csoport NOUN NOUN
hoz <PAD> <PAD>
▁sor ADJ ADJ
olt <PAD> <PAD>
▁cse NOUN NOUN
rk <PAD> <PAD>
e <PAD> <PAD>
szek <PAD> <PAD>
▁korább ADV ADV
an <PAD> <PAD>
▁s ADV ADV
oha <PAD> <PAD>
▁nem ADV ADV
▁visz VERB VERB
á <PAD> <PAD>
ly <PAD> <PAD>
kod <PAD> <PAD>
tak <PAD> <PAD>
▁egymás PRON PRON
sal <PAD> <PAD>
▁. PUNCT PUNCT

▁Ig ADJ NOUN
az <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az DET DET
▁utóbbi ADJ ADJ
▁idő NOUN NOUN
ben <PAD> <PAD>
▁a DET DET
▁kar NOUN NOUN
a <PAD> <PAD>
cs <PAD> <PAD>
á <PAD> <PAD>
j <PAD> <PAD>
ok <PAD> <PAD>
▁egy ADV ADV
re <PAD> <PAD>
▁elégedet ADJ ADJ
l <PAD> <PAD>
en <PAD> <PAD>
ebb <PAD> <PAD>
ül <PAD> <PAD>
▁néz VERB VERB
ték <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁a DET DET
▁leg ADJ ADJ
zs <PAD> <PAD>
ír <PAD> <PAD>
os <PAD> <PAD>
abb <PAD> <PAD>
▁poszt NOUN NOUN
okat <PAD> <PAD>
▁fő ADV NOUN
ként <PAD> <PAD>
▁cse NOUN VERB
rk <PAD> <PAD>
e <PAD> <PAD>
szek <PAD> <PAD>
▁tölt VERB VERB
ik <PAD> <PAD>
▁be ADV ADV
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
▁ ADV ADV
állító <PAD> <PAD>
lag <PAD> <PAD>
▁a DET DET
▁kilencven ADJ ADJ
es <PAD> <PAD>
▁évek NOUN NOUN
▁privatizációjá NOUN NOUN
nak <PAD> <PAD>
▁is CCONJ CCONJ
▁ők PRON PRON
▁voltak AUX AUX
▁a DET DET
▁legf ADJ ADJ
őbb <PAD> <PAD>
▁has NOUN ADJ
zon <PAD> <PAD>
él <PAD> <PAD>
ve <PAD> <PAD>
ző <PAD> <PAD>
i <PAD> <PAD>
▁. PUNCT PUNCT

▁Ha SCONJ SCONJ
▁nem ADV ADV
▁sikerül VERB VERB
▁kor NOUN NOUN
dá <PAD> <PAD>
ban <PAD> <PAD>
▁tartan VERB VERB
i <PAD> <PAD>
▁az DET DET
▁indul NOUN NOUN
at <PAD> <PAD>
okat <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
▁ne ADV ADV
tán <PAD> <PAD>
▁megsz VERB NOUN
ól <PAD> <PAD>
al <PAD> <PAD>
nak <PAD> <PAD>
▁a DET DET
▁fegyver NOUN NOUN
ek <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁kar NOUN NOUN
a <PAD> <PAD>
cs <PAD> <PAD>
á <PAD> <PAD>
j <PAD> <PAD>
ok <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁cse NOUN ADJ
rk <PAD> <PAD>
e <PAD> <PAD>
szek <PAD> <PAD>
▁vitá NOUN NOUN
já <PAD> <PAD>
ba <PAD> <PAD>
▁előbb ADV ADJ
- <PAD> <PAD>
utó <PAD> <PAD>
bb <PAD> <PAD>
▁beavatkoz VERB VERB
nak <PAD> <PAD>
▁a DET DET
▁szomszéd ADJ ADJ
os <PAD> <PAD>
▁ ADJ NOUN
rokon <PAD> <PAD>
▁nép NOUN NOUN
ek <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ami PRON PRON
▁a DET DET
▁ NOUN ADJ
régi <PAD> <PAD>
ó <PAD> <PAD>
▁moz ADJ VERB
a <PAD> <PAD>
ik <PAD> <PAD>
szerű <PAD> <PAD>
▁ ADJ ADJ
et <PAD> <PAD>
nikai <PAD> <PAD>
▁össze NOUN NOUN
té <PAD> <PAD>
tele <PAD> <PAD>
▁miatt ADP ADP
▁a DET DET
▁ NOUN NOUN
kon <PAD> <PAD>
f <PAD> <PAD>
ront <PAD> <PAD>
áció <PAD> <PAD>
▁ki NOUN NOUN
terjed <PAD> <PAD>
ésé <PAD> <PAD>
vel <PAD> <PAD>
▁fenyeget VERB VERB
▁. PUNCT PUNCT

▁A DET DET
▁Kar PROPN PROPN
a <PAD> <PAD>
cs <PAD> <PAD>
á <PAD> <PAD>
j <PAD> <PAD>
- <PAD> <PAD>
▁és CCONJ CCONJ
▁Cse PROPN PROPN
rk <PAD> <PAD>
e <PAD> <PAD>
sz <PAD> <PAD>
föld <PAD> <PAD>
d <PAD> <PAD>
el <PAD> <PAD>
▁határ ADJ ADJ
os <PAD> <PAD>
▁Ka PROPN PROPN
b <PAD> <PAD>
ard <PAD> <PAD>
- <PAD> <PAD>
B <PAD> <PAD>
al <PAD> <PAD>
kár <PAD> <PAD>
▁K PROPN PROPN
öztársaság <PAD> <PAD>
ban <PAD> <PAD>
▁példá ADV ADV
ul <PAD> <PAD>
▁a DET DET
▁ NOUN ADJ
kab <PAD> <PAD>
ard <PAD> <PAD>
ok <PAD> <PAD>
▁a DET DET
▁cse NOUN NOUN
rk <PAD> <PAD>
e <PAD> <PAD>
szek <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁bal NOUN NOUN
károk <PAD> <PAD>
▁a DET DET
▁kar NOUN NOUN
a <PAD> <PAD>
cs <PAD> <PAD>
á <PAD> <PAD>
j <PAD> <PAD>
ok <PAD> <PAD>
▁mellett ADP ADP
▁van VERB VERB
nak <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az DET DET
▁A PROPN NOUN
dig <PAD> <PAD>
e <PAD> <PAD>
▁K PROPN PROPN
öztársaság <PAD> <PAD>
▁parlament NOUN NOUN
je <PAD> <PAD>
▁már ADV ADV
▁korább ADV ADV
an <PAD> <PAD>
▁támogatás NOUN NOUN
áról <PAD> <PAD>
▁biztos VERB ADJ
ította <PAD> <PAD>
▁Gy PROPN NOUN
ere <PAD> <PAD>
vet <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁R PROPN PROPN
u <PAD> <PAD>
szl <PAD> <PAD>
an <PAD> <PAD>
▁A PROPN PROPN
us <PAD> <PAD>
e <PAD> <PAD>
v <PAD> <PAD>
▁ ADJ ADJ
ing <PAD> <PAD>
us <PAD> <PAD>
▁elnök NOUN NOUN
▁Sz PROPN PROPN
em <PAD> <PAD>
j <PAD> <PAD>
on <PAD> <PAD>
ov <PAD> <PAD>
▁mellett ADP ADP
▁lép VERB VERB
ett <PAD> <PAD>
▁fel ADV ADV
▁ PUNCT PUNCT
, <PAD> <PAD>
▁m ADV ADV
íg <PAD> <PAD>
▁D PROPN PROPN
ag <PAD> <PAD>
eszt <PAD> <PAD>
án <PAD> <PAD>
▁két NUM NUM
▁leg ADJ ADJ
né <PAD> <PAD>
pes <PAD> <PAD>
ebb <PAD> <PAD>
▁etn NOUN NOUN
ik <PAD> <PAD>
uma <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁k NOUN NOUN
um <PAD> <PAD>
ik <PAD> <PAD>
ok <PAD> <PAD>
▁és CCONJ CCONJ
▁az DET DET
▁a NOUN NOUN
va <PAD> <PAD>
r <PAD> <PAD>
ok <PAD> <PAD>
▁közül ADP ADP
▁az DET DET
▁előbb NOUN ADJ
i <PAD> <PAD>
ek <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁ NOUN VERB
t <PAD> <PAD>
ürk <PAD> <PAD>
ök <PAD> <PAD>
▁lév ADV NOUN
én <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁a DET DET
▁kar NOUN NOUN
a <PAD> <PAD>
cs <PAD> <PAD>
á <PAD> <PAD>
j <PAD> <PAD>
ok <PAD> <PAD>
nak <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az DET DET
▁utóbbi NOUN NOUN
ak <PAD> <PAD>
▁a DET DET
▁cse NOUN NOUN
rk <PAD> <PAD>
e <PAD> <PAD>
szek <PAD> <PAD>
nek <PAD> <PAD>
▁sz VERB VERB
ur <PAD> <PAD>
k <PAD> <PAD>
ol <PAD> <PAD>
nak <PAD> <PAD>
▁. PUNCT PUNCT

▁K ADJ PROPN
ön <PAD> <PAD>
ny <PAD> <PAD>
en <PAD> <PAD>
▁meg ADJ VERB
j <PAD> <PAD>
ó <PAD> <PAD>
solhat <PAD> <PAD>
ó <PAD> <PAD>
▁az PRON PRON
▁is CCONJ CCONJ
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁az DET DET
▁eset ADJ ADJ
leges <PAD> <PAD>
▁ NOUN NOUN
za <PAD> <PAD>
va <PAD> <PAD>
r <PAD> <PAD>
g <PAD> <PAD>
ás <PAD> <PAD>
okat <PAD> <PAD>
▁ki VERB VERB
ha <PAD> <PAD>
sz <PAD> <PAD>
nál <PAD> <PAD>
n <PAD> <PAD>
ák <PAD> <PAD>
▁a DET DET
▁c ADJ ADJ
secsen <PAD> <PAD>
▁ NOUN NOUN
ger <PAD> <PAD>
illa <PAD> <PAD>
v <PAD> <PAD>
ezér <PAD> <PAD>
ek <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁akik PRON PRON
▁a DET DET
▁kar NOUN NOUN
a <PAD> <PAD>
cs <PAD> <PAD>
á <PAD> <PAD>
j <PAD> <PAD>
ok <PAD> <PAD>
kal <PAD> <PAD>
▁sz VERB ADJ
i <PAD> <PAD>
mp <PAD> <PAD>
at <PAD> <PAD>
i <PAD> <PAD>
z <PAD> <PAD>
ál <PAD> <PAD>
nak <PAD> <PAD>
▁ugyan SCONJ CCONJ
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de CCONJ CCONJ
▁köt VERB ADJ
ő <PAD> <PAD>
d <PAD> <PAD>
nek <PAD> <PAD>
▁a DET DET
▁G PROPN PROPN
r <PAD> <PAD>
ú <PAD> <PAD>
z <PAD> <PAD>
i <PAD> <PAD>
át <PAD> <PAD>
ól <PAD> <PAD>
▁el VERB VERB
szak <PAD> <PAD>
a <PAD> <PAD>
dni <PAD> <PAD>
▁igyek ADJ ADJ
vő <PAD> <PAD>
▁a NOUN NOUN
b <PAD> <PAD>
ház <PAD> <PAD>
ok <PAD> <PAD>
hoz <PAD> <PAD>
▁is CCONJ CCONJ
▁ PUNCT PUNCT
, <PAD> <PAD>
▁akik PRON PRON
▁viszon CCONJ CCONJ
t <PAD> <PAD>
▁ NOUN NOUN
rokon <PAD> <PAD>
ai <PAD> <PAD>
▁a DET DET
▁cse NOUN NOUN
rk <PAD> <PAD>
e <PAD> <PAD>
szek <PAD> <PAD>
nek <PAD> <PAD>
▁. PUNCT PUNCT

▁Még ADV ADV
▁nem ADV ADV
▁látsz VERB VERB
ik <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁siker NOUN NOUN
rel <PAD> <PAD>
▁jár VERB VERB
▁ ADV NOUN
- <PAD> <PAD>
e <PAD> <PAD>
▁a DET DET
▁dél ADJ ADJ
- <PAD> <PAD>
kor <PAD> <PAD>
e <PAD> <PAD>
ai <PAD> <PAD>
▁gazdaság NOUN NOUN
▁egyik PRON DET
▁ NOUN NOUN
jel <PAD> <PAD>
kép <PAD> <PAD>
e <PAD> <PAD>
ként <PAD> <PAD>
▁ ADJ NOUN
em <PAD> <PAD>
leg <PAD> <PAD>
et <PAD> <PAD>
ett <PAD> <PAD>
▁D NOUN PROPN
a <PAD> <PAD>
ew <PAD> <PAD>
o <PAD> <PAD>
o <PAD> <PAD>
- <PAD> <PAD>
csoport <PAD> <PAD>
▁át NOUN NOUN
szervezés <PAD> <PAD>
e <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ CCONJ CCONJ
ám <PAD> <PAD>
▁sz ADJ ADJ
ö <PAD> <PAD>
ul <PAD> <PAD>
i <PAD> <PAD>
▁meg NOUN NOUN
figyel <PAD> <PAD>
ők <PAD> <PAD>
▁már ADV ADV
is <PAD> <PAD>
▁azt PRON PRON
▁ VERB VERB
l <PAD> <PAD>
atol <PAD> <PAD>
gatj <PAD> <PAD>
ák <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ PRON ADJ
melyik <PAD> <PAD>
▁cég NOUN NOUN
▁lehet AUX VERB
▁a DET DET
▁politika ADJ ADJ
i <PAD> <PAD>
▁és CCONJ CCONJ
▁gazdaság ADJ ADJ
i <PAD> <PAD>
▁élet NOUN NOUN
et <PAD> <PAD>
▁ura ADJ NOUN
ló <PAD> <PAD>
▁nagy NOUN NOUN
vállalat <PAD> <PAD>
ok <PAD> <PAD>
▁ellen ADP ADP
▁meg ADJ ADJ
hirdet <PAD> <PAD>
ett <PAD> <PAD>
▁államfő ADJ ADJ
i <PAD> <PAD>
▁kampány NOUN ADJ
▁következ ADJ NOUN
ő <PAD> <PAD>
▁áldozata NOUN NOUN
▁. PUNCT PUNCT

▁A DET DET
▁ma NOUN NOUN
mut <PAD> <PAD>
cégek <PAD> <PAD>
▁át NOUN NOUN
szervezés <PAD> <PAD>
é <PAD> <PAD>
hez <PAD> <PAD>
▁ugyan ADV ADV
akkor <PAD> <PAD>
▁ ADJ ADJ
elenged <PAD> <PAD>
hetetlen <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁folytat VERB VERB
ód <PAD> <PAD>
jék <PAD> <PAD>
▁az DET DET
▁utóbbi ADJ ADJ
▁hónap NOUN NOUN
ok <PAD> <PAD>
▁gazdaság ADJ ADJ
i <PAD> <PAD>
▁fellendülés NOUN NOUN
e <PAD> <PAD>
▁. PUNCT PUNCT

▁Köz ADJ ADJ
ös <PAD> <PAD>
▁ NOUN NOUN
va <PAD> <PAD>
cs <PAD> <PAD>
or <PAD> <PAD>
ára <PAD> <PAD>
▁in VERB VERB
vit <PAD> <PAD>
álta <PAD> <PAD>
▁a DET DET
▁múlt ADJ ADJ
▁hét NOUN NOUN
en <PAD> <PAD>
▁a DET DET
▁dél ADJ ADJ
- <PAD> <PAD>
kor <PAD> <PAD>
e <PAD> <PAD>
ai <PAD> <PAD>
▁államfő NOUN NOUN
▁az DET DET
▁ország NOUN NOUN
▁öt NUM NUM
▁leg ADJ ADJ
nagyobb <PAD> <PAD>
▁vállalat NOUN NOUN
b <PAD> <PAD>
iroda <PAD> <PAD>
l <PAD> <PAD>
má <PAD> <PAD>
nak <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁sz ADJ ADJ
ö <PAD> <PAD>
ul <PAD> <PAD>
i <PAD> <PAD>
▁szó NOUN NOUN
használat <PAD> <PAD>
tal <PAD> <PAD>
▁c NOUN VERB
ha <PAD> <PAD>
e <PAD> <PAD>
b <PAD> <PAD>
ol <PAD> <PAD>
já <PAD> <PAD>
nak <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁a DET DET
▁vezér NOUN NOUN
ét <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a ADV ADV
hol <PAD> <PAD>
▁a DET DET
▁vál ADJ ADJ
ogat <PAD> <PAD>
ott <PAD> <PAD>
▁finom NOUN NOUN
ságok <PAD> <PAD>
▁mellett ADP ADP
▁fel VERB VERB
szolg <PAD> <PAD>
ált <PAD> <PAD>
ák <PAD> <PAD>
▁a DET DET
▁fek NOUN NOUN
e <PAD> <PAD>
tele <PAD> <PAD>
ve <PAD> <PAD>
s <PAD> <PAD>
t <PAD> <PAD>
▁is CCONJ CCONJ
▁. PUNCT PUNCT

▁Ki PROPN PRON
m <PAD> <PAD>
▁De PROPN CCONJ
▁D PROPN PROPN
zs <PAD> <PAD>
ung <PAD> <PAD>
▁az PRON PRON
zal <PAD> <PAD>
▁ VERB VERB
vette <PAD> <PAD>
▁el ADV ADV
▁a DET DET
▁cég NOUN NOUN
v <PAD> <PAD>
ezér <PAD> <PAD>
ek <PAD> <PAD>
▁ NOUN NOUN
ét <PAD> <PAD>
vá <PAD> <PAD>
gy <PAD> <PAD>
át <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁be VERB VERB
jelentett <PAD> <PAD>
e <PAD> <PAD>
▁ PUNCT PUNCT
: <PAD> <PAD>
▁a DET DET
▁jövő NOUN NOUN
ben <PAD> <PAD>
▁meg VERB VERB
tiszt <PAD> <PAD>
ít <PAD> <PAD>
ja <PAD> <PAD>
▁a DET DET
▁c NOUN NOUN
ha <PAD> <PAD>
e <PAD> <PAD>
b <PAD> <PAD>
ol <PAD> <PAD>
okat <PAD> <PAD>
▁a DET DET
▁család ADJ ADJ
i <PAD> <PAD>
▁irányítás NOUN NOUN
tól <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
▁meg VERB VERB
ne <PAD> <PAD>
hez <PAD> <PAD>
