an <PAD> <PAD>
▁dan PRON PRON
▁o VERB VERB
astán <PAD> <PAD>
▁. PUNCT PUNCT

▁Dál ADV ADV
▁mii PRON PRON
▁leat AUX AUX
▁al PRON ADV
cc <PAD> <PAD>
es <PAD> <PAD>
eam <PAD> <PAD>
et <PAD> <PAD>
▁bivd VERB VERB
ime <PAD> <PAD>
▁. PUNCT PUNCT

▁Lehpet AUX AUX
▁go PART PART
▁al PRON PRON
cc <PAD> <PAD>
es <PAD> <PAD>
ea <PAD> <PAD>
tt <PAD> <PAD>
et <PAD> <PAD>
▁vie VERB NOUN
žžan <PAD> <PAD>
▁muoraid NOUN NOUN
▁? PUNCT PUNCT

▁Son PRON PRON
▁válddii VERB VERB
▁al PRON PRON
cc <PAD> <PAD>
es <PAD> <PAD>
is <PAD> <PAD>
▁dan PRON PRON
▁mii PRON PRON
▁sutnje PRON PRON
▁gullá VERB VERB
▁. PUNCT PUNCT

▁Go VERB NOUN
iv <PAD> <PAD>
es <PAD> <PAD>
▁al PRON ADV
cc <PAD> <PAD>
es <PAD> <PAD>
at <PAD> <PAD>
▁máll NOUN NOUN
ása <PAD> <PAD>
▁! PUNCT PUNCT

▁Son PRON PRON
▁lea AUX AUX
▁al PRON PRON
cc <PAD> <PAD>
es <PAD> <PAD>
is <PAD> <PAD>
▁goarr VERB VERB
ume <PAD> <PAD>
▁gávtti NOUN NOUN
▁. PUNCT PUNCT

▁Mánát NOUN NOUN
▁guv VERB NOUN
l <PAD> <PAD>
e <PAD> <PAD>
▁al PRON PRON
cc <PAD> <PAD>
es <PAD> <PAD>
easet <PAD> <PAD>
▁sp NOUN NOUN
ea <PAD> <PAD>
dj <PAD> <PAD>
alis <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁lea AUX AUX
▁hui ADV ADV
▁duht ADJ VERB
av <PAD> <PAD>
aš <PAD> <PAD>
▁iež PRON PRON
ain <PAD> <PAD>
is <PAD> <PAD>
▁. PUNCT PUNCT

▁Dalle ADV ADV
▁soai PRON PRON
▁h VERB VERB
um <PAD> <PAD>
adeigga <PAD> <PAD>
▁dušše ADV ADV
▁iež PRON PRON
ain <PAD> <PAD>
eas <PAD> <PAD>
kka <PAD> <PAD>
▁. PUNCT PUNCT

▁Dalle ADV ADV
▁moai PRON PRON
▁h VERB VERB
um <PAD> <PAD>
ad <PAD> <PAD>
ei <PAD> <PAD>
mm <PAD> <PAD>
e <PAD> <PAD>
▁dušše ADV ADV
▁iež PRON PRON
ain <PAD> <PAD>
eame <PAD> <PAD>
▁. PUNCT PUNCT

▁De ADV ADV
▁doai PRON PRON
▁h VERB NOUN
um <PAD> <PAD>
ad <PAD> <PAD>
ea <PAD> <PAD>
hppi <PAD> <PAD>
▁dušše ADV ADV
▁iež PRON PRON
ain <PAD> <PAD>
ea <PAD> <PAD>
tt <PAD> <PAD>
e <PAD> <PAD>
▁. PUNCT PUNCT

▁Dá ADV ADV
▁lea VERB VERB
▁mu PRON PRON
▁iežan PRON PRON
▁gir NOUN NOUN
ji <PAD> <PAD>
▁. PUNCT PUNCT

▁Lea VERB AUX
▁go PART PART
▁dus PRON PRON
▁iežat PRON PRON
▁bii NOUN NOUN
la <PAD> <PAD>
▁mielde ADV ADP
▁? PUNCT PUNCT

▁Moai PRON PRON
▁vál VERB VERB
de <PAD> <PAD>
▁dušše ADV ADV
▁iež PRON PRON
ame <PAD> <PAD>
▁bier NOUN NOUN
g <PAD> <PAD>
asiid <PAD> <PAD>
▁mielde ADV ADP
▁. PUNCT PUNCT

▁Mii PRON PRON
▁váldit VERB VERB
▁dušše ADV ADV
▁iež PRON PRON
am <PAD> <PAD>
et <PAD> <PAD>
▁bier NOUN NOUN
g <PAD> <PAD>
asiid <PAD> <PAD>
▁mielde ADV ADP
▁. PUNCT PUNCT

▁Doai PRON PRON
▁váld VERB VERB
ibeahtti <PAD> <PAD>
▁dušše ADV ADV
▁iež PRON PRON
ade <PAD> <PAD>
▁bier NOUN NOUN
g <PAD> <PAD>
asiid <PAD> <PAD>
▁mielde ADV ADP
▁. PUNCT PUNCT

▁Dii PRON PRON
▁váld VERB VERB
ibehtet <PAD> <PAD>
▁dušše ADV ADV
▁iež PRON PRON
adet <PAD> <PAD>
▁bier NOUN NOUN
g <PAD> <PAD>
asiid <PAD> <PAD>
▁mielde ADV ADP
▁. PUNCT PUNCT

▁Soai PRON PRON
▁váld VERB VERB
iba <PAD> <PAD>
▁dušše ADV ADV
▁iežas PRON PRON
ka <PAD> <PAD>
▁bier NOUN NOUN
g <PAD> <PAD>
asiid <PAD> <PAD>
▁mielde ADV ADP
▁. PUNCT PUNCT

▁Á AUX NOUN
ig <PAD> <PAD>
ub <PAD> <PAD>
eahtti <PAD> <PAD>
▁go PART PART
▁iež PRON PRON
ade <PAD> <PAD>
▁dálu NOUN NOUN
▁vuovdit VERB VERB
▁? PUNCT PUNCT

▁Lehpet AUX AUX
▁go PART PART
▁gávdn VERB VERB
an <PAD> <PAD>
▁iež PRON PRON
adet <PAD> <PAD>
▁girjjiid NOUN NOUN
▁? PUNCT PUNCT

▁Son PRON PRON
▁lea AUX AUX
▁alddis PRON PRON
▁dan PRON PRON
▁oahppan VERB VERB
▁. PUNCT PUNCT

▁Soai PRON PRON
▁váldd VERB VERB
iiga <PAD> <PAD>
▁iežas PRON PRON
ka <PAD> <PAD>
▁bierggu NOUN NOUN
▁mielde ADV ADP
▁. PUNCT PUNCT

▁Mis PRON PRON
▁leat VERB AUX
▁al PRON VERB
dd <PAD> <PAD>
ám <PAD> <PAD>
et <PAD> <PAD>
▁ain ADV ADV
▁šib NOUN NOUN
ih <PAD> <PAD>
at <PAD> <PAD>
▁. PUNCT PUNCT

▁Sis PRON PRON
▁lea VERB VERB
▁alddis PRON PRON
et <PAD> <PAD>
▁ruht NOUN NOUN
av <PAD> <PAD>
all <PAD> <PAD>
ji <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁m VERB VERB
ál <PAD> <PAD>
esta <PAD> <PAD>
▁ieš PRON PRON
▁juohke PRON PRON
▁beaivv NOUN NOUN
e <PAD> <PAD>
▁. PUNCT PUNCT

▁Gal ADV ADV
▁moai PRON PRON
▁ieža PRON PRON
▁vel ADV VERB
▁lá VERB NOUN
ddje <PAD> <PAD>
j <PAD> <PAD>
etne <PAD> <PAD>
▁go SCONJ SCONJ
▁mánát NOUN NOUN
▁mannet VERB VERB
▁. PUNCT PUNCT

▁Sii PRON PRON
▁dol VERB VERB
vo <PAD> <PAD>
▁ieža PRON PRON
▁ NOUN NOUN
áhku <PAD> <PAD>
▁boa NOUN NOUN
rr <PAD> <PAD>
ásiid <PAD> <PAD>
▁siidii NOUN NOUN
▁. PUNCT PUNCT

▁Son PRON PRON
▁lea AUX AUX
▁hui ADV ADV
▁duht ADJ VERB
am <PAD> <PAD>
eahttun <PAD> <PAD>
▁iež PRON PRON
ain <PAD> <PAD>
is <PAD> <PAD>
▁. PUNCT PUNCT

▁Moai PRON PRON
▁áigo AUX VERB
▁al PRON PRON
cc <PAD> <PAD>
es <PAD> <PAD>
eame <PAD> <PAD>
▁dálu NOUN NOUN
▁c VERB VERB
e <PAD> <PAD>
gg <PAD> <PAD>
et <PAD> <PAD>
▁. PUNCT PUNCT

▁Soai PRON PRON
▁o VERB VERB
stt <PAD> <PAD>
iiga <PAD> <PAD>
▁al PRON PRON
cc <PAD> <PAD>
es <PAD> <PAD>
eas <PAD> <PAD>
kka <PAD> <PAD>
▁biilla NOUN NOUN
▁. PUNCT PUNCT

▁Sus PRON PRON
▁leat VERB VERB
▁alddis PRON PRON
▁buorit ADJ ADJ
▁att NOUN NOUN
áld <PAD> <PAD>
agat <PAD> <PAD>
▁. PUNCT PUNCT

▁Ale AUX AUX
▁rá VERB VERB
bm <PAD> <PAD>
o <PAD> <PAD>
▁iežat PRON PRON
▁! PUNCT PUNCT

▁Leat VERB AUX
▁go PART PART
▁du PRON PRON
dn <PAD> <PAD>
os <PAD> <PAD>
▁al PRON VERB
dd <PAD> <PAD>
á <PAD> <PAD>
de <PAD> <PAD>
▁bohccot NOUN NOUN
▁? PUNCT PUNCT

▁Su PRON PRON
dn <PAD> <PAD>
os <PAD> <PAD>
▁leat VERB AUX
▁alddis PRON PRON
ka <PAD> <PAD>
▁máŋga NUM NUM
▁máná NOUN NOUN
▁. PUNCT PUNCT

▁Don PRON PRON
▁fertet AUX AUX
▁ieš PRON PRON
▁čállit VERB VERB
▁. PUNCT PUNCT

▁Don PRON PRON
▁fertet AUX AUX
▁čállit VERB VERB
▁iežat PRON PRON
▁ohc NOUN NOUN
amuš <PAD> <PAD>
a <PAD> <PAD>
▁. PUNCT PUNCT

▁Mii PRON PRON
▁vie VERB VERB
čč <PAD> <PAD>
aimet <PAD> <PAD>
▁al PRON ADV
cc <PAD> <PAD>
es <PAD> <PAD>
eam <PAD> <PAD>
et <PAD> <PAD>
▁b NOUN NOUN
iepm <PAD> <PAD>
u <PAD> <PAD>
▁. PUNCT PUNCT

▁Doai PRON PRON
▁sáhtt AUX AUX
ibeahtti <PAD> <PAD>
▁viežžat VERB VERB
▁al PRON ADV
cc <PAD> <PAD>
es <PAD> <PAD>
ea <PAD> <PAD>
tt <PAD> <PAD>
e <PAD> <PAD>
▁b NOUN NOUN
iepm <PAD> <PAD>
u <PAD> <PAD>
▁. PUNCT PUNCT

▁Mii PRON PRON
▁leat AUX AUX
▁luo VERB VERB
ikan <PAD> <PAD>
▁iež PRON PRON
am <PAD> <PAD>
et <PAD> <PAD>
▁fatnasa NOUN NOUN
▁á NOUN ADJ
ddj <PAD> <PAD>
ái <PAD> <PAD>
▁. PUNCT PUNCT

▁Dat PRON PRON
▁leat AUX VERB
▁sin PRON PRON
▁iežaset PRON PRON
▁skohter NOUN NOUN
at <PAD> <PAD>
▁. PUNCT PUNCT

▁Lehpet AUX AUX
▁go PART PART
▁iež PRON PRON
adet <PAD> <PAD>
▁diŋggaid NOUN NOUN
▁dol VERB VERB
v <PAD> <PAD>
on <PAD> <PAD>
▁? PUNCT PUNCT

▁Gos ADV VERB
b <PAD> <PAD>
at <PAD> <PAD>
▁dudno PRON PRON
▁iež PRON PRON
ade <PAD> <PAD>
▁bii NOUN NOUN
la <PAD> <PAD>
▁lea VERB VERB
▁? PUNCT PUNCT

▁Son PRON PRON
▁váll VERB VERB
jii <PAD> <PAD>
▁al PRON PRON
cc <PAD> <PAD>
es <PAD> <PAD>
is <PAD> <PAD>
▁buo ADJ VERB
idd <PAD> <PAD>
es <PAD> <PAD>
▁bierggu NOUN NOUN
▁. PUNCT PUNCT

▁Áhkku NOUN NOUN
▁geahčai VERB VERB
▁iežas PRON PRON
▁sp NOUN NOUN
ea <PAD> <PAD>
dj <PAD> <PAD>
alis <PAD> <PAD>
▁. PUNCT PUNCT

▁Soai PRON PRON
▁ráđđ VERB VERB
ád <PAD> <PAD>
al <PAD> <PAD>
aiga <PAD> <PAD>
▁iež PRON PRON
ain <PAD> <PAD>
eas <PAD> <PAD>
kka <PAD> <PAD>
▁. PUNCT PUNCT

▁V VERB VERB
áldd <PAD> <PAD>
án <PAD> <PAD>
▁iežan PRON PRON
▁oasi NOUN NOUN
▁dál ADV ADV
▁. PUNCT PUNCT

▁E PROPN PROPN
lle <PAD> <PAD>
▁logai VERB VERB
▁iežas PRON PRON
▁vuol VERB NOUN
g <PAD> <PAD>
ime <PAD> <PAD>
▁ruoktot ADV ADV
▁. PUNCT PUNCT

▁Sii PRON PRON
▁bivd VERB VERB
et <PAD> <PAD>
▁dál NOUN NOUN
v <PAD> <PAD>
eb <PAD> <PAD>
iepm <PAD> <PAD>
u <PAD> <PAD>
▁al PRON PRON
cc <PAD> <PAD>
es <PAD> <PAD>
easet <PAD> <PAD>
▁. PUNCT PUNCT

▁Mii PRON PRON
▁áigut AUX AUX
▁čoaggit VERB VERB
▁m NOUN NOUN
ur <PAD> <PAD>
jjiid <PAD> <PAD>
▁al PRON ADV
cc <PAD> <PAD>
es <PAD> <PAD>
eam <PAD> <PAD>
et <PAD> <PAD>
▁. PUNCT PUNCT

▁Dál NOUN ADV
olaš <PAD> <PAD>
▁lei AUX AUX
▁g ADJ ADV
ar <PAD> <PAD>
as <PAD> <PAD>
▁bargg VERB VERB
ahit <PAD> <PAD>
▁iežas PRON PRON
▁r NOUN NOUN
eaŋ <PAD> <PAD>
gga <PAD> <PAD>
▁. PUNCT PUNCT

▁B NOUN NOUN
ár <PAD> <PAD>
dni <PAD> <PAD>
▁o VERB VERB
z <PAD> <PAD>
ai <PAD> <PAD>
▁beatn NOUN NOUN
agis <PAD> <PAD>
▁miehtá ADP ADP
▁gili NOUN NOUN
▁. PUNCT PUNCT

▁Mánát NOUN NOUN
▁, PUNCT PUNCT
▁váldet VERB VERB
▁al PRON PRON
cc <PAD> <PAD>
es <PAD> <PAD>
ea <PAD> <PAD>
tt <PAD> <PAD>
et <PAD> <PAD>
▁láib NOUN NOUN
ev <PAD> <PAD>
aj <PAD> <PAD>
ah <PAD> <PAD>
asaid <PAD> <PAD>
▁! PUNCT PUNCT

▁Doppe ADV ADV
▁lei AUX AUX
▁Máhtte PROPN PROPN
▁áv VERB VERB
nn <PAD> <PAD>
ast <PAD> <PAD>
eamen <PAD> <PAD>
▁al PRON PRON
cc <PAD> <PAD>
es <PAD> <PAD>
is <PAD> <PAD>
▁beavddi NOUN NOUN
▁. PUNCT PUNCT

▁Dii ADV PRON
bmá <PAD> <PAD>
▁o VERB VERB
st <PAD> <PAD>
en <PAD> <PAD>
▁al PRON ADV
cc <PAD> <PAD>
es <PAD> <PAD>
an <PAD> <PAD>
▁biilla NOUN NOUN
▁. PUNCT PUNCT

▁Leat AUX AUX
▁go PART PART
▁gullan VERB VERB
▁sus PRON PRON
▁alddis PRON PRON
▁? PUNCT PUNCT

▁In AUX AUX
▁gávdn VERB VERB
an <PAD> <PAD>
▁iežan PRON PRON
▁láv NOUN NOUN
kka <PAD> <PAD>
▁. PUNCT PUNCT

▁V VERB NOUN
áldd <PAD> <PAD>
es <PAD> <PAD>
▁al PRON ADV
cc <PAD> <PAD>
es <PAD> <PAD>
at <PAD> <PAD>
▁gáfe NOUN NOUN
▁! PUNCT PUNCT

▁V VERB NOUN
ie <PAD> <PAD>
čča <PAD> <PAD>
▁viel NOUN NOUN
jat <PAD> <PAD>
▁bor VERB VERB
adit <PAD> <PAD>
▁! PUNCT PUNCT

▁Sii PRON PRON
▁ledje AUX VERB
▁ful NOUN NOUN
kkiid <PAD> <PAD>
easet <PAD> <PAD>
▁gall VERB NUM
ed <PAD> <PAD>
eamen <PAD> <PAD>
▁. PUNCT PUNCT

▁Eadni NOUN NOUN
▁dal ADV ADV
▁ieš PRON PRON
▁čohkká VERB VERB
▁o NOUN NOUN
mm <PAD> <PAD>
an <PAD> <PAD>
gá <PAD> <PAD>
ttis <PAD> <PAD>
▁ja CCONJ CCONJ
▁bor VERB VERB
aha <PAD> <PAD>
▁uhc ADJ ADJ
a <PAD> <PAD>
▁nieidda NOUN NOUN
ž <PAD> <PAD>
is <PAD> <PAD>
▁gean PRON PRON
▁son PRON PRON
▁do VERB VERB
allá <PAD> <PAD>
▁ NOUN PROPN
as <PAD> <PAD>
kk <PAD> <PAD>
ist <PAD> <PAD>
is <PAD> <PAD>
▁. PUNCT PUNCT

▁Soai PRON PRON
▁nj VERB VERB
oal <PAD> <PAD>
os <PAD> <PAD>
te <PAD> <PAD>
igga <PAD> <PAD>
▁b NOUN NOUN
astt <PAD> <PAD>
iid <PAD> <PAD>
eas <PAD> <PAD>
kka <PAD> <PAD>
▁ja CCONJ CCONJ
▁bi VERB VERB
j <PAD> <PAD>
aiga <PAD> <PAD>
▁daid PRON PRON
▁eret ADV ADV
▁. PUNCT PUNCT

▁Á PROPN NOUN
bo <PAD> <PAD>
▁lei AUX VERB
▁eatn NOUN NOUN
is <PAD> <PAD>
▁č NOUN ADJ
al <PAD> <PAD>
bm <PAD> <PAD>
eb <PAD> <PAD>
eall <PAD> <PAD>
e <PAD> <PAD>
▁. PUNCT PUNCT

▁Eadni NOUN NOUN
▁ii AUX AUX
▁diehtán VERB VERB
▁ieš PRON PRON
▁ge PART PART
▁man ADV PRON
▁buorre ADJ ADV
▁son PRON PRON
▁galggai AUX AUX
▁leat AUX VERB
▁sutnje PRON PRON
▁. PUNCT PUNCT

▁Son PRON PRON
▁o VERB VERB
đii <PAD> <PAD>
▁álo ADV ADV
▁eatn NOUN NOUN
is <PAD> <PAD>
▁bál ADP NOUN
dd <PAD> <PAD>
as <PAD> <PAD>
▁. PUNCT PUNCT

▁Á PROPN NOUN
bo <PAD> <PAD>
▁logai VERB VERB
▁eatn NOUN NOUN
is <PAD> <PAD>
▁maŋ ADP NOUN
is <PAD> <PAD>
▁eahk NOUN NOUN
etr <PAD> <PAD>
ohk <PAD> <PAD>
osa <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁vái VERB VERB
vv <PAD> <PAD>
idii <PAD> <PAD>
▁dávjá ADV ADV
▁v NOUN NOUN
án <PAD> <PAD>
h <PAD> <PAD>
emii <PAD> <PAD>
ddis <PAD> <PAD>
▁. PUNCT PUNCT

▁Muhtumin ADV ADV
▁son PRON PRON
▁jearai VERB VERB
▁eatn NOUN NOUN
ist <PAD> <PAD>
is <PAD> <PAD>
▁. PUNCT PUNCT

▁Áhčči NOUN NOUN
▁muitalii VERB VERB
▁mánáid NOUN NOUN
asas <PAD> <PAD>
▁máidn NOUN NOUN
asiid <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁ii AUX AUX
▁váib VERB VERB
an <PAD> <PAD>
▁goassege ADV ADV
▁guld VERB VERB
al <PAD> <PAD>
eam <PAD> <PAD>
es <PAD> <PAD>
▁áhčis NOUN NOUN
▁muital NOUN NOUN
usaid <PAD> <PAD>
▁. PUNCT PUNCT

▁Soai PRON PRON
▁att VERB VERB
iiga <PAD> <PAD>
▁olbm NOUN NOUN
áid <PAD> <PAD>
as <PAD> <PAD>
aska <PAD> <PAD>
▁stuorra ADJ ADJ
▁luosa NOUN NOUN
▁. PUNCT PUNCT

▁Sii PRON PRON
▁sádde VERB VERB
jedje <PAD> <PAD>
▁o NOUN NOUN
ab <PAD> <PAD>
b <PAD> <PAD>
ás <PAD> <PAD>
easet <PAD> <PAD>
▁j NOUN NOUN
uovl <PAD> <PAD>
ask <PAD> <PAD>
eaŋ <PAD> <PAD>
kka <PAD> <PAD>
▁. PUNCT PUNCT

▁Váldde VERB VERB
▁mánát NOUN NOUN
▁s NOUN NOUN
all <PAD> <PAD>
asat <PAD> <PAD>
▁! PUNCT PUNCT

▁Doai PRON PRON
▁ferte AUX AUX
beahtti <PAD> <PAD>
▁bártn NOUN NOUN
ist <PAD> <PAD>
ea <PAD> <PAD>
tt <PAD> <PAD>
e <PAD> <PAD>
▁jearr VERB VERB
at <PAD> <PAD>
▁veahki NOUN NOUN
▁. PUNCT PUNCT

▁Niillas PROPN PROPN
▁bođii VERB VERB
▁v NOUN NOUN
iv <PAD> <PAD>
aidis <PAD> <PAD>
guin <PAD> <PAD>
▁dohko ADV ADV
▁. PUNCT PUNCT

▁Ánne PROPN PROPN
▁, PUNCT PUNCT
▁r VERB VERB
áv <PAD> <PAD>
kka <PAD> <PAD>
▁eatn NOUN PROPN
ist <PAD> <PAD>
at <PAD> <PAD>
▁eambbo ADJ ADJ
▁ruđ NOUN NOUN
a <PAD> <PAD>
▁! PUNCT PUNCT

▁Á NOUN AUX
hčč <PAD> <PAD>
át <PAD> <PAD>
▁manai VERB VERB
▁čázi NOUN NOUN
▁viežžat VERB VERB
▁. PUNCT PUNCT

▁Leahppi AUX AUX
▁go PART PART
▁oaidnán VERB VERB
▁áhč NOUN NOUN
á <PAD> <PAD>
de <PAD> <PAD>
▁? PUNCT PUNCT

▁Sii PRON PRON
▁ár VERB VERB
b <PAD> <PAD>
ejedje <PAD> <PAD>
▁áhk NOUN NOUN
ust <PAD> <PAD>
easet <PAD> <PAD>
▁ollu ADJ ADJ
▁bohccuid NOUN NOUN
▁. PUNCT PUNCT

▁Son PRON PRON
▁attii VERB VERB
▁m NOUN VERB
uo <PAD> <PAD>
ŧ <PAD> <PAD>
ŧ <PAD> <PAD>
ás <PAD> <PAD>
is <PAD> <PAD>
▁l NOUN NOUN
iin <PAD> <PAD>
ni <PAD> <PAD>
▁skeaŋ NOUN NOUN
kan <PAD> <PAD>
▁. PUNCT PUNCT

▁In AUX AUX
▁mun PRON PRON
▁gal ADV ADV
▁mánn NOUN ADJ
ás <PAD> <PAD>
an <PAD> <PAD>
▁diekkár PRON PRON
▁oahpaheaddji NOUN NOUN
▁sáv VERB NOUN
aš <PAD> <PAD>
e <PAD> <PAD>
▁. PUNCT PUNCT

▁Ale AUX AUX
▁c VERB VERB
ám <PAD> <PAD>
e <PAD> <PAD>
▁beatn NOUN NOUN
agat <PAD> <PAD>
▁, PUNCT PUNCT
▁ii AUX AUX
▁dat PRON PRON
▁leat AUX AUX
▁siv ADJ ADJ
alaš <PAD> <PAD>
▁. PUNCT PUNCT

▁Leahppi AUX AUX
▁go PART PART
▁bidjan VERB VERB
▁njál NOUN ADJ
g <PAD> <PAD>
áid <PAD> <PAD>
▁s NOUN NOUN
uohk <PAD> <PAD>
uid <PAD> <PAD>
as <PAD> <PAD>
ade <PAD> <PAD>
▁? PUNCT PUNCT

▁Ie PRON PRON
ža <PAD> <PAD>
▁diht VERB VERB
et <PAD> <PAD>
▁maid PRON PRON
▁daga VERB VERB
žit <PAD> <PAD>
▁vies NOUN NOUN
uin <PAD> <PAD>
easet <PAD> <PAD>
▁. PUNCT PUNCT

▁Soai PRON PRON
▁čear VERB NOUN
gu <PAD> <PAD>
gođii <PAD> VERB
ga <PAD> <PAD>
▁beatn NOUN NOUN
agas <PAD> <PAD>
aska <PAD> <PAD>
▁. PUNCT PUNCT

▁Leat AUX AUX
▁go PART PART
▁leamaš VERB VERB
▁ohppiid NOUN NOUN
at <PAD> <PAD>
▁luhtte ADP ADP
▁? PUNCT PUNCT

▁Moai PRON PRON
▁ferte AUX AUX
j <PAD> <PAD>
etne <PAD> <PAD>
▁mánáid NOUN NOUN
as <PAD> <PAD>
ame <PAD> <PAD>
▁biktasiid NOUN NOUN
▁oastit VERB VERB
▁. PUNCT PUNCT

▁Áhkku NOUN NOUN
▁doal VERB VERB
vu <PAD> <PAD>
▁beatn NOUN NOUN
agii <PAD> <PAD>
dd <PAD> <PAD>
ás <PAD> <PAD>
is <PAD> <PAD>
▁dáv NOUN NOUN
ttiid <PAD> <PAD>
▁. PUNCT PUNCT

▁Gal ADV ADV
▁mun PRON PRON
▁dieđ VERB VERB
án <PAD> <PAD>
▁maid PRON ADV
▁dag VERB VERB
an <PAD> <PAD>
▁bohccuid NOUN NOUN
an <PAD> <PAD>
guin <PAD> <PAD>
▁. PUNCT PUNCT

▁Sii PRON PRON
▁gu VERB VERB
đđ <PAD> <PAD>
e <PAD> <PAD>
▁sihkk NOUN NOUN
el <PAD> <PAD>
ii <PAD> <PAD>
ddis <PAD> <PAD>
et <PAD> <PAD>
▁ja CCONJ CCONJ
▁manne VERB ADV
▁vácc VERB VERB
i <PAD> <PAD>
▁. PUNCT PUNCT

▁M AUX VERB
áht <PAD> <PAD>
át <PAD> <PAD>
▁go PART SCONJ
▁nam NOUN NOUN
at <PAD> <PAD>
▁čállit VERB VERB
▁? PUNCT PUNCT

▁Máhtt AUX AUX
á <PAD> <PAD>
▁go PART PART
▁nam NOUN NOUN
as <PAD> <PAD>
▁čállit VERB VERB
▁? PUNCT PUNCT

▁Mun PRON PRON
▁ožžon VERB VERB
▁skeaŋ NOUN NOUN
kka <PAD> <PAD>
▁bártn NOUN NOUN
istan <PAD> <PAD>
▁. PUNCT PUNCT

▁Č NOUN NOUN
áll <PAD> <PAD>
i <PAD> <PAD>
▁muitalii VERB VERB
▁girjj NOUN NOUN
ist <PAD> <PAD>
is <PAD> <PAD>
▁mearr NOUN NOUN
as <PAD> <PAD>
ám <PAD> <PAD>
iid <PAD> <PAD>
▁birra ADP ADP
▁. PUNCT PUNCT

▁Nie NOUN VERB
ida <PAD> <PAD>
▁bass VERB VERB
alii <PAD> <PAD>
▁b NOUN NOUN
ái <PAD> <PAD>
ddiid <PAD> <PAD>
is <PAD> <PAD>
▁. PUNCT PUNCT

▁Gal ADV ADV
▁son PRON PRON
▁do VERB VERB
allá <PAD> <PAD>
▁njál NOUN NOUN
mm <PAD> <PAD>
is <PAD> <PAD>
▁gitta ADV ADV
▁. PUNCT PUNCT

▁Eadni NOUN NOUN
▁oahpaha VERB VERB
▁nie NOUN NOUN
id <PAD> <PAD>
asis <PAD> <PAD>
▁bea NOUN NOUN
skka <PAD> <PAD>
▁goarrut VERB VERB
▁. PUNCT PUNCT

▁Mii PRON PRON
▁vuordit VERB VERB
▁reivve NOUN NOUN
▁nieidd NOUN VERB
ast <PAD> <PAD>
eam <PAD> <PAD>
et <PAD> <PAD>
▁. PUNCT PUNCT

▁O NOUN AUX
abbá <PAD> <PAD>
▁válddii VERB VERB
▁nie NOUN NOUN
s <PAD> <PAD>
tti <PAD> <PAD>
▁láv NOUN NOUN
kk <PAD> <PAD>
ast <PAD> <PAD>
is <PAD> <PAD>
▁ja CCONJ CCONJ
▁álgg AUX ADV
ii <PAD> <PAD>
▁borrat VERB VERB
▁. PUNCT PUNCT

▁Ean AUX AUX
▁váid VERB VERB
al <PAD> <PAD>
▁mo NOUN ADV
rr <PAD> <PAD>
aš <PAD> <PAD>
ii <PAD> <PAD>
dd <PAD> <PAD>
ám <PAD> <PAD>
e <PAD> <PAD>
▁geas PRON PRON
age <PAD> <PAD>
▁. PUNCT PUNCT

▁Olmmái NOUN PROPN
▁válddii VERB VERB
▁nj NOUN ADJ
oa <PAD> <PAD>
mm <PAD> <PAD>
il <PAD> <PAD>
a <PAD> <PAD>
▁g NOUN NOUN
ahp <PAD> <PAD>
ir <PAD> <PAD>
is <PAD> <PAD>
ttis <PAD> <PAD>
▁ja CCONJ CCONJ
▁lu VERB VERB
ittii <PAD> <PAD>
▁dan PRON PRON
▁láhttái NOUN NOUN
▁. PUNCT PUNCT

▁Sii PRON PRON
▁ár VERB VERB
val <PAD> <PAD>
edje <PAD> <PAD>
▁iež PRON PRON
ain <PAD> <PAD>
easet <PAD> <PAD>
▁ár ADV ADV
ab <PAD> <PAD>
uš <PAD> <PAD>
▁ruoktot ADV ADV
▁vuolgit VERB VERB
▁. PUNCT PUNCT

▁Nie NOUN NOUN
ida <PAD> <PAD>
▁bođii VERB VERB
▁rá ADJ NOUN
hkk <PAD> <PAD>
ás <PAD> <PAD>
is <PAD> <PAD>
▁mielde ADP ADP
▁. PUNCT PUNCT

▁Mun PRON PRON
▁lean AUX AUX
▁rá ADJ NOUN
hkk <PAD> <PAD>
ás <PAD> <PAD>
istt <PAD> <PAD>
án <PAD> <PAD>
▁ožžon VERB VERB
▁cu NOUN NOUN
mmá <PAD> <PAD>
▁. PUNCT PUNCT

▁B NOUN NOUN
ár <PAD> <PAD>
dni <PAD> <PAD>
▁attii VERB VERB
▁beatn NOUN NOUN
agas <PAD> <PAD>
as <PAD> <PAD>
▁bierggu NOUN NOUN
▁. PUNCT PUNCT

▁Soai PRON PRON
▁att VERB VERB
iiga <PAD> <PAD>
▁beatn NOUN NOUN
agas <PAD> <PAD>
aska <PAD> <PAD>
▁bierggu NOUN NOUN
▁. PUNCT PUNCT

▁Eadni NOUN NOUN
▁attii VERB VERB
