▁boahtit VERB VERB
▁Ál PROPN ADV
t <PAD> <PAD>
ái <PAD> <PAD>
▁boahtte ADJ ADJ
▁c NOUN NOUN
ros <PAD> <PAD>
sa <PAD> <PAD>
- <PAD> <PAD>
gil <PAD> <PAD>
v <PAD> <PAD>
ui <PAD> <PAD>
▁, PUNCT PUNCT
▁vai SCONJ SCONJ
▁sáhtte AUX AUX
▁šiehtad NOUN NOUN
usa <PAD> <PAD>
▁soa VERB VERB
b <PAD> <PAD>
adit <PAD> <PAD>
▁, PUNCT PUNCT
▁muitala VERB VERB
▁G PROPN PROPN
au <PAD> <PAD>
p <PAD> <PAD>
▁, PUNCT PUNCT
▁ja CCONJ CCONJ
▁lohká VERB VERB
▁iežas PRON PRON
▁duht ADJ VERB
av <PAD> <PAD>
a <PAD> <PAD>
žžan <PAD> <PAD>
▁sk NOUN NOUN
ut <PAD> <PAD>
er <PAD> <PAD>
iin <PAD> <PAD>
▁N NOUN PROPN
M <PAD> <PAD>
- <PAD> <PAD>
vuodjimis <PAD> <PAD>
▁. PUNCT PUNCT

▁B VERB VERB
all <PAD> <PAD>
ago <PAD> <PAD>
hte <PAD> <PAD>
n <PAD> <PAD>
▁, PUNCT PUNCT
▁muitala VERB VERB
▁A PROPN PROPN
st <PAD> <PAD>
r <PAD> <PAD>
id <PAD> <PAD>
▁Joh PROPN PROPN
n <PAD> <PAD>
sk <PAD> <PAD>
ar <PAD> <PAD>
eng <PAD> <PAD>
▁ja CCONJ CCONJ
▁lohká VERB VERB
▁iežas PRON PRON
▁mea ADV ADV
l <PAD> <PAD>
gat <PAD> <PAD>
▁vá VERB VERB
f <PAD> <PAD>
on <PAD> <PAD>
▁go SCONJ SCONJ
▁šattai AUX VERB
▁gea VERB VERB
hp <PAD> <PAD>
ed <PAD> <PAD>
it <PAD> <PAD>
▁l NOUN NOUN
áš <PAD> <PAD>
mm <PAD> <PAD>
oh <PAD> <PAD>
allam <PAD> <PAD>
a <PAD> <PAD>
▁go SCONJ SCONJ
▁buohcc VERB NOUN
ái <PAD> <PAD>
▁moadde NUM NUM
▁jagi NOUN NOUN
▁ovdal ADP ADV
▁dan PRON PRON
▁. PUNCT PUNCT

▁Boaz NOUN NOUN
o <PAD> <PAD>
ea <PAD> <PAD>
igg <PAD> <PAD>
át <PAD> <PAD>
▁Ánne PROPN PROPN
▁K PROPN PROPN
ir <PAD> <PAD>
s <PAD> <PAD>
te <PAD> <PAD>
▁Ant PROPN <PAD>
i <PAD> <PAD>
▁ii AUX AUX
▁loga VERB VERB
▁iežaset PRON PRON
▁siv ADJ ADJ
alažžan <PAD> <PAD>
▁go SCONJ SCONJ
▁bohccot NOUN NOUN
▁vu VERB VERB
ddj <PAD> <PAD>
o <PAD> <PAD>
jedje <PAD> <PAD>
▁lahk NOUN NOUN
os <PAD> <PAD>
iin <PAD> <PAD>
▁gos ADV ADV
▁sii PRON PRON
▁ledje AUX VERB
▁r VERB ADJ
astt <PAD> <PAD>
ild <PAD> <PAD>
eamen <PAD> <PAD>
▁. PUNCT PUNCT

▁In PROPN AUX
gel <PAD> <PAD>
æ <PAD> <PAD>
▁lohká VERB VERB
▁iežas PRON PRON
▁p ADJ NOUN
osit <PAD> <PAD>
ii <PAD> <PAD>
v <PAD> <PAD>
an <PAD> <PAD>
▁dasa PRON PRON
▁ahte SCONJ SCONJ
▁ ADJ VERB
te <PAD> <PAD>
k <PAD> <PAD>
n <PAD> <PAD>
ihk <PAD> <PAD>
alaš <PAD> <PAD>
▁oasis NOUN NOUN
▁lea VERB AUX
▁l ADJ ADJ
agas <PAD> <PAD>
▁ovttasbarg NOUN NOUN
u <PAD> <PAD>
▁. PUNCT PUNCT

▁Duo NOUN NOUN
jár <PAD> <PAD>
iid <PAD> <PAD>
▁ealáhus NOUN NOUN
s <PAD> <PAD>
ear <PAD> <PAD>
vvi <PAD> <PAD>
▁Biret PROPN PROPN
▁R PROPN PROPN
ist <PAD> <PAD>
in <PAD> <PAD>
▁Sara PROPN PROPN
▁lohká VERB VERB
▁dál ADV ADV
▁iežas PRON PRON
▁eahp ADJ NOUN
es <PAD> <PAD>
ihk <PAD> <PAD>
ar <PAD> <PAD>
in <PAD> <PAD>
▁maid PRON PRON
▁Sámediggi PROPN NOUN
▁áigu VERB AUX
▁duo NOUN NOUN
dje <PAD> <PAD>
eal <PAD> <PAD>
áhusain <PAD> <PAD>
▁. PUNCT PUNCT

▁Ol PROPN PROPN
▁Joh PROPN PROPN
an <PAD> <PAD>
▁G PROPN PROPN
au <PAD> <PAD>
p <PAD> <PAD>
▁lohká VERB VERB
▁iežas PRON PRON
▁duht ADJ NOUN
av <PAD> <PAD>
a <PAD> <PAD>
žžan <PAD> <PAD>
▁Nils PROPN PROPN
▁Joh PROPN PROPN
an <PAD> <PAD>
▁Hea PROPN PROPN
tta <PAD> <PAD>
▁vást NOUN NOUN
ádus <PAD> <PAD>
aide <PAD> <PAD>
▁, PUNCT PUNCT
▁vai SCONJ SCONJ
kke <PAD> <PAD>
▁ii AUX AUX
▁ožžon VERB VERB
▁al ADJ ADJ
bma <PAD> <PAD>
▁vást NOUN NOUN
ádusa <PAD> <PAD>
▁áigu AUX AUX
▁go PART PART
▁N NOUN NOUN
R <PAD> <PAD>
K <PAD> <PAD>
▁Sámi PROPN PROPN
_ <PAD> <PAD>
R <PAD> <PAD>
adi <PAD> <PAD>
o <PAD> <PAD>
▁buor VERB VERB
idit <PAD> <PAD>
▁sámeg NOUN NOUN
iel <PAD> <PAD>
f <PAD> <PAD>
ál <PAD> <PAD>
aldag <PAD> <PAD>
a <PAD> <PAD>
▁n NOUN NOUN
eahtt <PAD> <PAD>
asii <PAD> <PAD>
ddus <PAD> <PAD>
▁. PUNCT PUNCT

▁Sámi NOUN PROPN
▁hear NOUN NOUN
ge <PAD> <PAD>
vuo <PAD> <PAD>
dje <PAD> <PAD>
n <PAD> <PAD>
l <PAD> <PAD>
iht <PAD> <PAD>
u <PAD> <PAD>
▁pr NOUN NOUN
esid <PAD> <PAD>
eanta <PAD> <PAD>
▁Mikkel PROPN PROPN
▁Per PROPN PROPN
▁Sara PROPN PROPN
▁go PART SCONJ
itt <PAD> <PAD>
ot <PAD> <PAD>
▁lohká VERB VERB
▁iežaset PRON PRON
▁duht ADJ VERB
av <PAD> <PAD>
a <PAD> <PAD>
žžan <PAD> <PAD>
▁dálá ADJ ADJ
▁ortneg NOUN NOUN
iin <PAD> <PAD>
▁. PUNCT PUNCT

▁Muhto CCONJ CCONJ
▁L PROPN PROPN
ar <PAD> <PAD>
sen <PAD> <PAD>
▁ii AUX AUX
▁loga VERB VERB
▁N NOUN NOUN
R <PAD> <PAD>
K <PAD> <PAD>
: <PAD> <PAD>
i <PAD> <PAD>
▁iežas PRON PRON
▁eahp ADJ NOUN
ed <PAD> <PAD>
uht <PAD> <PAD>
av <PAD> <PAD>
a <PAD> <PAD>
žžan <PAD> <PAD>
▁B NOUN PROPN
B <PAD> <PAD>
▁Sámedikk PROPN NOUN
e <PAD> <PAD>
▁joavkk NOUN NOUN
u <PAD> <PAD>
▁polit ADJ NOUN
ihk <PAD> <PAD>
alaš <PAD> <PAD>
▁doaimmain NOUN NOUN
▁. PUNCT PUNCT

▁K PROPN PROPN
l <PAD> <PAD>
em <PAD> <PAD>
et <PAD> <PAD>
▁Anders PROPN PROPN
▁B PROPN PROPN
ul <PAD> <PAD>
jo <PAD> <PAD>
▁, PUNCT PUNCT
▁gii PRON PRON
▁lea AUX VERB
▁fitn NOUN NOUN
odaga <PAD> <PAD>
▁pr NOUN NOUN
ošea <PAD> <PAD>
kt <PAD> <PAD>
aj <PAD> <PAD>
o <PAD> <PAD>
đih <PAD> <PAD>
eaddji <PAD> <PAD>
▁, PUNCT PUNCT
▁lohká VERB VERB
▁iežas PRON PRON
▁duht ADJ NOUN
av <PAD> <PAD>
a <PAD> <PAD>
žžan <PAD> <PAD>
▁lávvor NOUN NOUN
daga <PAD> <PAD>
▁kon NOUN NOUN
s <PAD> <PAD>
ear <PAD> <PAD>
ttain <PAD> <PAD>
▁. PUNCT PUNCT

▁Pr NOUN NOUN
or <PAD> <PAD>
e <PAD> <PAD>
ktor <PAD> <PAD>
▁ja CCONJ CCONJ
▁Sámi PROPN PROPN
▁all NOUN NOUN
askuv <PAD> <PAD>
lla <PAD> <PAD>
▁stivrra NOUN NOUN
▁nu NOUN ADJ
bb <PAD> <PAD>
in <PAD> <PAD>
jođih <PAD> <PAD>
eaddji <PAD> <PAD>
▁, PUNCT PUNCT
▁M PROPN PROPN
ar <PAD> <PAD>
it <PAD> <PAD>
▁B PROPN PROPN
r <PAD> <PAD>
e <PAD> <PAD>
ie <PAD> <PAD>
▁H PROPN PROPN
en <PAD> <PAD>
ri <PAD> <PAD>
ksen <PAD> <PAD>
▁, PUNCT PUNCT
▁lohká VERB VERB
▁iežaset PRON PRON
▁duht ADJ NOUN
av <PAD> <PAD>
a <PAD> <PAD>
žžan <PAD> <PAD>
▁d NOUN NOUN
ire <PAD> <PAD>
kt <PAD> <PAD>
ev <PAD> <PAD>
r <PAD> <PAD>
av <PAD> <PAD>
ir <PAD> <PAD>
ggi <PAD> <PAD>
▁o NOUN NOUN
hcc <PAD> <PAD>
iiguin <PAD> <PAD>
▁. PUNCT PUNCT

▁Kárášjoga PROPN PROPN
▁Jo NOUN NOUN
htt <PAD> <PAD>
is <PAD> <PAD>
ápmelaččaid <PAD> <PAD>
▁S NOUN NOUN
ear <PAD> <PAD>
vvi <PAD> <PAD>
▁ovda NOUN VERB
ol <PAD> <PAD>
mm <PAD> <PAD>
oš <PAD> <PAD>
▁Nils PROPN PROPN
▁Anders PROPN PROPN
▁E PROPN PROPN
ira <PAD> <PAD>
▁lohká VERB VERB
▁iežaset PRON PRON
▁čiel ADV ADV
gasit <PAD> <PAD>
▁gáib VERB VERB
idan <PAD> <PAD>
▁ahte SCONJ SCONJ
▁&#34; PUNCT PUNCT
▁rá NOUN NOUN
bb <PAD> <PAD>
et <PAD> <PAD>
elef <PAD> <PAD>
uvdna <PAD> <PAD>
▁&#34; PUNCT PUNCT
▁boahtá VERB VERB
▁Kárášjohkii PROPN PROPN
▁. PUNCT PUNCT

▁Son PRON PRON
▁lea VERB VERB
▁juo ADV ADV
▁vuo ADJ NOUN
rrasit <PAD> <PAD>
▁beallái NOUN NOUN
▁, PUNCT PUNCT
▁8 ADJ PROPN
4 <PAD> <PAD>
- <PAD> <PAD>
ja <PAD> <PAD>
hkásaš <PAD> <PAD>
▁, PUNCT PUNCT
▁muhto CCONJ CCONJ
▁dovd VERB VERB
á <PAD> <PAD>
▁iežas PRON PRON
▁n ADJ NOUN
uorran <PAD> <PAD>
▁dego SCONJ SCONJ
▁giđđ NOUN NOUN
ar <PAD> <PAD>
áss <PAD> <PAD>
i <PAD> <PAD>
▁. PUNCT PUNCT

▁Jo PROPN NOUN
un <PAD> <PAD>
i <PAD> <PAD>
▁lea AUX AUX
▁hár VERB VERB
ján <PAD> <PAD>
an <PAD> <PAD>
▁bivd NOUN NOUN
i <PAD> <PAD>
▁ja CCONJ CCONJ
▁lohká VERB VERB
▁iežas PRON PRON
▁h ADV NOUN
ir <PAD> <PAD>
bm <PAD> <PAD>
adit <PAD> <PAD>
▁i VERB NOUN
llu <PAD> <PAD>
d <PAD> <PAD>
an <PAD> <PAD>
▁go SCONJ SCONJ
▁vu VERB ADV
ittii <PAD> <PAD>
▁váld NOUN NOUN
ovuo <PAD> <PAD>
itt <PAD> <PAD>
u <PAD> <PAD>
▁. PUNCT PUNCT

▁Dál ADV ADV
▁lohká VERB VERB
▁iežas PRON PRON
▁garrasit ADV ADV
▁be VERB VERB
htt <PAD> <PAD>
on <PAD> <PAD>
▁fyl NOUN NOUN
kam <PAD> <PAD>
ánn <PAD> <PAD>
ái <PAD> <PAD>
▁, PUNCT PUNCT
▁go SCONJ SCONJ
▁oai VERB NOUN
vvil <PAD> <PAD>
da <PAD> <PAD>
▁beare ADV ADV
▁unnán PRON PRON
▁bohccuid NOUN NOUN
▁ovddas ADP ADP
▁ožžon VERB VERB
▁buht NOUN NOUN
adusa <PAD> <PAD>
▁. PUNCT PUNCT

▁Aar PROPN PROPN
eb <PAD> <PAD>
r <PAD> <PAD>
ot <PAD> <PAD>
▁maiddái ADV ADV
▁dut VERB VERB
kk <PAD> <PAD>
ai <PAD> <PAD>
▁Sámedikk PROPN NOUN
e <PAD> <PAD>
▁jienast NOUN NOUN
eddjiid <PAD> <PAD>
▁Sámedikk PROPN NOUN
e <PAD> <PAD>
▁vuosttaš ADJ ADJ
▁vál NOUN NOUN
ggas <PAD> <PAD>
▁198 NUM NUM
9: <PAD> <PAD>
s <PAD> <PAD>
▁, PUNCT PUNCT
▁ja CCONJ CCONJ
▁lohká VERB VERB
▁iežas PRON PRON
▁dár ADV NOUN
k <PAD> <PAD>
ilit <PAD> <PAD>
▁čuvvon VERB VERB
▁mielde ADV ADV
▁Sámedigg NOUN NOUN
ev <PAD> <PAD>
ál <PAD> <PAD>
gg <PAD> <PAD>
ain <PAD> <PAD>
▁dan PRON PRON
▁rájes ADP ADP
▁. PUNCT PUNCT

▁N PROPN PROPN
il <PAD> <PAD>
ut <PAD> <PAD>
▁J NOUN PROPN
oavkk <PAD> <PAD>
u <PAD> <PAD>
▁jođiheaddji NOUN NOUN
▁Ann PROPN PROPN
b <PAD> <PAD>
j <PAD> <PAD>
ør <PAD> <PAD>
g <PAD> <PAD>
▁H PROPN PROPN
æ <PAD> <PAD>
tta <PAD> <PAD>
▁lohká VERB VERB
▁iežas PRON PRON
▁duht ADJ VERB
av <PAD> <PAD>
a <PAD> <PAD>
žžan <PAD> <PAD>
▁dan PRON PRON
▁jagáš ADJ ADJ
▁N PROPN PROPN
il <PAD> <PAD>
ut <PAD> <PAD>
_ <PAD> <PAD>
C <PAD> <PAD>
u <PAD> <PAD>
p <PAD> <PAD>
ain <PAD> <PAD>
▁vaikko SCONJ SCONJ
▁juohke PRON PRON
▁jagi NOUN NOUN
▁buolaš VERB NOUN
ta <PAD> <PAD>
▁juste ADV ADV
▁dan PRON PRON
▁vahkk NOUN NOUN
ol <PAD> <PAD>
oahp <PAD> <PAD>
a <PAD> <PAD>
▁. PUNCT PUNCT

▁Kárášjoga PROPN PROPN
▁eal NOUN NOUN
gab <PAD> <PAD>
ivd <PAD> <PAD>
iid <PAD> <PAD>
s <PAD> <PAD>
ear <PAD> <PAD>
vvi <PAD> <PAD>
▁jođiheaddji NOUN NOUN
▁, PUNCT PUNCT
▁J PROPN PROPN
an <PAD> <PAD>
▁I PROPN PROPN
d <PAD> <PAD>
ar <PAD> <PAD>
▁S PROPN PROPN
om <PAD> <PAD>
b <PAD> <PAD>
y <PAD> <PAD>
▁, PUNCT PUNCT
▁lohká VERB VERB
▁iežaset PRON PRON
▁duht ADJ NOUN
av <PAD> <PAD>
a <PAD> <PAD>
žžan <PAD> <PAD>
▁go SCONJ SCONJ
▁ovttasbarg NOUN NOUN
u <PAD> <PAD>
▁lea AUX AUX
▁álggah VERB VERB
uvvon <PAD> <PAD>
▁. PUNCT PUNCT

▁G NOUN VERB
án <PAD> <PAD>
da <PAD> <PAD>
▁ja CCONJ CCONJ
▁Stállu NOUN NOUN
▁. PUNCT PUNCT

▁Muht PRON PRON
in <PAD> <PAD>
▁gánda NOUN NOUN
▁vulggii VERB VERB
▁oktii ADV ADV
▁meahccái NOUN NOUN
▁vázzit VERB VERB
▁. PUNCT PUNCT

▁Son PRON PRON
▁manai VERB VERB
▁nu ADV ADV
▁guhkás ADV ADV
▁vuov NOUN NOUN
ddi <PAD> <PAD>
▁sisa ADP ADV
▁, PUNCT PUNCT
▁ahte SCONJ SCONJ
▁viimmat ADV ADV
▁láhpp VERB VERB
ui <PAD> <PAD>
▁. PUNCT PUNCT

▁De ADV ADV
▁boahtá VERB VERB
▁stállu NOUN NOUN
▁ja CCONJ CCONJ
▁áigu AUX AUX
▁váldit VERB VERB
▁gán NOUN NOUN
dda <PAD> <PAD>
▁ja CCONJ CCONJ
▁borrat VERB VERB
▁. PUNCT PUNCT

▁Stállu NOUN NOUN
▁: PUNCT PUNCT
▁I ADV PROPN
htt <PAD> <PAD>
in <PAD> <PAD>
▁moai PRON PRON
▁galge AUX AUX
▁gávnn VERB VERB
ađ <PAD> <PAD>
it <PAD> <PAD>
▁dán PRON PRON
▁báikk NOUN NOUN
is <PAD> <PAD>
▁ja CCONJ CCONJ
▁m PRON NOUN
on <PAD> <PAD>
▁áigg AUX <PAD>
on <PAD> <PAD>
▁jearr VERB NOUN
at <PAD> <PAD>
▁dus PRON PRON
▁čie NUM NOUN
ž <PAD> <PAD>
an <PAD> <PAD>
u <PAD> <PAD>
pp <PAD> <PAD>
el <PAD> <PAD>
ohk <PAD> <PAD>
ái <PAD> <PAD>
▁gažaldag NOUN NOUN
a <PAD> <PAD>
▁. PUNCT PUNCT

▁G NOUN NOUN
án <PAD> <PAD>
da <PAD> <PAD>
▁: PUNCT PUNCT
▁L VERB PROPN
ehk <PAD> <PAD>
os <PAD> <PAD>
▁dasto ADV ADV
▁nu ADV ADV
▁. PUNCT PUNCT

▁Nuppi PRON PRON
▁beaivv NOUN NOUN
e <PAD> <PAD>
▁bođii VERB VERB
▁gánda NOUN NOUN
▁l NOUN NOUN
ihttos <PAD> <PAD>
adj <PAD> <PAD>
ái <PAD> <PAD>
▁, PUNCT PUNCT
▁ja CCONJ CCONJ
▁stállu NOUN NOUN
▁lei VERB VERB
▁jo ADV ADV
▁doppe ADV ADV
▁. PUNCT PUNCT

▁G NOUN NOUN
án <PAD> <PAD>
da <PAD> <PAD>
▁: PUNCT PUNCT
▁Att VERB VERB
e <PAD> <PAD>
▁munnje PRON PRON
▁hea NOUN NOUN
vv <PAD> <PAD>
ala <PAD> <PAD>
▁! PUNCT PUNCT

▁G NOUN NOUN
án <PAD> <PAD>
da <PAD> <PAD>
▁: PUNCT PUNCT
▁D NOUN NOUN
áv <PAD> <PAD>
ggi <PAD> <PAD>
▁vuol VERB NOUN
an <PAD> <PAD>
▁. PUNCT PUNCT

▁G NOUN NOUN
án <PAD> <PAD>
da <PAD> <PAD>
▁: PUNCT PUNCT
▁Gár NOUN PROPN
an <PAD> <PAD>
asa <PAD> <PAD>
▁b VERB NOUN
áž <PAD> <PAD>
án <PAD> <PAD>
▁. PUNCT PUNCT

▁G NOUN VERB
án <PAD> <PAD>
da <PAD> <PAD>
▁: PUNCT PUNCT
▁Á NOUN PROPN
kš <PAD> <PAD>
u <PAD> <PAD>
▁dan PRON PRON
▁čuo VERB VERB
hp <PAD> <PAD>
ai <PAD> <PAD>
▁. PUNCT PUNCT

▁G NOUN VERB
án <PAD> <PAD>
da <PAD> <PAD>
▁: PUNCT PUNCT
▁Gea NOUN NOUN
đ <PAD> <PAD>
gi <PAD> <PAD>
▁dan PRON PRON
▁nuor VERB VERB
ai <PAD> <PAD>
▁. PUNCT PUNCT

▁G NOUN NOUN
án <PAD> <PAD>
da <PAD> <PAD>
▁: PUNCT PUNCT
▁Č NOUN PROPN
earr <PAD> <PAD>
et <PAD> <PAD>
▁dan PRON PRON
▁nj VERB VERB
iel <PAD> <PAD>
ai <PAD> <PAD>
▁. PUNCT PUNCT

▁G NOUN VERB
án <PAD> <PAD>
da <PAD> <PAD>
▁: PUNCT PUNCT
▁G NOUN NOUN
ul <PAD> <PAD>
iid <PAD> <PAD>
▁bivd VERB VERB
á <PAD> <PAD>
▁. PUNCT PUNCT

▁G NOUN VERB
án <PAD> <PAD>
da <PAD> <PAD>
▁: PUNCT PUNCT
▁J NOUN PROPN
ávrri <PAD> <PAD>
▁botn NOUN VERB
is <PAD> <PAD>
▁. PUNCT PUNCT

▁G NOUN NOUN
án <PAD> <PAD>
da <PAD> <PAD>
▁: PUNCT PUNCT
▁Vuo NOUN VERB
ks <PAD> <PAD>
á <PAD> <PAD>
▁dan PRON PRON
▁j VERB VERB
ug <PAD> <PAD>
ai <PAD> <PAD>
▁. PUNCT PUNCT

▁G NOUN VERB
án <PAD> <PAD>
da <PAD> <PAD>
▁: PUNCT PUNCT
▁Láv NOUN NOUN
ži <PAD> <PAD>
▁dan PRON PRON
▁b VERB NOUN
uv <PAD> <PAD>
ih <PAD> <PAD>
ii <PAD> <PAD>
▁. PUNCT PUNCT

▁G NOUN VERB
án <PAD> <PAD>
da <PAD> <PAD>
▁: PUNCT PUNCT
▁Č NOUN PROPN
eav <PAD> <PAD>
rr <PAD> <PAD>
is <PAD> <PAD>
▁g VERB NOUN
ás <PAD> <PAD>
kkaš <PAD> <PAD>
ii <PAD> <PAD>
▁. PUNCT PUNCT

▁G NOUN VERB
án <PAD> <PAD>
da <PAD> <PAD>
▁: PUNCT PUNCT
▁R NOUN PROPN
ov <PAD> <PAD>
kui <PAD> <PAD>
▁čá VERB VERB
ŋ <PAD> <PAD>
ai <PAD> <PAD>
▁. PUNCT PUNCT

▁G NOUN VERB
án <PAD> <PAD>
da <PAD> <PAD>
▁: PUNCT PUNCT
▁B NOUN PROPN
eaivv <PAD> <PAD>
áš <PAD> <PAD>
▁su VERB VERB
dda <PAD> <PAD>
đii <PAD> <PAD>
▁. PUNCT PUNCT

▁G NOUN VERB
án <PAD> <PAD>
da <PAD> <PAD>
▁: PUNCT PUNCT
▁V NOUN PROPN
ári <PAD> <PAD>
▁d ADP ADV
uohk <PAD> <PAD>
ái <PAD> <PAD>
▁jáv VERB VERB
kk <PAD> <PAD>
ai <PAD> <PAD>
▁. PUNCT PUNCT

▁G NOUN NOUN
án <PAD> <PAD>
da <PAD> <PAD>
▁: PUNCT PUNCT
▁Á NOUN PROPN
hp <PAD> <PAD>
ái <PAD> <PAD>
▁fier VERB VERB
ai <PAD> <PAD>
▁. PUNCT PUNCT

▁Stállu NOUN NOUN
▁ii AUX AUX
▁šat ADV ADV
▁diehtán VERB VERB
▁, PUNCT PUNCT
▁maid PRON PRON
▁son PRON PRON
▁gál AUX NOUN
gg <PAD> <PAD>
aš <PAD> <PAD>
ii <PAD> <PAD>
▁jearr VERB VERB
at <PAD> <PAD>
▁. PUNCT PUNCT

▁Dan PRON PRON
▁dihtii ADP ADP
▁son PRON PRON
▁fertii AUX AUX
▁vuolgit VERB VERB
▁nuvttá ADV ADV
▁eret ADV ADV
▁ja CCONJ CCONJ
▁guo VERB VERB
đđ <PAD> <PAD>
it <PAD> <PAD>
▁gán NOUN NOUN
dda <PAD> <PAD>
▁dasa PRON PRON
▁. PUNCT PUNCT

▁Stuorra ADJ ADJ
▁S PROPN PROPN
ar <PAD> <PAD>
va <PAD> <PAD>
▁biv NOUN NOUN
ddus <PAD> <PAD>
▁. PUNCT PUNCT

▁Á ADV NOUN
ig <PAD> <PAD>
á <PAD> <PAD>
▁dol ADV ADV
in <PAD> <PAD>
▁eal VERB VERB
aš <PAD> <PAD>
eigga <PAD> <PAD>
▁B NOUN PROPN
eaivvi <PAD> <PAD>
▁B NOUN NOUN
ár <PAD> <PAD>
dni <PAD> <PAD>
▁ja CCONJ CCONJ
▁J PROPN PROPN
ieht <PAD> <PAD>
an <PAD> <PAD>
asa <PAD> <PAD>
▁Nie NOUN VERB
ida <PAD> <PAD>
▁N NOUN PROPN
ást <PAD> <PAD>
eal <PAD> <PAD>
mm <PAD> <PAD>
is <PAD> <PAD>
▁. PUNCT PUNCT

▁Soai PRON PRON
▁náital VERB VERB
eigga <PAD> <PAD>
▁ja CCONJ CCONJ
▁oaččui VERB VERB
ga <PAD> <PAD>
▁máŋga NUM NUM
▁máná NOUN NOUN
▁. PUNCT PUNCT

▁D PRON NOUN
áid <PAD> <PAD>
▁maŋ NOUN NOUN
is <PAD> <PAD>
b <PAD> <PAD>
oa <PAD> <PAD>
htt <PAD> <PAD>
in <PAD> <PAD>
▁riegádii VERB VERB
▁č ADJ NOUN
eahp <PAD> <PAD>
es <PAD> <PAD>
▁sápmel ADJ NOUN
aš <PAD> <PAD>
▁G PROPN VERB
áll <PAD> <PAD>
á <PAD> <PAD>
▁. PUNCT PUNCT

▁Ái NOUN NOUN
ggi <PAD> <PAD>
▁mielde ADP ADP
▁G PROPN PROPN
áll <PAD> <PAD>
á <PAD> <PAD>
▁náital VERB VERB
ii <PAD> <PAD>
▁ja CCONJ CCONJ
▁oaččui VERB VERB
▁golbma NUM NUM
▁gán NOUN NOUN
dda <PAD> <PAD>
▁, PUNCT PUNCT
▁maid PRON PRON
▁go VERB VERB
hč <PAD> <PAD>
o <PAD> <PAD>
dedje <PAD> <PAD>
▁G PROPN NOUN
áll <PAD> <PAD>
á <PAD> <PAD>
b <PAD> <PAD>
ár <PAD> <PAD>
dn <PAD> <PAD>
in <PAD> <PAD>
▁. PUNCT PUNCT

▁G PROPN VERB
áll <PAD> <PAD>
á <PAD> <PAD>
▁hál AUX VERB
idii <PAD> <PAD>
▁oahpahit VERB VERB
▁bártn NOUN NOUN
iidis <PAD> <PAD>
▁seamma ADV ADV
▁buorre ADJ ADJ
▁čuoig NOUN NOUN
in <PAD> <PAD>
▁ja CCONJ CCONJ
▁bivd NOUN VERB
o <PAD> <PAD>
almm <PAD> <PAD>
áj <PAD> <PAD>
in <PAD> <PAD>
▁go SCONJ SCONJ
▁son PRON PRON
▁ieš PRON PRON
▁lei VERB VERB
▁. PUNCT PUNCT

▁Muht PRON PRON
in <PAD> <PAD>
▁beaivv NOUN NOUN
e <PAD> <PAD>
▁G PROPN PROPN
áll <PAD> <PAD>
á <PAD> <PAD>
▁oinnii VERB VERB
▁Stuorra PROPN ADJ
▁S PROPN NOUN
ar <PAD> <PAD>
vva <PAD> <PAD>
▁nj VERB VERB
ol <PAD> <PAD>
gg <PAD> <PAD>
ist <PAD> <PAD>
eamen <PAD> <PAD>
▁miehtá ADP ADP
▁almm NOUN NOUN
i <PAD> <PAD>
▁gie NOUN NOUN
tti <PAD> <PAD>
▁. PUNCT PUNCT

▁M ADJ ADJ
ov <PAD> <PAD>
tt <PAD> <PAD>
eg <PAD> <PAD>
is <PAD> <PAD>
▁bivd NOUN VERB
o <PAD> <PAD>
almm <PAD> <PAD>
ái <PAD> <PAD>
▁go SCONJ SCONJ
▁lei VERB VERB
▁, PUNCT PUNCT
▁de ADV ADV
▁sutnje PRON PRON
▁bođii VERB VERB
▁garra ADJ ADJ
▁miella NOUN NOUN
▁vuolgit VERB VERB
▁bivd NOUN NOUN
ui <PAD> <PAD>
▁. PUNCT PUNCT

▁G PROPN VERB
áll <PAD> <PAD>
á <PAD> <PAD>
▁dajai VERB VERB
▁eam NOUN NOUN
i <PAD> <PAD>
đii <PAD> <PAD>
▁: PUNCT PUNCT
▁- PUNCT PUNCT
▁D AUX PROPN
ái <PAD> <PAD>
ddán <PAD> <PAD>
▁vuolgit VERB VERB
▁s NOUN NOUN
ar <PAD> <PAD>
vv <PAD> <PAD>
ab <PAD> <PAD>
ivdui <PAD> <PAD>
▁. PUNCT PUNCT

▁- PUNCT PUNCT
▁Dan PRON PRON
▁it AUX AUX
▁gal ADV ADV
▁daga VERB VERB
▁, PUNCT PUNCT
▁vár VERB VERB
uh <PAD> <PAD>
ii <PAD> <PAD>
▁eamit NOUN NOUN
▁is NOUN NOUN
iđ <PAD> <PAD>
is <PAD> <PAD>
▁. PUNCT PUNCT

▁Eam NOUN VERB
it <PAD> <PAD>
▁oainn ADV NOUN
at <PAD> <PAD>
▁di VERB NOUN
đii <PAD> <PAD>
▁, PUNCT PUNCT
▁ahte SCONJ SCONJ
▁Stuorra PROPN ADJ
▁S PROPN NOUN
ar <PAD> <PAD>
vva <PAD> <PAD>
▁fá VERB ADV
ktii <PAD> VERB
▁R PROPN PROPN
