gaz</w> <PAD> <PAD>
,</w> PUNCT PUNCT
az</w> DET DET
utób ADJ ADJ
bi</w> <PAD> <PAD>
idő NOUN NOUN
ben</w> <PAD> <PAD>
a</w> DET DET
ka NOUN NOUN
ra <PAD> <PAD>
c <PAD> <PAD>
sá <PAD> <PAD>
jo <PAD> <PAD>
k</w> <PAD> <PAD>
egy ADV ADV
re</w> <PAD> <PAD>
elé ADJ ADJ
ge <PAD> <PAD>
de <PAD> <PAD>
tle <PAD> <PAD>
ne <PAD> <PAD>
bb <PAD> <PAD>
ül</w> <PAD> <PAD>
né VERB VERB
z <PAD> <PAD>
té <PAD> <PAD>
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
a</w> DET DET
leg ADJ ADJ
zs <PAD> <PAD>
í <PAD> <PAD>
ro <PAD> <PAD>
sa <PAD> <PAD>
bb</w> <PAD> <PAD>
po NOUN NOUN
sz <PAD> <PAD>
to <PAD> <PAD>
kat</w> <PAD> <PAD>
fő ADV ADV
kén <PAD> <PAD>
t</w> <PAD> <PAD>
cse NOUN VERB
r <PAD> <PAD>
ke <PAD> <PAD>
sz <PAD> <PAD>
ek</w> <PAD> <PAD>
töl VERB VERB
tik</w> <PAD> <PAD>
be</w> ADV ADV
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
állí ADV ADV
tó <PAD> <PAD>
la <PAD> <PAD>
g</w> <PAD> <PAD>
a</w> DET DET
ki ADJ ADJ
len <PAD> <PAD>
c <PAD> <PAD>
ven <PAD> <PAD>
es</w> <PAD> <PAD>
éve NOUN NOUN
k</w> <PAD> <PAD>
pri NOUN NOUN
va <PAD> <PAD>
ti <PAD> <PAD>
zá <PAD> <PAD>
ció <PAD> <PAD>
já <PAD> <PAD>
nak</w> <PAD> <PAD>
is</w> CCONJ CCONJ
ő PRON PRON
k</w> <PAD> <PAD>
vol AUX AUX
tak</w> <PAD> <PAD>
a</w> DET DET
leg ADJ ADJ
fő <PAD> <PAD>
bb</w> <PAD> <PAD>
hasz NOUN NOUN
on <PAD> <PAD>
él <PAD> <PAD>
vez <PAD> <PAD>
ő <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ha</w> SCONJ SCONJ
nem</w> ADV ADV
siker VERB VERB
ül</w> <PAD> <PAD>
kor NOUN NOUN
dá <PAD> <PAD>
ban</w> <PAD> <PAD>
tar VERB VERB
ta <PAD> <PAD>
ni</w> <PAD> <PAD>
az</w> DET DET
in NOUN NOUN
du <PAD> <PAD>
la <PAD> <PAD>
to <PAD> <PAD>
kat</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
ne ADV ADV
tá <PAD> <PAD>
n</w> <PAD> <PAD>
meg VERB VERB
szó <PAD> <PAD>
l <PAD> <PAD>
al <PAD> <PAD>
nak</w> <PAD> <PAD>
a</w> DET DET
f NOUN NOUN
egy <PAD> <PAD>
ver <PAD> <PAD>
ek</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
ka NOUN NOUN
ra <PAD> <PAD>
c <PAD> <PAD>
sá <PAD> <PAD>
jo <PAD> <PAD>
k</w> <PAD> <PAD>
és</w> CCONJ CCONJ
a</w> DET DET
cse NOUN ADJ
r <PAD> <PAD>
ke <PAD> <PAD>
sz <PAD> <PAD>
ek</w> <PAD> <PAD>
vi NOUN NOUN
tá <PAD> <PAD>
já <PAD> <PAD>
ba</w> <PAD> <PAD>
elő ADV ADV
bb <PAD> <PAD>
- <PAD> <PAD>
u <PAD> <PAD>
tó <PAD> <PAD>
bb</w> <PAD> <PAD>
be VERB VERB
a <PAD> <PAD>
vatkoz <PAD> <PAD>
nak</w> <PAD> <PAD>
a</w> DET DET
szo ADJ ADJ
m <PAD> <PAD>
széd <PAD> <PAD>
os</w> <PAD> <PAD>
ro ADJ NOUN
kon</w> <PAD> <PAD>
né NOUN NOUN
pe <PAD> <PAD>
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ami</w> PRON PRON
a</w> DET DET
ré NOUN NOUN
gi <PAD> <PAD>
ó</w> <PAD> <PAD>
mo ADJ ADJ
za <PAD> <PAD>
ik <PAD> <PAD>
szer <PAD> <PAD>
ű</w> <PAD> <PAD>
et ADJ ADJ
ni <PAD> <PAD>
kai</w> <PAD> <PAD>
össz NOUN NOUN
et <PAD> <PAD>
é <PAD> <PAD>
tele</w> <PAD> <PAD>
mia ADP ADP
tt</w> <PAD> <PAD>
a</w> DET DET
konf NOUN NOUN
ron <PAD> <PAD>
tá <PAD> <PAD>
ció</w> <PAD> <PAD>
ki NOUN NOUN
ter <PAD> <PAD>
je <PAD> <PAD>
dé <PAD> <PAD>
sé <PAD> <PAD>
vel</w> <PAD> <PAD>
fen VERB VERB
y <PAD> <PAD>
eg <PAD> <PAD>
et</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
K PROPN PROPN
ara <PAD> <PAD>
c <PAD> <PAD>
sá <PAD> <PAD>
j <PAD> <PAD>
-</w> <PAD> <PAD>
és</w> CCONJ CCONJ
C PROPN PROPN
ser <PAD> <PAD>
ke <PAD> <PAD>
sz <PAD> <PAD>
föld <PAD> <PAD>
del</w> <PAD> <PAD>
hatá ADJ <PAD>
ros</w> <PAD> <PAD>
K PROPN PROPN
ab <PAD> <PAD>
ar <PAD> <PAD>
d <PAD> <PAD>
- <PAD> <PAD>
B <PAD> <PAD>
al <PAD> <PAD>
k <PAD> <PAD>
ár</w> <PAD> <PAD>
Köz PROPN PROPN
társas <PAD> <PAD>
ág <PAD> <PAD>
ban</w> <PAD> <PAD>
példá ADV ADV
ul</w> <PAD> <PAD>
a</w> DET DET
ka NOUN NOUN
b <PAD> <PAD>
ar <PAD> <PAD>
do <PAD> <PAD>
k</w> <PAD> <PAD>
a</w> DET DET
cse NOUN NOUN
r <PAD> <PAD>
ke <PAD> <PAD>
sz <PAD> <PAD>
ek</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
bal NOUN NOUN
ká <PAD> <PAD>
ro <PAD> <PAD>
k</w> <PAD> <PAD>
a</w> DET DET
ka NOUN NOUN
ra <PAD> <PAD>
c <PAD> <PAD>
sá <PAD> <PAD>
jo <PAD> <PAD>
k</w> <PAD> <PAD>
m ADP ADP
elle <PAD> <PAD>
tt</w> <PAD> <PAD>
van VERB VERB
nak</w> <PAD> <PAD>
,</w> PUNCT PUNCT
az</w> DET DET
A PROPN PROPN
di <PAD> <PAD>
ge</w> <PAD> <PAD>
Köz PROPN PROPN
társas <PAD> <PAD>
ág</w> <PAD> <PAD>
parlamen NOUN NOUN
t <PAD> <PAD>
je</w> <PAD> <PAD>
már</w> ADV ADV
kor ADV ADV
á <PAD> <PAD>
bb <PAD> <PAD>
an</w> <PAD> <PAD>
támo NOUN NOUN
ga <PAD> <PAD>
tás <PAD> <PAD>
áró <PAD> <PAD>
l</w> <PAD> <PAD>
biz VERB VERB
to <PAD> <PAD>
sí <PAD> <PAD>
tot <PAD> <PAD>
ta</w> <PAD> <PAD>
Gy PROPN PROPN
ere <PAD> <PAD>
vet</w> <PAD> <PAD>
,</w> PUNCT PUNCT
R PROPN PROPN
u <PAD> <PAD>
sz <PAD> <PAD>
lan</w> <PAD> <PAD>
Au PROPN PROPN
se <PAD> <PAD>
v</w> <PAD> <PAD>
ing ADJ ADJ
us</w> <PAD> <PAD>
elnö NOUN NOUN
k</w> <PAD> <PAD>
Sz PROPN PROPN
em <PAD> <PAD>
j <PAD> <PAD>
ono <PAD> <PAD>
v</w> <PAD> <PAD>
m ADP ADP
elle <PAD> <PAD>
tt</w> <PAD> <PAD>
lé VERB VERB
pe <PAD> <PAD>
tt</w> <PAD> <PAD>
fel</w> ADV ADV
,</w> PUNCT PUNCT
mí ADV ADV
g</w> <PAD> <PAD>
D PROPN PROPN
a <PAD> <PAD>
ge <PAD> <PAD>
sz <PAD> <PAD>
tá <PAD> <PAD>
n</w> <PAD> <PAD>
ké NUM NUM
t</w> <PAD> <PAD>
leg ADJ ADJ
né <PAD> <PAD>
pe <PAD> <PAD>
se <PAD> <PAD>
bb</w> <PAD> <PAD>
et NOUN NOUN
ni <PAD> <PAD>
ku <PAD> <PAD>
ma</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
ku NOUN NOUN
mi <PAD> <PAD>
kok</w> <PAD> <PAD>
és</w> CCONJ CCONJ
az</w> DET DET
ava NOUN NOUN
ro <PAD> <PAD>
k</w> <PAD> <PAD>
köz ADP ADP
ül</w> <PAD> <PAD>
az</w> DET DET
elő NOUN NOUN
b <PAD> <PAD>
bi <PAD> <PAD>
ek</w> <PAD> <PAD>
—</w> PUNCT PUNCT
tü NOUN NOUN
r <PAD> <PAD>
kö <PAD> <PAD>
k</w> <PAD> <PAD>
lé ADV ADP
vén</w> <PAD> <PAD>
—</w> PUNCT PUNCT
a</w> DET DET
ka NOUN NOUN
ra <PAD> <PAD>
c <PAD> <PAD>
sá <PAD> <PAD>
jo <PAD> <PAD>
k <PAD> <PAD>
nak</w> <PAD> <PAD>
,</w> PUNCT PUNCT
az</w> DET DET
utób NOUN NOUN
bi <PAD> <PAD>
ak</w> <PAD> <PAD>
a</w> DET DET
cse NOUN NOUN
r <PAD> <PAD>
ke <PAD> <PAD>
sz <PAD> <PAD>
ek <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
sz VERB NOUN
ur <PAD> <PAD>
kol <PAD> <PAD>
nak</w> <PAD> <PAD>
.</w> PUNCT PUNCT

K ADJ PROPN
ön <PAD> <PAD>
ny <PAD> <PAD>
en</w> <PAD> <PAD>
meg ADJ ADJ
jó <PAD> <PAD>
sol <PAD> <PAD>
ható</w> <PAD> <PAD>
az</w> PRON PRON
is</w> CCONJ CCONJ
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
az</w> DET DET
ese ADJ ADJ
tle <PAD> <PAD>
ges</w> <PAD> <PAD>
za NOUN NOUN
var <PAD> <PAD>
gá <PAD> <PAD>
so <PAD> <PAD>
kat</w> <PAD> <PAD>
ki VERB VERB
hasz <PAD> <PAD>
n <PAD> <PAD>
ál <PAD> <PAD>
ná <PAD> <PAD>
k</w> <PAD> <PAD>
a</w> DET DET
csec ADJ ADJ
sen</w> <PAD> <PAD>
g NOUN NOUN
er <PAD> <PAD>
il <PAD> <PAD>
la <PAD> <PAD>
vez <PAD> <PAD>
é <PAD> <PAD>
rek</w> <PAD> <PAD>
,</w> PUNCT PUNCT
aki PRON PRON
k</w> <PAD> <PAD>
a</w> DET DET
ka NOUN NOUN
ra <PAD> <PAD>
c <PAD> <PAD>
sá <PAD> <PAD>
jo <PAD> <PAD>
kk <PAD> <PAD>
al</w> <PAD> <PAD>
sz VERB VERB
im <PAD> <PAD>
pa <PAD> <PAD>
ti <PAD> <PAD>
z <PAD> <PAD>
ál <PAD> <PAD>
nak</w> <PAD> <PAD>
ugyan</w> SCONJ SCONJ
,</w> PUNCT PUNCT
de</w> CCONJ CCONJ
kö VERB VERB
tő <PAD> <PAD>
d <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
a</w> DET DET
G PROPN PROPN
r <PAD> <PAD>
ú <PAD> <PAD>
zi <PAD> <PAD>
á <PAD> <PAD>
tó <PAD> <PAD>
l</w> <PAD> <PAD>
el VERB VERB
sza <PAD> <PAD>
kad <PAD> <PAD>
ni</w> <PAD> <PAD>
i ADJ ADJ
gy <PAD> <PAD>
ek <PAD> <PAD>
vő</w> <PAD> <PAD>
ab NOUN NOUN
há <PAD> <PAD>
zo <PAD> <PAD>
k <PAD> <PAD>
hoz</w> <PAD> <PAD>
is</w> CCONJ CCONJ
,</w> PUNCT PUNCT
aki PRON PRON
k</w> <PAD> <PAD>
viszon CCONJ CCONJ
t</w> <PAD> <PAD>
ro NOUN VERB
ko <PAD> <PAD>
na <PAD> <PAD>
i</w> <PAD> <PAD>
a</w> DET DET
cse NOUN NOUN
r <PAD> <PAD>
ke <PAD> <PAD>
sz <PAD> <PAD>
ek <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M ADV ADV
ég</w> <PAD> <PAD>
nem</w> ADV ADV
lát VERB VERB
sz <PAD> <PAD>
ik</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
siker NOUN NOUN
rel</w> <PAD> <PAD>
jár</w> VERB VERB
- ADV ADV
e</w> <PAD> <PAD>
a</w> DET DET
d ADJ ADJ
él <PAD> <PAD>
- <PAD> <PAD>
ko <PAD> <PAD>
re <PAD> <PAD>
ai</w> <PAD> <PAD>
gazdas NOUN NOUN
ág</w> <PAD> <PAD>
egy PRON DET
ik</w> <PAD> <PAD>
jel NOUN NOUN
képe <PAD> <PAD>
kén <PAD> <PAD>
t</w> <PAD> <PAD>
em ADJ VERB
le <PAD> <PAD>
ge <PAD> <PAD>
tett</w> <PAD> <PAD>
D NOUN PROPN
ae <PAD> <PAD>
w <PAD> <PAD>
oo <PAD> <PAD>
- <PAD> <PAD>
cso <PAD> <PAD>
por <PAD> <PAD>
t</w> <PAD> <PAD>
át NOUN NOUN
szervez <PAD> <PAD>
é <PAD> <PAD>
se</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ám</w> CCONJ CCONJ
szö ADJ ADJ
u <PAD> <PAD>
li</w> <PAD> <PAD>
meg NOUN NOUN
fi <PAD> <PAD>
gy <PAD> <PAD>
elő <PAD> <PAD>
k</w> <PAD> <PAD>
már ADV ADV
is</w> <PAD> <PAD>
az PRON PRON
t</w> <PAD> <PAD>
lat VERB VERB
ol <PAD> <PAD>
gat <PAD> <PAD>
já <PAD> <PAD>
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mely PRON PRON
ik</w> <PAD> <PAD>
c NOUN NOUN
ég</w> <PAD> <PAD>
le AUX VERB
het</w> <PAD> <PAD>
a</w> DET DET
politi ADJ ADJ
kai</w> <PAD> <PAD>
és</w> CCONJ CCONJ
gazdasá ADJ ADJ
gi</w> <PAD> <PAD>
éle NOUN NOUN
tet</w> <PAD> <PAD>
ur ADJ ADJ
al <PAD> <PAD>
ó</w> <PAD> <PAD>
nagy NOUN NOUN
váll <PAD> <PAD>
ala <PAD> <PAD>
tok</w> <PAD> <PAD>
ellen</w> ADP ADP
meg ADJ ADJ
hir <PAD> <PAD>
de <PAD> <PAD>
tett</w> <PAD> <PAD>
állam ADJ NOUN
fő <PAD> <PAD>
i</w> <PAD> <PAD>
ka NOUN ADJ
mp <PAD> <PAD>
ány</w> <PAD> <PAD>
következ ADJ NOUN
ő</w> <PAD> <PAD>
ál NOUN NOUN
do <PAD> <PAD>
za <PAD> <PAD>
ta</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
ma NOUN NOUN
mut <PAD> <PAD>
cé <PAD> <PAD>
ge <PAD> <PAD>
k</w> <PAD> <PAD>
át NOUN NOUN
szervez <PAD> <PAD>
é <PAD> <PAD>
sé <PAD> <PAD>
he <PAD> <PAD>
z</w> <PAD> <PAD>
u ADV ADV
gya <PAD> <PAD>
nak <PAD> <PAD>
kor</w> <PAD> <PAD>
e ADJ ADJ
len <PAD> <PAD>
ge <PAD> <PAD>
d <PAD> <PAD>
he <PAD> <PAD>
tet <PAD> <PAD>
len</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
foly VERB VERB
ta <PAD> <PAD>
tó <PAD> <PAD>
d <PAD> <PAD>
jé <PAD> <PAD>
k</w> <PAD> <PAD>
az</w> DET DET
utób ADJ ADJ
bi</w> <PAD> <PAD>
hó NOUN NOUN
napo <PAD> <PAD>
k</w> <PAD> <PAD>
gazdasá ADJ ADJ
gi</w> <PAD> <PAD>
fel NOUN NOUN
lend <PAD> <PAD>
ülé <PAD> <PAD>
se</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Köz ADJ DET
ös</w> <PAD> <PAD>
va NOUN NOUN
cs <PAD> <PAD>
or <PAD> <PAD>
á <PAD> <PAD>
ra</w> <PAD> <PAD>
in VERB VERB
vit <PAD> <PAD>
ál <PAD> <PAD>
ta</w> <PAD> <PAD>
a</w> DET DET
múl ADJ ADJ
t</w> <PAD> <PAD>
hé NOUN NOUN
ten</w> <PAD> <PAD>
a</w> DET DET
d ADJ ADJ
él <PAD> <PAD>
- <PAD> <PAD>
ko <PAD> <PAD>
re <PAD> <PAD>
ai</w> <PAD> <PAD>
állam NOUN NOUN
fő</w> <PAD> <PAD>
az</w> DET DET
orszá NOUN NOUN
g</w> <PAD> <PAD>
öt</w> NUM NUM
leg ADJ ADJ
nagyo <PAD> <PAD>
bb</w> <PAD> <PAD>
váll NOUN ADJ
al <PAD> <PAD>
at <PAD> <PAD>
bi <PAD> <PAD>
ro <PAD> <PAD>
dal <PAD> <PAD>
má <PAD> <PAD>
nak</w> <PAD> <PAD>
—</w> PUNCT PUNCT
szö ADJ ADJ
u <PAD> <PAD>
li</w> <PAD> <PAD>
szó NOUN NOUN
hasz <PAD> <PAD>
ná <PAD> <PAD>
lat <PAD> <PAD>
tal</w> <PAD> <PAD>
c NOUN NOUN
ha <PAD> <PAD>
e <PAD> <PAD>
bol <PAD> <PAD>
já <PAD> <PAD>
nak</w> <PAD> <PAD>
—</w> PUNCT PUNCT
a</w> DET DET
vez NOUN NOUN
ér <PAD> <PAD>
é <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ah ADV ADV
ol</w> <PAD> <PAD>
a</w> DET DET
vál ADJ ADJ
o <PAD> <PAD>
ga <PAD> <PAD>
to <PAD> <PAD>
tt</w> <PAD> <PAD>
f NOUN NOUN
in <PAD> <PAD>
om <PAD> <PAD>
ságo <PAD> <PAD>
k</w> <PAD> <PAD>
m ADP ADP
elle <PAD> <PAD>
tt</w> <PAD> <PAD>
fel VERB VERB
szolgál <PAD> <PAD>
tá <PAD> <PAD>
k</w> <PAD> <PAD>
a</w> DET DET
fe NOUN NOUN
ke <PAD> <PAD>
tele <PAD> <PAD>
ve <PAD> <PAD>
st</w> <PAD> <PAD>
is</w> CCONJ CCONJ
.</w> PUNCT PUNCT

K PROPN PROPN
im</w> <PAD> <PAD>
D PROPN PROPN
e</w> <PAD> <PAD>
D PROPN PROPN
z <PAD> <PAD>
su <PAD> <PAD>
ng</w> <PAD> <PAD>
az PRON PRON
z <PAD> <PAD>
al</w> <PAD> <PAD>
vet VERB VERB
te</w> <PAD> <PAD>
el</w> ADV ADV
a</w> DET DET
c NOUN NOUN
ég <PAD> <PAD>
vez <PAD> <PAD>
é <PAD> <PAD>
rek</w> <PAD> <PAD>
é NOUN NOUN
t <PAD> <PAD>
vá <PAD> <PAD>
gy <PAD> <PAD>
át</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
be VERB VERB
jelen <PAD> <PAD>
tet <PAD> <PAD>
te</w> <PAD> <PAD>
:</w> PUNCT PUNCT
a</w> DET DET
jövő NOUN NOUN
ben</w> <PAD> <PAD>
meg VERB VERB
tisz <PAD> <PAD>
t <PAD> <PAD>
ít <PAD> <PAD>
ja</w> <PAD> <PAD>
a</w> DET DET
c NOUN NOUN
ha <PAD> <PAD>
e <PAD> <PAD>
bol <PAD> <PAD>
o <PAD> <PAD>
kat</w> <PAD> <PAD>
a</w> DET DET
csalá ADJ ADJ
di</w> <PAD> <PAD>
irány NOUN NOUN
ítá <PAD> <PAD>
st <PAD> <PAD>
ó <PAD> <PAD>
l</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
meg VERB VERB
ne <PAD> <PAD>
he <PAD> <PAD>
z <PAD> <PAD>
í <PAD> <PAD>
ti</w> <PAD> <PAD>
a</w> DET DET
váll NOUN ADJ
al <PAD> <PAD>
at <PAD> <PAD>
bi <PAD> <PAD>
ro <PAD> <PAD>
dal <PAD> <PAD>
mak</w> <PAD> <PAD>
örö NOUN NOUN
köl <PAD> <PAD>
he <PAD> <PAD>
tő <PAD> <PAD>
ség <PAD> <PAD>
é <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

J SCONJ PROPN
ó <PAD> <PAD>
l <PAD> <PAD>
le <PAD> <PAD>
het</w> <PAD> <PAD>
has ADJ ADJ
onl <PAD> <PAD>
ó</w> <PAD> <PAD>
terve NOUN NOUN
ket</w> <PAD> <PAD>
már</w> ADV ADV
kor ADV ADV
á <PAD> <PAD>
bb <PAD> <PAD>
an</w> <PAD> <PAD>
is</w> CCONJ CCONJ
han VERB VERB
go <PAD> <PAD>
z <PAD> <PAD>
ta <PAD> <PAD>
to <PAD> <PAD>
tt</w> <PAD> <PAD>
,</w> PUNCT PUNCT
az</w> DET DET
elnö NOUN NOUN
k</w> <PAD> <PAD>
szava NOUN NOUN
in <PAD> <PAD>
ak</w> <PAD> <PAD>
ez ADV ADV
út <PAD> <PAD>
tal</w> <PAD> <PAD>
az</w> PRON DET
ado VERB ADJ
tt</w> <PAD> <PAD>
ny NOUN NOUN
oma <PAD> <PAD>
té <PAD> <PAD>
kot</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
ké NUM NUM
t</w> <PAD> <PAD>
hét NOUN NOUN
tel</w> <PAD> <PAD>
kor ADV ADV
á <PAD> <PAD>
bb <PAD> <PAD>
an</w> <PAD> <PAD>
kormány NOUN NOUN
a</w> <PAD> <PAD>
nem</w> ADV ADV
vol AUX AUX
t</w> <PAD> <PAD>
haj ADJ ADJ
l <PAD> <PAD>
and <PAD> <PAD>
ó</w> <PAD> <PAD>
men NOUN NOUN
tő <PAD> <PAD>
ö <PAD> <PAD>
vet</w> <PAD> <PAD>
do VERB VERB
b <PAD> <PAD>
ni</w> <PAD> <PAD>
a</w> DET DET
má ADJ PRON
so <PAD> <PAD>
d <PAD> <PAD>
ik</w> <PAD> <PAD>
leg ADJ ADJ
nagyo <PAD> <PAD>
bb</w> <PAD> <PAD>
ha ADJ ADJ
z <PAD> <PAD>
ai</w> <PAD> <PAD>
c NOUN NOUN
ha <PAD> <PAD>
e <PAD> <PAD>
bol <PAD> <PAD>
nak</w> <PAD> <PAD>
,</w> PUNCT PUNCT
az</w> DET DET
el ADJ ADJ
adó <PAD> <PAD>
so <PAD> <PAD>
do <PAD> <PAD>
tt</w> <PAD> <PAD>
D PROPN PROPN
ae <PAD> <PAD>
w <PAD> <PAD>
oo <PAD> <PAD>
nak</w> <PAD> <PAD>
,</w> PUNCT PUNCT
amely PRON PRON
ne <PAD> <PAD>
k</w> <PAD> <PAD>
a</w> DET DET
f NOUN NOUN
eld <PAD> <PAD>
ar <PAD> <PAD>
ab <PAD> <PAD>
olá <PAD> <PAD>
sa</w> <PAD> <PAD>
már</w> ADV ADV
meg</w> PART PART
is</w> ADV ADV
kezd VERB VERB
őd <PAD> <PAD>
ö <PAD> <PAD>
tt</w> <PAD> <PAD>
(</w> PUNCT PUNCT
HV PROPN PROPN
G</w> <PAD> <PAD>
,</w> PUNCT PUNCT
199 ADJ ADJ
9 <PAD> <PAD>
.</w> <PAD> <PAD>
au NOUN NOUN
gu <PAD> <PAD>
sz <PAD> <PAD>
tus</w> <PAD> <PAD>
2 NOUN NOUN
8 <PAD> <PAD>
.</w> <PAD> <PAD>
)</w> PUNCT PUNCT
.</w> PUNCT PUNCT

A</w> DET DET
D PROPN PROPN
ae <PAD> <PAD>
w <PAD> <PAD>
oo</w> <PAD> <PAD>
bu NOUN <PAD>
ká <PAD> <PAD>
sa</w> <PAD> <PAD>
szak NOUN NOUN
értő <PAD> <PAD>
k</w> <PAD> <PAD>
szer ADP ADP
int</w> <PAD> <PAD>
új</w> ADJ ADJ
kor NOUN NOUN
sza <PAD> <PAD>
kot</w> <PAD> <PAD>
je VERB VERB
le <PAD> <PAD>
z</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
ar PRON PRON
ra</w> <PAD> <PAD>
u VERB VERB
tal</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
K PROPN PROPN
im</w> <PAD> <PAD>
elnö NOUN NOUN
k</w> <PAD> <PAD>
ho VERB ADJ
zz <PAD> <PAD>
álá <PAD> <PAD>
to <PAD> <PAD>
tt</w> <PAD> <PAD>
ké NUM NUM
t</w> <PAD> <PAD>
év NOUN NOUN
vel</w> <PAD> <PAD>
ez ADJ ADJ
elő <PAD> <PAD>
t <PAD> <PAD>
ti</w> <PAD> <PAD>
választá ADJ ADJ
si</w> <PAD> <PAD>
ka NOUN NOUN
mp <PAD> <PAD>
ány <PAD> <PAD>
a</w> <PAD> <PAD>
í NOUN NOUN
gé <PAD> <PAD>
re <PAD> <PAD>
tein <PAD> <PAD>
ek</w> <PAD> <PAD>
vég NOUN NOUN
re <PAD> <PAD>
haj <PAD> <PAD>
tásá <PAD> <PAD>
hoz</w> <PAD> <PAD>
,</w> PUNCT PUNCT
az CCONJ ADV
az</w> <PAD> <PAD>
az</w> DET DET
orszá NOUN NOUN
g</w> <PAD> <PAD>
politi ADJ ADJ
kai</w> <PAD> <PAD>
és</w> CCONJ CCONJ
gazdasá ADJ ADJ
gi</w> <PAD> <PAD>
éle NOUN NOUN
té <PAD> <PAD>
t</w> <PAD> <PAD>
be ADJ ADJ
h <PAD> <PAD>
ál <PAD> <PAD>
óz <PAD> <PAD>
ó</w> <PAD> <PAD>
ma NOUN NOUN
mut <PAD> <PAD>
cé <PAD> <PAD>
ge <PAD> <PAD>
k</w> <PAD> <PAD>
ha NOUN VERB
tal <PAD> <PAD>
má <PAD> <PAD>
nak</w> <PAD> <PAD>
a</w> DET DET
meg NOUN NOUN
ny <PAD> <PAD>
ir <PAD> <PAD>
b <PAD> <PAD>
álá <PAD> <PAD>
sá <PAD> <PAD>
hoz</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
nyu ADJ ADJ
ga <PAD> <PAD>
ti</w> <PAD> <PAD>
tí ADJ ADJ
p <PAD> <PAD>
us <PAD> <PAD>
ú</w> <PAD> <PAD>
gazdasá ADJ ADJ
gi</w> <PAD> <PAD>
rendszer</w> NOUN NOUN
ki NOUN NOUN
alak <PAD> <PAD>
ítá <PAD> <PAD>
sá <PAD> <PAD>
hoz</w> <PAD> <PAD>
.</w> PUNCT PUNCT

I NOUN NOUN
gye <PAD> <PAD>
kez <PAD> <PAD>
et <PAD> <PAD>
é <PAD> <PAD>
t</w> <PAD> <PAD>
seg VERB VERB
ít <PAD> <PAD>
he <PAD> <PAD>
ti</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
ez PRON PRON
z <PAD> <PAD>
el</w> <PAD> <PAD>
egy</w> NUM DET
idő NOUN NOUN
ben</w> <PAD> <PAD>
D PROPN PROPN
él <PAD> <PAD>
- <PAD> <PAD>
Ko <PAD> <PAD>
re <PAD> <PAD>
a</w> <PAD> <PAD>
kil VERB VERB
áb <PAD> <PAD>
al <PAD> <PAD>
ni</w> <PAD> <PAD>
lát VERB VERB
sz <PAD> <PAD>
ik</w> <PAD> <PAD>
az</w> DET DET
orszá NOUN NOUN
g</w> <PAD> <PAD>
történe NOUN NOUN
té <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
leg ADJ ADJ
súl <PAD> <PAD>
y <PAD> <PAD>
osa <PAD> <PAD>
bb</w> <PAD> <PAD>
gazdasá ADJ ADJ
gi</w> <PAD> <PAD>
vál NOUN NOUN
ság <PAD> <PAD>
