,</w> PUNCT PUNCT
az</w> DET DET
ő ADJ ADJ
szi</w> <PAD> <PAD>
parlamen ADJ NOUN
ti</w> <PAD> <PAD>
é NOUN NOUN
vad</w> <PAD> <PAD>
elő ADJ VERB
t <PAD> <PAD>
ti</w> <PAD> <PAD>
ut ADJ ADJ
ol <PAD> <PAD>
s <PAD> <PAD>
ó</w> <PAD> <PAD>
mun NOUN NOUN
ka <PAD> <PAD>
na <PAD> <PAD>
pra</w> <PAD> <PAD>
idő ADJ ADJ
z <PAD> <PAD>
íte <PAD> <PAD>
tt</w> <PAD> <PAD>
kormány ADJ ADJ
fő <PAD> <PAD>
i</w> <PAD> <PAD>
au NOUN NOUN
di <PAD> <PAD>
en <PAD> <PAD>
ci <PAD> <PAD>
a</w> <PAD> <PAD>
ö NOUN PRON
tle <PAD> <PAD>
te</w> <PAD> <PAD>
az PRON PRON
t</w> <PAD> <PAD>
jel VERB ADJ
zi</w> <PAD> <PAD>
:</w> PUNCT PUNCT
a</w> DET DET
miniszter NOUN NOUN
elnö <PAD> <PAD>
k</w> <PAD> <PAD>
ur ADJ ADJ
al <PAD> <PAD>
kod <PAD> <PAD>
ó <PAD> <PAD>
i</w> <PAD> <PAD>
ge NOUN NOUN
sz <PAD> <PAD>
tu <PAD> <PAD>
so <PAD> <PAD>
kk <PAD> <PAD>
al</w> <PAD> <PAD>
kí VERB VERB
ván <PAD> <PAD>
ja</w> <PAD> <PAD>
de VERB VERB
mon <PAD> <PAD>
st <PAD> <PAD>
r <PAD> <PAD>
ál <PAD> <PAD>
ni</w> <PAD> <PAD>
a</w> DET DET
polg NOUN NOUN
á <PAD> <PAD>
ro <PAD> <PAD>
k <PAD> <PAD>
hoz</w> <PAD> <PAD>
fű ADJ ADJ
ző <PAD> <PAD>
d <PAD> <PAD>
ő</w> <PAD> <PAD>
szo ADJ ADJ
ros</w> <PAD> <PAD>
kapcs NOUN NOUN
ola <PAD> <PAD>
tá <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A PRON DET
mi</w> <PAD> <PAD>
a</w> DET DET
kormány</w> NOUN NOUN
eg NOUN NOUN
é <PAD> <PAD>
szé <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
ellen NOUN NOUN
őr <PAD> <PAD>
zé <PAD> <PAD>
sé <PAD> <PAD>
t</w> <PAD> <PAD>
il VERB VERB
le <PAD> <PAD>
ti</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
parlamen ADJ ADJ
ti</w> <PAD> <PAD>
hely NOUN NOUN
ek</w> <PAD> <PAD>
4 NUM NUM
5</w> <PAD> <PAD>
százalé NOUN NOUN
ká <PAD> <PAD>
t</w> <PAD> <PAD>
b ADJ ADJ
ir <PAD> <PAD>
to <PAD> <PAD>
kl <PAD> <PAD>
ó</w> <PAD> <PAD>
mai</w> ADJ NOUN
ellen NOUN NOUN
zé <PAD> <PAD>
k</w> <PAD> <PAD>
jó ADV ADV
val</w> <PAD> <PAD>
ke NUM NUM
ve <PAD> <PAD>
se <PAD> <PAD>
bb</w> <PAD> <PAD>
alkal NOUN NOUN
om <PAD> <PAD>
mal</w> <PAD> <PAD>
tud VERB VERB
ta</w> <PAD> <PAD>
kon ADJ ADJ
kr <PAD> <PAD>
é <PAD> <PAD>
t</w> <PAD> <PAD>
ügy NOUN NOUN
ek <PAD> <PAD>
ben</w> <PAD> <PAD>
el VERB VERB
szám <PAD> <PAD>
ol <PAD> <PAD>
tat <PAD> <PAD>
ni</w> <PAD> <PAD>
ta NOUN NOUN
vas <PAD> <PAD>
sz <PAD> <PAD>
al</w> <PAD> <PAD>
a</w> DET DET
ka NOUN NOUN
b <PAD> <PAD>
ine <PAD> <PAD>
tet</w> <PAD> <PAD>
,</w> PUNCT PUNCT
min SCONJ SCONJ
t</w> <PAD> <PAD>
né NUM NUM
gy</w> <PAD> <PAD>
éve</w> NOUN NOUN
az</w> DET DET
ak ADV ADV
kor</w> <PAD> <PAD>
2 NUM NUM
8</w> <PAD> <PAD>
százalé ADJ ADJ
kos</w> <PAD> <PAD>
parlamen ADJ ADJ
ti</w> <PAD> <PAD>
ki NOUN NOUN
se <PAD> <PAD>
bb <PAD> <PAD>
ség</w> <PAD> <PAD>
a</w> DET DET
H NOUN NOUN
or <PAD> <PAD>
n <PAD> <PAD>
- <PAD> <PAD>
ad <PAD> <PAD>
minisz <PAD> <PAD>
tr <PAD> <PAD>
á <PAD> <PAD>
ció <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mik ADV ADV
öz <PAD> <PAD>
ben</w> <PAD> <PAD>
199 NUM NUM
5</w> <PAD> <PAD>
tava NOUN ADP
szá <PAD> ADP
n</w> <PAD> <PAD>
példá ADV ADV
ul</w> <PAD> <PAD>
1 NUM NUM
10</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mo ADV ADV
st</w> <PAD> <PAD>
has ADJ ADJ
onl <PAD> <PAD>
ó</w> <PAD> <PAD>
idő NOUN NOUN
szak</w> <PAD> <PAD>
ala ADP ADP
tt</w> <PAD> <PAD>
csa ADV ADV
k</w> <PAD> <PAD>
8 NUM NUM
2</w> <PAD> <PAD>
ellen ADJ ADJ
zé <PAD> <PAD>
ki</w> <PAD> <PAD>
in NOUN NOUN
ter <PAD> <PAD>
p <PAD> <PAD>
el <PAD> <PAD>
lá <PAD> <PAD>
ció</w> <PAD> <PAD>
hang VERB VERB
zo <PAD> <PAD>
tt</w> <PAD> <PAD>
el</w> ADV ADV
a</w> DET DET
H PROPN PROPN
á <PAD> <PAD>
z <PAD> <PAD>
ban</w> <PAD> <PAD>
a</w> DET DET
HV PROPN PROPN
G</w> <PAD> <PAD>
szám NOUN NOUN
ítá <PAD> <PAD>
sa</w> <PAD> <PAD>
szer ADP ADP
int</w> <PAD> <PAD>
,</w> PUNCT PUNCT
igaz</w> ADJ CCONJ
,</w> PUNCT PUNCT
a</w> DET DET
kormány ADJ ADJ
pár <PAD> <PAD>
ti</w> <PAD> <PAD>
in NOUN NOUN
ter <PAD> <PAD>
p <PAD> <PAD>
el <PAD> <PAD>
lá <PAD> <PAD>
ció <PAD> <PAD>
k</w> <PAD> <PAD>
szá NOUN NOUN
ma</w> <PAD> <PAD>
az</w> DET DET
elő ADJ NOUN
ző</w> <PAD> <PAD>
c NOUN NOUN
ik <PAD> <PAD>
lus</w> <PAD> <PAD>
má ADJ <PAD>
so <PAD> <PAD>
d <PAD> <PAD>
ik</w> <PAD> <PAD>
f NUM NUM
él</w> <PAD> <PAD>
é NOUN NOUN
vé <PAD> <PAD>
he <PAD> <PAD>
z</w> <PAD> <PAD>
képe ADP ADP
st</w> <PAD> <PAD>
ti ADJ NOUN
zen <PAD> <PAD>
öt <PAD> <PAD>
sz <PAD> <PAD>
örö <PAD> <PAD>
sé <PAD> <PAD>
re</w> <PAD> <PAD>
(</w> PUNCT PUNCT
3 NUM NOUN
- <PAD> <PAD>
ró <PAD> <PAD>
l</w> <PAD> <PAD>
4 NUM NUM
7 <PAD> <PAD>
- <PAD> <PAD>
re</w> <PAD> <PAD>
)</w> PUNCT PUNCT
emel VERB VERB
ke <PAD> <PAD>
de <PAD> <PAD>
tt</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Va CCONJ CCONJ
gy <PAD> <PAD>
is</w> <PAD> <PAD>
a</w> DET DET
hatalo NOUN NOUN
m</w> <PAD> <PAD>
ez</w> PRON DET
év</w> NOUN NOUN
első</w> ADJ ADJ
fel NOUN NOUN
éb <PAD> <PAD>
en</w> <PAD> <PAD>
is</w> CCONJ CCONJ
foly VERB VERB
tat <PAD> <PAD>
ta</w> <PAD> <PAD>
a</w> DET DET
már</w> ADV ADV
199 NUM NUM
8</w> <PAD> <PAD>
ő NOUN ADV
szé <PAD> <PAD>
n</w> <PAD> <PAD>
ki ADJ ADJ
alak <PAD> <PAD>
íto <PAD> <PAD>
tt</w> <PAD> <PAD>
o ADJ ADJ
f <PAD> <PAD>
fen <PAD> <PAD>
z <PAD> <PAD>
í <PAD> <PAD>
v</w> <PAD> <PAD>
parlamen ADJ ADJ
ti</w> <PAD> <PAD>
har NOUN NOUN
c <PAD> <PAD>
mo <PAD> <PAD>
d <PAD> <PAD>
or <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
kormány ADJ ADJ
pár <PAD> <PAD>
ti</w> <PAD> <PAD>
in NOUN NOUN
ter <PAD> <PAD>
p <PAD> <PAD>
el <PAD> <PAD>
lá <PAD> <PAD>
ció <PAD> <PAD>
k</w> <PAD> <PAD>
nem</w> CCONJ ADV
csa X ADV
k</w> <PAD> <PAD>
a</w> DET DET
ko ADJ ADJ
al <PAD> <PAD>
í <PAD> <PAD>
ció <PAD> <PAD>
s</w> <PAD> <PAD>
képvisel NOUN NOUN
ő <PAD> <PAD>
k</w> <PAD> <PAD>
har ADJ ADJ
ci</w> <PAD> <PAD>
sz NOUN NOUN
elle <PAD> <PAD>
mé <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
éb ADV NUM
ren</w> <PAD> <PAD>
tar NOUN NOUN
tásá <PAD> <PAD>
ra</w> <PAD> <PAD>
s</w> CCONJ CCONJ
az</w> DET DET
in ADJ ADJ
ter <PAD> <PAD>
p <PAD> <PAD>
el <PAD> <PAD>
lá <PAD> <PAD>
ció <PAD> <PAD>
s</w> <PAD> <PAD>
idő NOUN NOUN
ker <PAD> <PAD>
et</w> <PAD> <PAD>
meg NOUN NOUN
kur <PAD> <PAD>
t <PAD> <PAD>
ítá <PAD> <PAD>
sá <PAD> <PAD>
ra</w> <PAD> <PAD>
vol AUX VERB
tak</w> <PAD> <PAD>
jó ADJ ADV
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ha CCONJ CCONJ
nem</w> <PAD> <PAD>
ar PRON PRON
ra</w> <PAD> <PAD>
is</w> CCONJ CCONJ
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
a</w> DET DET
jo NOUN NOUN
bb <PAD> <PAD>
oldal</w> <PAD> <PAD>
ez ADV <PAD>
ú <PAD> <PAD>
ton</w> <PAD> <PAD>
is</w> CCONJ CCONJ
rek VERB NOUN
lá <PAD> <PAD>
moz <PAD> <PAD>
za</w> <PAD> <PAD>
a</w> DET DET
"</w> PUNCT PUNCT
re NOUN NOUN
mény</w> <PAD> <PAD>
kormány NOUN NOUN
á <PAD> <PAD>
nak</w> <PAD> <PAD>
"</w> PUNCT PUNCT
dön NOUN NOUN
té <PAD> <PAD>
se <PAD> <PAD>
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

An PRON PROPN
nak</w> <PAD> <PAD>
il NOUN NOUN
lu <PAD> <PAD>
sz <PAD> <PAD>
tr <PAD> <PAD>
álá <PAD> <PAD>
sá <PAD> <PAD>
ra</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
az</w> DET DET
új</w> ADJ ADJ
ülé ADJ ADJ
se <PAD> <PAD>
zé <PAD> <PAD>
si</w> <PAD> <PAD>
rend</w> NOUN NOUN
"</w> PUNCT PUNCT
sem PRON ADJ
mi <PAD> <PAD>
f <PAD> <PAD>
éle</w> <PAD> <PAD>
fen NOUN NOUN
naka <PAD> <PAD>
dá <PAD> <PAD>
st</w> <PAD> <PAD>
nem</w> ADV ADV
o VERB VERB
ko <PAD> <PAD>
zo <PAD> <PAD>
tt</w> <PAD> <PAD>
"</w> PUNCT PUNCT
a</w> DET DET
parlamen NOUN NOUN
t</w> <PAD> <PAD>
műkö NOUN NOUN
dé <PAD> <PAD>
sé <PAD> <PAD>
ben</w> <PAD> <PAD>
,</w> PUNCT PUNCT
Á PROPN PROPN
der</w> <PAD> <PAD>
J PROPN PROPN
án <PAD> <PAD>
os</w> <PAD> <PAD>
ház NOUN NOUN
elnö <PAD> <PAD>
k</w> <PAD> <PAD>
jú NOUN NOUN
ni <PAD> <PAD>
us</w> <PAD> <PAD>
vé NOUN NOUN
gé <PAD> <PAD>
n</w> <PAD> <PAD>
be VERB VERB
jelen <PAD> <PAD>
tet <PAD> <PAD>
te</w> <PAD> <PAD>
:</w> PUNCT PUNCT
a</w> DET DET
képvisel NOUN NOUN
ő <PAD> <PAD>
k</w> <PAD> <PAD>
egy</w> NUM NUM
év</w> NOUN NOUN
ala ADP ADP
tt</w> <PAD> <PAD>
1 NUM NUM
3 <PAD> <PAD>
7</w> <PAD> <PAD>
tör NOUN NOUN
vény <PAD> <PAD>
t</w> <PAD> <PAD>
fogad VERB VERB
tak</w> <PAD> <PAD>
el</w> ADV ADV
a</w> DET DET
né NUM NUM
gy</w> <PAD> <PAD>
év NOUN NOUN
vel</w> <PAD> <PAD>
kor ADJ ADJ
áb <PAD> <PAD>
bi</w> <PAD> <PAD>
1 NUM NUM
2 <PAD> <PAD>
3</w> <PAD> <PAD>
hel ADP ADP
ye <PAD> <PAD>
tt</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E</w> PRON DET
telj NOUN NOUN
es <PAD> <PAD>
ít <PAD> <PAD>
mény</w> <PAD> <PAD>
re ADJ ADJ
ál <PAD> <PAD>
is</w> <PAD> <PAD>
érté NOUN NOUN
kel <PAD> <PAD>
é <PAD> <PAD>
sé <PAD> <PAD>
he <PAD> <PAD>
z</w> <PAD> <PAD>
tud VERB VERB
ni</w> <PAD> <PAD>
kel VERB VERB
l</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
—</w> PUNCT PUNCT
az</w> DET DET
S PROPN PROPN
Z <PAD> <PAD>
D <PAD> <PAD>
S <PAD> <PAD>
Z</w> <PAD> <PAD>
szám NOUN NOUN
ítá <PAD> <PAD>
sai</w> <PAD> <PAD>
szer ADP ADP
int</w> <PAD> <PAD>
—</w> PUNCT PUNCT
az</w> DET DET
új</w> ADJ ADJ
tör NOUN NOUN
vény <PAD> <PAD>
ek</w> <PAD> <PAD>
közö ADP ADP
tt</w> <PAD> <PAD>
az</w> DET DET
utób ADJ ADJ
bi</w> <PAD> <PAD>
egy</w> NUM NUM
év NOUN NOUN
ben</w> <PAD> <PAD>
nem</w> ADV ADV
ke NUM NUM
ve <PAD> <PAD>
se <PAD> <PAD>
bb</w> <PAD> <PAD>
min SCONJ SCONJ
t</w> <PAD> <PAD>
5 NUM NUM
6</w> <PAD> <PAD>
a</w> DET DET
képvisel NOUN NOUN
ő <PAD> <PAD>
ház</w> <PAD> <PAD>
ál ADP ADP
tal</w> <PAD> <PAD>
c ADV ADV
sup <PAD> <PAD>
án</w> <PAD> <PAD>
"</w> PUNCT PUNCT
be ADJ ADJ
szen <PAD> <PAD>
tel <PAD> <PAD>
t</w> <PAD> <PAD>
"</w> PUNCT PUNCT
nemzetköz ADJ ADJ
i</w> <PAD> <PAD>
szer NOUN NOUN
ző <PAD> <PAD>
d <PAD> <PAD>
és</w> <PAD> <PAD>
is</w> CCONJ CCONJ
vol VERB AUX
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mi ADV ADV
köz <PAD> <PAD>
ben</w> <PAD> <PAD>
a</w> DET DET
H NOUN NOUN
or <PAD> <PAD>
n <PAD> <PAD>
- <PAD> <PAD>
kor <PAD> <PAD>
szak</w> <PAD> <PAD>
első</w> ADJ ADJ
esz NOUN NOUN
ten <PAD> <PAD>
de <PAD> <PAD>
jé <PAD> <PAD>
ben</w> <PAD> <PAD>
a</w> DET DET
H PROPN PROPN
á <PAD> <PAD>
z</w> <PAD> <PAD>
csa ADV ADV
k</w> <PAD> <PAD>
2 NUM NUM
6</w> <PAD> <PAD>
nemzetköz ADJ ADJ
i</w> <PAD> <PAD>
egy NOUN NOUN
ez <PAD> <PAD>
mény <PAD> <PAD>
t</w> <PAD> <PAD>
em VERB ADJ
elt</w> <PAD> <PAD>
tör NOUN NOUN
vény <PAD> <PAD>
erő <PAD> <PAD>
re</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Va CCONJ CCONJ
gy <PAD> <PAD>
is</w> <PAD> <PAD>
a</w> DET DET
há ADJ ADJ
rom <PAD> <PAD>
he <PAD> <PAD>
tes</w> <PAD> <PAD>
mun NOUN NOUN
kar <PAD> <PAD>
end <PAD> <PAD>
del</w> <PAD> <PAD>
kapcs ADJ ADJ
ola <PAD> <PAD>
to <PAD> <PAD>
san</w> <PAD> <PAD>
tri NOUN NOUN
um <PAD> <PAD>
f <PAD> <PAD>
ál <PAD> <PAD>
ás <PAD> <PAD>
ra</w> <PAD> <PAD>
sem PRON PRON
mi</w> <PAD> <PAD>
ok</w> NOUN NOUN
,</w> PUNCT PUNCT
h CCONJ CCONJ
isz <PAD> <PAD>
en</w> <PAD> <PAD>
az ADV ADV
ó <PAD> <PAD>
ta</w> <PAD> <PAD>
szám ADJ NOUN
ot <PAD> <PAD>
te <PAD> <PAD>
vő <PAD> <PAD>
en</w> <PAD> <PAD>
csökk VERB VERB
ent</w> <PAD> <PAD>
a</w> DET DET
tör NOUN NOUN
vény <PAD> <PAD>
hoz <PAD> <PAD>
ás</w> <PAD> <PAD>
pro NOUN NOUN
du <PAD> <PAD>
k <PAD> <PAD>
ti <PAD> <PAD>
vi <PAD> <PAD>
tá <PAD> <PAD>
sa</w> <PAD> <PAD>
:</w> PUNCT PUNCT
199 NUM NUM
5</w> <PAD> <PAD>
első</w> ADJ ADJ
f NUM NOUN
él</w> <PAD> <PAD>
é NOUN NOUN
vé <PAD> <PAD>
ben</w> <PAD> <PAD>
5 NUM NUM
3</w> <PAD> <PAD>
,</w> PUNCT PUNCT
az</w> DET DET
id ADV ADV
én</w> <PAD> <PAD>
hat</w> NUM NUM
hó NOUN NOUN
nap</w> <PAD> <PAD>
ala ADP ADP
tt</w> <PAD> <PAD>
csa ADV ADV
k</w> <PAD> <PAD>
3 NUM NUM
5</w> <PAD> <PAD>
"</w> PUNCT PUNCT
iga ADJ ADJ
zi</w> <PAD> <PAD>
"</w> PUNCT PUNCT
tör NOUN NOUN
vény <PAD> <PAD>
t</w> <PAD> <PAD>
alko VERB VERB
to <PAD> <PAD>
tt</w> <PAD> <PAD>
a</w> DET DET
képvisel NOUN NOUN
ő <PAD> <PAD>
ház</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mik ADV ADV
öz <PAD> <PAD>
ben</w> <PAD> <PAD>
ké NUM NUM
t</w> <PAD> <PAD>
leg ADJ ADJ
fonto <PAD> <PAD>
sa <PAD> <PAD>
bb</w> <PAD> <PAD>
fela NOUN NOUN
da <PAD> <PAD>
ta</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
tör NOUN NOUN
vény <PAD> <PAD>
hoz <PAD> <PAD>
ás</w> <PAD> <PAD>
,</w> PUNCT PUNCT
illet CCONJ CCONJ
ve</w> <PAD> <PAD>
a</w> DET DET
vég ADJ ADJ
re <PAD> <PAD>
haj <PAD> <PAD>
tó</w> <PAD> <PAD>
hatalo NOUN NOUN
m</w> <PAD> <PAD>
ellen NOUN NUM
őr <PAD> <PAD>
zé <PAD> <PAD>
se</w> <PAD> <PAD>
sor NOUN ADJ
án</w> <PAD> <PAD>
szám NUM ADJ
os</w> <PAD> <PAD>
ne ADJ ADJ
gat <PAD> <PAD>
í <PAD> <PAD>
v</w> <PAD> <PAD>
tap NOUN NOUN
asz <PAD> <PAD>
ta <PAD> <PAD>
la <PAD> <PAD>
tot</w> <PAD> <PAD>
hal VERB VERB
mo <PAD> <PAD>
zo <PAD> <PAD>
tt</w> <PAD> <PAD>
fel</w> ADV ADV
a</w> DET DET
Or PROPN NOUN
szá <PAD> <PAD>
g <PAD> <PAD>
gyű <PAD> <PAD>
l <PAD> <PAD>
és</w> <PAD> <PAD>
,</w> PUNCT PUNCT
egyes</w> ADJ ADJ
ter NOUN NOUN
üle <PAD> <PAD>
tek <PAD> <PAD>
en</w> <PAD> <PAD>
taga ADJ ADJ
d <PAD> <PAD>
ha <PAD> <PAD>
tat <PAD> <PAD>
lan</w> <PAD> <PAD>
er NOUN NOUN
ed <PAD> <PAD>
mény <PAD> <PAD>
e <PAD> <PAD>
ket</w> <PAD> <PAD>
is</w> CCONJ CCONJ
ké ADJ ADJ
pes</w> <PAD> <PAD>
fel VERB VERB
mutat <PAD> <PAD>
ni</w> <PAD> <PAD>
a</w> DET DET
jelen ADJ ADJ
le <PAD> <PAD>
gi</w> <PAD> <PAD>
parlamen NOUN NOUN
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ko ADJ PROPN
m <PAD> <PAD>
oly</w> <PAD> <PAD>
f NOUN NOUN
egy <PAD> <PAD>
ver <PAD> <PAD>
tény</w> <PAD> <PAD>
példá ADV ADV
ul</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
a</w> DET DET
ház NOUN NOUN
elnö <PAD> <PAD>
k</w> <PAD> <PAD>
d ADJ ADJ
isz <PAD> <PAD>
kr <PAD> <PAD>
é <PAD> <PAD>
t</w> <PAD> <PAD>
há NOUN NOUN
tt <PAD> <PAD>
ér <PAD> <PAD>
tárgy <PAD> <PAD>
alá <PAD> <PAD>
sa <PAD> <PAD>
it</w> <PAD> <PAD>
köve ADJ ADJ
tő <PAD> <PAD>
en</w> <PAD> <PAD>
b NOUN NOUN
ot <PAD> <PAD>
rá <PAD> <PAD>
ny <PAD> <PAD>
ok</w> <PAD> <PAD>
nél ADP ADP
kül</w> <PAD> <PAD>
al ADV ADV
ig</w> <PAD> <PAD>
f NUM NUM
él</w> <PAD> <PAD>
év</w> NOUN NOUN
ala ADP ADP
tt</w> <PAD> <PAD>
,</w> PUNCT PUNCT
rá NOUN NOUN
adá <PAD> <PAD>
sul</w> <PAD> <PAD>
több ADV NOUN
é <PAD> <PAD>
- <PAD> <PAD>
ke <PAD> <PAD>
vé <PAD> <PAD>
sb <PAD> <PAD>
é</w> <PAD> <PAD>
köz NOUN NOUN
meg <PAD> <PAD>
elé <PAD> <PAD>
ge <PAD> <PAD>
d <PAD> <PAD>
és <PAD> <PAD>
re</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hat</w> NUM SCONJ
új</w> ADJ ADJ
alkot NOUN NOUN
mány <PAD> <PAD>
bír <PAD> <PAD>
ó <PAD> <PAD>
t</w> <PAD> <PAD>
vol AUX AUX
t</w> <PAD> <PAD>
ké ADJ ADJ
pes</w> <PAD> <PAD>
válasz VERB VERB
ta <PAD> <PAD>
ni</w> <PAD> <PAD>
a</w> DET DET
magy ADJ ADJ
ar</w> <PAD> <PAD>
Or PROPN NOUN
szá <PAD> <PAD>
g <PAD> <PAD>
gyű <PAD> <PAD>
l <PAD> <PAD>
és</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
jelen ADJ ADJ
le <PAD> <PAD>
gi</w> <PAD> <PAD>
ko NOUN NOUN
al <PAD> <PAD>
í <PAD> <PAD>
ció <PAD> <PAD>
t</w> <PAD> <PAD>
—</w> PUNCT PUNCT
az</w> DET DET
elő ADJ NOUN
ző <PAD> <PAD>
ek <PAD> <PAD>
kel</w> <PAD> <PAD>
ellen ADP ADP
té <PAD> <PAD>
tb <PAD> <PAD>
en</w> <PAD> <PAD>
—</w> PUNCT PUNCT
í CCONJ ADV
gy</w> <PAD> <PAD>
nem</w> ADV ADV
ér VERB VERB
he <PAD> <PAD>
ti</w> <PAD> <PAD>
az</w> PRON DET
a</w> DET DET
vá NOUN NOUN
d</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
a</w> DET DET
szem ADJ ADJ
él <PAD> <PAD>
yi</w> <PAD> <PAD>
dön NOUN NOUN
té <PAD> <PAD>
sek</w> <PAD> <PAD>
leb NOUN NOUN
eg <PAD> <PAD>
te <PAD> <PAD>
tésé <PAD> <PAD>
vel</w> <PAD> <PAD>
nyo NOUN NOUN
má <PAD> <PAD>
st</w> <PAD> <PAD>
pr VERB VERB
ób <PAD> <PAD>
ál</w> <PAD> <PAD>
gyakor VERB VERB
ol <PAD> <PAD>
ni</w> <PAD> <PAD>
a</w> DET DET
ne ADJ ADJ
gy <PAD> <PAD>
ed <PAD> <PAD>
ik</w> <PAD> <PAD>
ha ADJ ADJ
tal <PAD> <PAD>
mi</w> <PAD> <PAD>
ág NOUN NOUN
ra</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Po ADJ ADJ
z <PAD> <PAD>
it <PAD> <PAD>
í <PAD> <PAD>
v</w> <PAD> <PAD>
fej NOUN NOUN
le <PAD> <PAD>
mény</w> <PAD> <PAD>
az</w> PRON PRON
is</w> CCONJ CCONJ
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
a</w> DET DET
képvisel NOUN NOUN
ő <PAD> <PAD>
k</w> <PAD> <PAD>
vég ADV ADV
re</w> <PAD> <PAD>
meg VERB VERB
tárgy <PAD> <PAD>
al <PAD> <PAD>
tak</w> <PAD> <PAD>
egy</w> DET DET
sor</w> NOUN NOUN
oly PRON ADJ
an</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
parlamen NOUN NOUN
t <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
ké ADJ ADJ
szí <PAD> <PAD>
tett</w> <PAD> <PAD>
be NOUN NOUN
szám <PAD> <PAD>
ol <PAD> <PAD>
ó <PAD> <PAD>
t</w> <PAD> <PAD>
is</w> CCONJ CCONJ
—</w> PUNCT PUNCT
példá ADV ADV
ul</w> <PAD> <PAD>
a</w> DET DET
Magy PROPN PROPN
ar</w> <PAD> <PAD>
N PROPN PROPN
em <PAD> <PAD>
ze <PAD> <PAD>
ti</w> <PAD> <PAD>
B PROPN PROPN
an <PAD> <PAD>
k</w> <PAD> <PAD>
elnö NOUN NOUN
ké <PAD> <PAD>
é <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
leg ADJ ADJ
fő <PAD> <PAD>
bb</w> <PAD> <PAD>
ügy NOUN NOUN
é <PAD> <PAD>
szé <PAD> <PAD>
t</w> <PAD> <PAD>
és</w> CCONJ CCONJ
a</w> DET DET
G PROPN PROPN
az <PAD> <PAD>
das <PAD> <PAD>
á <PAD> <PAD>
gi</w> <PAD> <PAD>
V PROPN PROPN
er <PAD> <PAD>
se <PAD> <PAD>
ny <PAD> <PAD>
hivatal <PAD> <PAD>
é <PAD> <PAD>
t</w> <PAD> <PAD>
—</w> PUNCT PUNCT
,</w> PUNCT PUNCT
amely</w> PRON PRON
az</w> DET DET
elm ADJ ADJ
úl <PAD> <PAD>
t</w> <PAD> <PAD>
ny NUM NUM
ol <PAD> <PAD>
c</w> <PAD> <PAD>
év NOUN NOUN
ben</w> <PAD> <PAD>
több ADV PRON
nyi <PAD> <PAD>
re</w> <PAD> <PAD>
ol ADJ ADJ
va <PAD> <PAD>
sat <PAD> <PAD>
lan <PAD> <PAD>
ul</w> <PAD> <PAD>
he VERB VERB
ver <PAD> <PAD>
t</w> <PAD> <PAD>
az</w> DET DET
orszá ADJ ADJ
g <PAD> <PAD>
gyű <PAD> <PAD>
lé <PAD> <PAD>
si</w> <PAD> <PAD>
i NOUN NOUN
ra <PAD> <PAD>
t <PAD> <PAD>
tá <PAD> <PAD>
ra <PAD> <PAD>
kb <PAD> <PAD>
an</w> <PAD> <PAD>
.</w> PUNCT PUNCT

L ADV ADV
eg <PAD> <PAD>
alá <PAD> <PAD>
bb</w> <PAD> <PAD>
rész ADJ NOUN
le <PAD> <PAD>
ge <PAD> <PAD>
sen</w> <PAD> <PAD>
a</w> DET DET
H PROPN PROPN
á <PAD> <PAD>
