▁ NOUN NOUN
á <PAD> <PAD>
vnnas <PAD> <PAD>
sti <PAD> <PAD>
pe <PAD> <PAD>
an <PAD> <PAD>
dda <PAD> <PAD>
id <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁sadjá ADJ NOUN
saš <PAD> <PAD>
▁stipe NOUN NOUN
an <PAD> <PAD>
dda <PAD> <PAD>
▁ja CCONJ CCONJ
▁álggah NOUN VERB
an <PAD> <PAD>
sti <PAD> <PAD>
pe <PAD> <PAD>
an <PAD> <PAD>
dda <PAD> <PAD>
id <PAD> <PAD>
▁oktii ADV ADV
buo <PAD> <PAD>
t <PAD> <PAD>
▁ NUM NUM
5 <PAD> <PAD>
80 <PAD> <PAD>
_ <PAD> <PAD>
00 <PAD> <PAD>
0 <PAD> <PAD>
▁ruvnnu NOUN NOUN
▁ovddas ADP ADP
▁ PUNCT PUNCT
. <PAD> <PAD>

▁L NOUN PROPN
as <PAD> <PAD>
s <PAD> <PAD>
in <PAD> <PAD>
▁Sara PROPN PROPN
i <PAD> <PAD>
▁ožžo VERB VERB
t <PAD> <PAD>
▁golmma NUM NUM
▁jagi NOUN NOUN
▁bargo NOUN NOUN
sti <PAD> <PAD>
pe <PAD> VERB
an <PAD> <PAD>
dda <PAD> <PAD>
▁girj NOUN NOUN
e <PAD> <PAD>
čáll <PAD> <PAD>
i <PAD> <PAD>
▁Sara PROPN PROPN
▁M PROPN NOUN
arg <PAD> <PAD>
re <PAD> <PAD>
t <PAD> <PAD>
he <PAD> <PAD>
▁O PROPN PROPN
ska <PAD> <PAD>
l <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁go NOUN SCONJ
vva <PAD> PROPN
dái <PAD> <PAD>
ddá <PAD> <PAD>
r <PAD> <PAD>
▁Mat PROPN VERB
t <PAD> <PAD>
i <PAD> <PAD>
▁A PROPN PROPN
ik <PAD> <PAD>
i <PAD> <PAD>
o <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hábme NOUN VERB
j <PAD> <PAD>
eaddji <PAD> <PAD>
▁Ann PROPN PROPN
e <PAD> <PAD>
▁Ber PROPN PROPN
it <PAD> <PAD>
▁An PROPN PROPN
t <PAD> <PAD>
i <PAD> <PAD>
▁ja CCONJ CCONJ
▁girj NOUN NOUN
e <PAD> <PAD>
čáll <PAD> <PAD>
i <PAD> <PAD>
▁S PROPN PROPN
ig <PAD> <PAD>
b <PAD> <PAD>
j <PAD> <PAD>
ør <PAD> <PAD>
n <PAD> <PAD>
▁Sk PROPN NOUN
å <PAD> <PAD>
de <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Sámi NOUN PROPN
▁servodat NOUN NOUN
▁dárbbaša VERB VERB
▁dárbbaš ADJ ADJ
laš <PAD> <PAD>
▁veahk NOUN NOUN
i <PAD> <PAD>
▁hukse VERB VERB
t <PAD> <PAD>
▁min PRON PRON
▁ieža PRON PRON
met <PAD> <PAD>
▁oahpahus NOUN NOUN
vuo <PAD> <PAD>
gá <PAD> <PAD>
daga <PAD> <PAD>
▁guhki ADJ ADJ
t <PAD> <PAD>
▁áiggi NOUN NOUN
▁boahtteáiggi NOUN NOUN
s <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁A ADJ NOUN
gi <PAD> <PAD>
vu <PAD> <PAD>
loš <PAD> <PAD>
▁mánná NOUN NOUN
▁gea PRON PRON
n <PAD> <PAD>
▁váhnem NOUN NOUN
at <PAD> <PAD>
▁eai AUX AUX
▁eal VERB VERB
e <PAD> <PAD>
▁ovttas ADV ADV
▁ PUNCT PUNCT
, <PAD> <PAD>
▁oažžu VERB VERB
▁almm ADV <PAD>
ot <PAD> <PAD>
ge <PAD> <PAD>
▁ VERB NOUN
eaiggá <PAD> <PAD>
d <PAD> <PAD>
ušš <PAD> <PAD>
at <PAD> <PAD>
▁bohcc NOUN NOUN
uid <PAD> <PAD>
▁sii NOUN VERB
da <PAD> <PAD>
o <PAD> <PAD>
asis <PAD> <PAD>
▁sihk ADV ADV
e <PAD> <PAD>
▁eatni NOUN NOUN
▁ja CCONJ CCONJ
▁áhči NOUN NOUN
▁beal ADP VERB
de <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ja CCONJ CCONJ
▁de ADV ADV
▁gávnna VERB VERB
h <PAD> <PAD>
in <PAD> <PAD>
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁dán PRON PRON
▁ii AUX AUX
▁galgga AUX AUX
▁munn PRON PRON
o <PAD> <PAD>
▁mánná NOUN NOUN
▁vásihi VERB VERB
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁ PUNCT PUNCT
– <PAD> <PAD>
▁D NOUN NOUN
oaibmabiju <PAD> <PAD>
t <PAD> <PAD>
▁maid PRON ADV
▁ald ADP ADV
e <PAD> <PAD>
▁šiehtad VERB VERB
uvvo <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mearkkaš VERB VERB
it <PAD> <PAD>
▁hui ADV ADV
▁ollu ADJ ADJ
▁sámi NOUN NOUN
▁guovlluid NOUN NOUN
▁eana NOUN ADP
do <PAD> <PAD>
llui <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁lei AUX AUX
▁vuolggah VERB VERB
an <PAD> <PAD>
▁mu PRON PRON
▁dán PRON PRON
▁má NOUN VERB
il <PAD> <PAD>
bmá <PAD> <PAD>
i <PAD> <PAD>
▁dáhp NOUN NOUN
e <PAD> <PAD>
d <PAD> <PAD>
or <PAD> <PAD>
pmi <PAD> <PAD>
s <PAD> <PAD>
▁gea PRON VERB
inna <PAD> <PAD>
_ <PAD> <PAD>
nu <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁riegád VERB VERB
ahttá <PAD> <PAD>
n <PAD> <PAD>
▁ja CCONJ CCONJ
▁guo VERB NOUN
ddá <PAD> <PAD>
n <PAD> <PAD>
▁mu PRON PRON
▁heakkas NOUN NOUN
t <PAD> <PAD>
is <PAD> <PAD>
▁vahág NOUN NOUN
is <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁bie VERB NOUN
b <PAD> <PAD>
ma <PAD> <PAD>
n <PAD> <PAD>
▁ja CCONJ CCONJ
▁biv VERB VERB
t <PAD> <PAD>
t <PAD> <PAD>
astan <PAD> <PAD>
▁dalle SCONJ SCONJ
_ <PAD> <PAD>
go <PAD> <PAD>
▁muitt VERB VERB
ii <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁čuo VERB NOUN
čča <PAD> <PAD>
stii <PAD> <PAD>
▁ja CCONJ CCONJ
▁geahča VERB VERB
dii <PAD> <PAD>
▁veh ADV ADV
á <PAD> <PAD>
▁do ADV ADV
bbe <PAD> <PAD>
lačča <PAD> <PAD>
s <PAD> <PAD>
▁Si PROPN PROPN
pi <PAD> <PAD>
rj <PAD> <PAD>
á <PAD> <PAD>
- <PAD> <PAD>
L <PAD> <PAD>
ii <PAD> <PAD>
ssá <PAD> <PAD>
▁č ADJ VERB
e <PAD> <PAD>
ske <PAD> <PAD>
s <PAD> <PAD>
▁go NOUN NOUN
r <PAD> <PAD>
u <PAD> <PAD>
da <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dá VERB NOUN
i <PAD> <PAD>
kki <PAD> <PAD>
h <PAD> <PAD>
in <PAD> <PAD>
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁lei AUX VERB
▁juo ADV ADV
▁golgg NOUN NOUN
ot <PAD> <PAD>
mánu <PAD> <PAD>
▁loahpa NOUN PROPN
ge <PAD> <PAD>
ah <PAD> <PAD>
či <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ja CCONJ CCONJ
▁dat PRON PRON
▁ VERB NOUN
š <PAD> <PAD>
lu <PAD> <PAD>
n <PAD> <PAD>
du <PAD> <PAD>
dii <PAD> <PAD>
▁ovdd ADV <PAD>
e <PAD> <PAD>
ži <PAD> <PAD>
s <PAD> <PAD>
ge <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Sámi NOUN PROPN
▁oahpp NOUN NOUN
on <PAD> <PAD>
ea <PAD> <PAD>
hta <PAD> <PAD>
▁ferte AUX AUX
▁maid ADV ADV
▁viidáse ADV NOUN
pp <PAD> <PAD>
ot <PAD> <PAD>
▁ovddid VERB VERB
it <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ol ADV VERB
gu <PAD> <PAD>
n <PAD> <PAD>
▁U PROPN NOUN
lla <PAD> <PAD>
▁b VERB NOUN
asa <PAD> <PAD>
i <PAD> <PAD>
▁čalmmi NOUN NOUN
id <PAD> <PAD>
▁ja CCONJ CCONJ
▁giehta NOUN NOUN
má <PAD> <PAD>
dda <PAD> <PAD>
giid <PAD> <PAD>
▁gái NOUN NOUN
vvo <PAD> <PAD>
▁l ADP ADP
uhtte <PAD> <PAD>
▁ja CCONJ CCONJ
▁b VERB VERB
ođii <PAD> <PAD>
▁das ADV ADV
t <PAD> <PAD>
o <PAD> <PAD>
▁sisa ADV ADV
▁ja CCONJ CCONJ
▁manai VERB VERB
▁iežas PRON PRON
▁latnj NOUN NOUN
ii <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mann ADV ADV
e <PAD> <PAD>
▁nuora NOUN NOUN
t <PAD> <PAD>
▁berre AUX AUX
jit <PAD> <PAD>
▁jienast VERB VERB
it <PAD> <PAD>
▁N NOUN NOUN
S <PAD> <PAD>
R <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Hál VERB ADJ
id <PAD> <PAD>
at <PAD> <PAD>
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁nuora NOUN NOUN
t <PAD> <PAD>
▁galge AUX AUX
t <PAD> <PAD>
▁leat AUX VERB
▁čea ADJ NOUN
v <PAD> <PAD>
lái <PAD> <PAD>
▁das SCONJ SCONJ
_ <PAD> <PAD>
go <PAD> <PAD>
▁leat VERB VERB
▁ NOUN NOUN
ma <PAD> <PAD>
or <PAD> <PAD>
it <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁muitala VERB VERB
▁W PROPN NOUN
ai <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gov NOUN NOUN
vos <PAD> <PAD>
is <PAD> <PAD>
▁vuol ADV ADP
á <PAD> <PAD>
beal <PAD> <PAD>
de <PAD> <PAD>
▁sáhttá AUX AUX
▁oaidni VERB VERB
t <PAD> <PAD>
▁man ADV PRON
▁ollu ADJ ADJ
▁do NOUN NOUN
ku <PAD> <PAD>
meantta <PAD> <PAD>
t <PAD> <PAD>
▁leat AUX AUX
▁lassán VERB VERB
an <PAD> <PAD>
▁jahkása ADV ADV
čča <PAD> <PAD>
t <PAD> <PAD>
▁mat PRON PRON
▁meannud VERB VERB
uvvo <PAD> <PAD>
jit <PAD> <PAD>
▁Sámedikki PROPN PROPN
▁journála NOUN NOUN
vuo <PAD> <PAD>
gá <PAD> <PAD>
daga <PAD> <PAD>
s <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ea ADV VERB
skka <PAD> <PAD>
▁19 NUM NUM
6 <PAD> <PAD>
8 <PAD> <PAD>
: <PAD> <PAD>
s <PAD> <PAD>
▁oaččui VERB VERB
▁ NOUN NOUN
vejolašvuođa <PAD> <PAD>
▁vázzi VERB VERB
t <PAD> <PAD>
▁jahke ADJ NOUN
beall <PAD> <PAD>
ásaš <PAD> <PAD>
▁gávpe NOUN NOUN
skuvlla <PAD> <PAD>
▁Romssa PROPN PROPN
s <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ja CCONJ CCONJ
▁197 NUM NUM
2 <PAD> <PAD>
: <PAD> <PAD>
s <PAD> <PAD>
▁lohka VERB VERB
gođii <PAD> <PAD>
▁g NOUN NOUN
ym <PAD> <PAD>
n <PAD> <PAD>
ása <PAD> <PAD>
fága <PAD> <PAD>
id <PAD> <PAD>
▁p NOUN NOUN
r <PAD> <PAD>
iva <PAD> <PAD>
t <PAD> <PAD>
istan <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dat PRON PRON
▁šatta VERB VERB
i <PAD> <PAD>
▁duođai ADV ADV
▁dadja ADV VERB
t <PAD> <PAD>
▁ođđa ADJ ADJ
▁girj NOUN NOUN
in <PAD> <PAD>
▁vuosttaš ADJ ADJ
▁klássa NOUN NOUN
▁vár ADP ADP
ás <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Leat AUX AUX
▁badján VERB VERB
an <PAD> <PAD>
▁dadja ADV VERB
t <PAD> <PAD>
▁garra ADJ ADJ
▁oaivila NOUN NOUN
t <PAD> <PAD>
▁man ADV PRON
in <PAD> <PAD>
▁bohcco NOUN NOUN
bierg <PAD> <PAD>
u <PAD> <PAD>
▁lea AUX VERB
▁nu ADV ADV
▁jođ ADJ NOUN
uheapm <PAD> <PAD>
i <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Norgga PROPN PROPN
s <PAD> <PAD>
▁fuolah VERB VERB
e <PAD> <PAD>
igga <PAD> <PAD>
▁T PROPN PROPN
h <PAD> <PAD>
oma <PAD> <PAD>
s <PAD> <PAD>
▁v PROPN VERB
on <PAD> <PAD>
▁W PROPN NOUN
e <PAD> <PAD>
ste <PAD> <PAD>
n <PAD> <PAD>
▁ja CCONJ CCONJ
▁K PROPN NOUN
nu <PAD> <PAD>
d <PAD> <PAD>
▁Le PROPN PROPN
em <PAD> <PAD>
▁17 NOUN NOUN
00 <PAD> <PAD>
- <PAD> <PAD>
jagi <PAD> <PAD>
in <PAD> <PAD>
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁muhtun PRON PRON
▁sámi NOUN NOUN
t <PAD> <PAD>
▁ožžo VERB VERB
▁oahpaheaddj NOUN NOUN
e <PAD> <PAD>
oahpa <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁oaidná VERB VERB
▁dili NOUN NOUN
▁seavdnjad ADJ ADJ
in <PAD> <PAD>
▁ja CCONJ CCONJ
▁b VERB VERB
allá <PAD> <PAD>
▁heakka NOUN NOUN
▁ ADP SCONJ
ala <PAD> <PAD>
▁sis NOUN NOUN
r <PAD> <PAD>
ii <PAD> <PAD>
kas <PAD> <PAD>
oađis <PAD> <PAD>
▁dah CCONJ CCONJ
je <PAD> <PAD>
▁dakkár PRON PRON
is <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dá PRON PRON
t <PAD> <PAD>
▁ii AUX AUX
▁sáhttá AUX AUX
n <PAD> <PAD>
▁leat AUX VERB
▁duohta ADJ ADJ
▁ PUNCT PUNCT
. <PAD> <PAD>

▁ PUNCT PUNCT
– <PAD> <PAD>
▁Ii AUX AUX
▁leat AUX AUX
▁duohta ADJ ADJ
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ VERB VERB
lohká <PAD> <PAD>
▁di NOUN NOUN
rekt <PAD> <PAD>
ora <PAD> <PAD>
▁S PROPN ADJ
mu <PAD> <PAD>
k <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M PROPN ADV
ari <PAD> <PAD>
▁Bo PROPN PROPN
in <PAD> <PAD>
e <PAD> <PAD>
▁juoi VERB NOUN
gá <PAD> <PAD>
▁jie NOUN NOUN
k <PAD> <PAD>
ŋa <PAD> <PAD>
š <PAD> <PAD>
l <PAD> <PAD>
o <PAD> <PAD>
a <PAD> <PAD>
hta <PAD> <PAD>
s <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ii AUX AUX
▁ ADJ ADJ
amas <PAD> <PAD>
▁olmmoš NOUN NOUN
▁soai AUX PRON
tte <PAD> <PAD>
▁álo ADV ADV
▁leat AUX AUX
▁buore ADJ ADJ
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dan PRON PRON
▁oahppan NOUN VERB
miela <PAD> <PAD>
s <PAD> <PAD>
▁ PRON PRON
ma <PAD> <PAD>
inna <PAD> <PAD>
▁sii PRON PRON
▁álge VERB AUX
t <PAD> <PAD>
▁ealli NOUN NOUN
mis <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ PRON PRON
mii <PAD> <PAD>
▁ferte AUX AUX
t <PAD> <PAD>
▁atn VERB VERB
it <PAD> <PAD>
▁fuola NOUN VERB
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ SCONJ PRON
amas <PAD> <PAD>
▁dat PRON PRON
▁ii AUX AUX
▁jávk VERB VERB
ka <PAD> <PAD>
▁sis PRON PRON
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M NOUN PRON
ár <PAD> <PAD>
kan <PAD> <PAD>
at <PAD> <PAD>
▁leat AUX AUX
▁stuorr ADJ ADJ
át <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁jus SCONJ SCONJ
▁ii AUX AUX
▁dieđ VERB VERB
e <PAD> <PAD>
▁maid PRON PRON
▁ohc VERB VERB
á <PAD> <PAD>
▁ja CCONJ CCONJ
▁lea VERB AUX
▁ ADJ ADJ
amas <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de ADV ADV
▁ii AUX AUX
▁leat VERB AUX
▁álki ADJ ADJ
▁gávdna VERB VERB
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Á NOUN NOUN
vvir <PAD> <PAD>
▁čálii VERB VERB
▁ ADJ NOUN
i <PAD> <PAD>
vttá <PAD> <PAD>
š <PAD> <PAD>
▁ NOUN VERB
a <PAD> <PAD>
viiss <PAD> <PAD>
as <PAD> <PAD>
▁ ADJ PROPN
7 <PAD> <PAD>
- <PAD> <PAD>
jahkása <PAD> <PAD>
čča <PAD> <PAD>
▁birra ADP ADP
▁gea PRON PRON
n <PAD> <PAD>
▁ ADJ PRON
amas <PAD> <PAD>
▁diev NOUN NOUN
du <PAD> <PAD>
▁geahččali VERB VERB
i <PAD> <PAD>
▁fi VERB VERB
lle <PAD> <PAD>
t <PAD> <PAD>
▁ruđa NOUN NOUN
igu <PAD> <PAD>
in <PAD> <PAD>
▁iežas PRON PRON
▁biil NOUN NOUN
ii <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gea ADJ ADJ
fe <PAD> <PAD>
s <PAD> <PAD>
▁olbmá NOUN NOUN
▁viess NOUN NOUN
u <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Seamm ADV ADV
a <PAD> <PAD>
_ <PAD> <PAD>
lá <PAD> <PAD>
dje <PAD> <PAD>
▁lea VERB AUX
▁maiddá ADV ADV
i <PAD> <PAD>
▁go SCONJ SCONJ
▁Kri PROPN PROPN
stus <PAD> <PAD>
▁hábme VERB VERB
▁máhtt NOUN NOUN
á <PAD> <PAD>
j <PAD> <PAD>
eddjiid <PAD> <PAD>
▁vuoiŋŋa ADJ ADJ
laš <PAD> <PAD>
▁viess NOUN NOUN
un <PAD> <PAD>
▁ja CCONJ CCONJ
▁ealli VERB NOUN
▁tem NOUN NOUN
pe <PAD> <PAD>
lin <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁I VERB AUX
skka <PAD> <PAD>
▁mas VERB VERB
s <PAD> <PAD>
á <PAD> <PAD>
▁go PART PART
▁viess NOUN NOUN
u <PAD> <PAD>
▁ollu ADJ ADJ
▁liegga NOUN NOUN
sa <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁9 NUM ADJ
▁studeantta NOUN NOUN
▁gerge VERB VERB
t <PAD> <PAD>
▁ NOUN NOUN
oahpu <PAD> <PAD>
in <PAD> <PAD>
easet <PAD> <PAD>
gui <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ja CCONJ CCONJ
▁leat AUX AUX
▁oahppan VERB VERB
▁sámegiela ADJ ADJ
t <PAD> <PAD>
▁buohcci NOUN NOUN
divššára <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁bargga VERB VERB
i <PAD> <PAD>
▁iežas PRON PRON
▁dáid NOUN NOUN
agi <PAD> <PAD>
in <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Riekt NOUN NOUN
a <PAD> <PAD>
vuođa <PAD> <PAD>
▁diht ADP ADP
ii <PAD> <PAD>
▁berre AUX AUX
▁nama VERB VERB
huvvo <PAD> <PAD>
t <PAD> <PAD>
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁cealká NOUN NOUN
muša <PAD> <PAD>
s <PAD> <PAD>
▁maiddá ADV ADV
i <PAD> <PAD>
▁add VERB VERB
ui <PAD> <PAD>
▁vejolašvuo NOUN NOUN
hta <PAD> <PAD>
▁ásah VERB VERB
it <PAD> <PAD>
▁sierra ADJ ADJ
▁ NOUN NOUN
lin <PAD> <PAD>
njá <PAD> <PAD>
id <PAD> <PAD>
▁váhnem NOUN NOUN
i <PAD> <PAD>
idda <PAD> <PAD>
▁geat PRON PRON
▁dá VERB NOUN
htt <PAD> <PAD>
ot <PAD> <PAD>
▁iežas PRON PRON
et <PAD> <PAD>
▁mánáide NOUN NOUN
▁eanet ADJ ADJ
▁sámegiela NOUN NOUN
▁oahpahusa NOUN NOUN
▁geavaheami NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Do PRON PRON
n <PAD> <PAD>
▁dovdda VERB VERB
t <PAD> <PAD>
▁ieža PRON PRON
t <PAD> <PAD>
▁bi ADJ ADJ
vnnu <PAD> <PAD>
h <PAD> <PAD>
in <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Du ADV ADV
šše <PAD> <PAD>
▁2 NUM PROPN
4 <PAD> <PAD>
▁ NOUN NOUN
hearggi <PAD> <PAD>
▁leat AUX VERB
▁ VERB NOUN
k <PAD> <PAD>
va <PAD> <PAD>
li <PAD> <PAD>
fi <PAD> <PAD>
s <PAD> <PAD>
eren <PAD> <PAD>
▁iežas PRON PRON
et <PAD> <PAD>
▁f NOUN NOUN
in <PAD> <PAD>
ál <PAD> <PAD>
ii <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Oll PROPN PROPN
i <PAD> <PAD>
▁ VERB VERB
lohká <PAD> <PAD>
▁dieht ADV VERB
t <PAD> <PAD>
elas <PAD> <PAD>
aid <PAD> <PAD>
▁iežas PRON PRON
▁duhta ADJ NOUN
va <PAD> <PAD>
žža <PAD> <PAD>
n <PAD> <PAD>
▁go SCONJ SCONJ
▁olle ADJ ADJ
s <PAD> <PAD>
▁belloda NOUN NOUN
t <PAD> <PAD>
▁lea VERB VERB
▁su PRON PRON
▁ ADP NOUN
duogá <PAD> <PAD>
beal <PAD> <PAD>
de <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁nu ADV ADV
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁ PRON PRON
son <PAD> <PAD>
▁dovd VERB VERB
á <PAD> <PAD>
▁stuorra ADJ ADJ
▁ NOUN NOUN
doarjaga <PAD> <PAD>
▁č VERB ADJ
a <PAD> <PAD>
v <PAD> <PAD>
ge <PAD> <PAD>
t <PAD> <PAD>
▁sáme NOUN NOUN
digge <PAD> <PAD>
vá <PAD> PROPN
l <PAD> <PAD>
gii <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ieš PRON PRON
▁atná VERB VERB
▁iežas PRON PRON
▁sii ADJ VERB
v <PAD> <PAD>
o <PAD> <PAD>
▁olmm NOUN NOUN
ož <PAD> <PAD>
in <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Al ADJ ADJ
m <PAD> <PAD>
mo <PAD> <PAD>
laš <PAD> <PAD>
▁ NOUN NOUN
sta <PAD> <PAD>
t <PAD> <PAD>
is <PAD> <PAD>
tihka <PAD> <PAD>
id <PAD> <PAD>
▁mielde ADP ADP
▁barge VERB VERB
▁ov NUM NOUN
cci <PAD> <PAD>
▁nisson NOUN NOUN
olbmo <PAD> <PAD>
▁iežas PRON PRON
et <PAD> <PAD>
▁jám ADV ADV
as <PAD> <PAD>
▁Ja PROPN ADJ
pa <PAD> <PAD>
nas <PAD> <PAD>
▁19 NUM NUM
98 <PAD> <PAD>
: <PAD> <PAD>
s <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M PRON PRON
ii <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁N NOUN NOUN
S <PAD> <PAD>
R <PAD> <PAD>
- <PAD> <PAD>
j <PAD> <PAD>
oavk <PAD> <PAD>
u <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁eat AUX AUX
▁dovdda VERB VERB
▁R PROPN PROPN
ag <PAD> <PAD>
n <PAD> <PAD>
hild <PAD> <PAD>
▁N PROPN PROPN
y <PAD> <PAD>
stad <PAD> <PAD>
▁dan PRON PRON
▁láhka ADP ADP
i <PAD> <PAD>
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁ PRON PRON
son <PAD> <PAD>
▁do VERB VERB
allá <PAD> <PAD>
▁iežas PRON PRON
▁juoga ADJ VERB
lág <PAD> <PAD>
án <PAD> <PAD>
▁riikka NOUN NOUN
eadni <PAD> <PAD>
n <PAD> <PAD>
▁Sámi PROPN PROPN
s <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁nu SCONJ ADV
go <PAD> <PAD>
▁Nil PROPN PROPN
s <PAD> <PAD>
▁M PROPN PROPN
ar <PAD> <PAD>
t <PAD> <PAD>
in <PAD> <PAD>
▁Kri PROPN PROPN
ste <PAD> <PAD>
nsen <PAD> <PAD>
▁vi VERB VERB
kka <PAD> <PAD>
ha <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ieš PRON NOUN
▁Ol PROPN PROPN
of <PAD> <PAD>
▁lea AUX AUX
▁čađa ADV ADV
t <PAD> <PAD>
▁bear ADV ADV
e <PAD> <PAD>
▁gea VERB NOUN
ž <PAD> <PAD>
uha <PAD> <PAD>
n <PAD> <PAD>
▁iežas PRON PRON
▁vi ADJ NOUN
gi <PAD> <PAD>
heapm <PAD> <PAD>
in <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Li PROPN NOUN
v <PAD> <PAD>
▁Eli PROPN PROPN
▁H PROPN PROPN
ol <PAD> <PAD>
mes <PAD> <PAD>
t <PAD> <PAD>
ra <PAD> <PAD>
n <PAD> <PAD>
d <PAD> <PAD>
▁doala VERB VERB
ha <PAD> <PAD>
▁ ADV ADV
ain <PAD> <PAD>
▁iežas PRON PRON
▁nuorra ADJ NOUN
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dan ADV ADV
_ <PAD> <PAD>
diht <PAD> <PAD>
e <PAD> <PAD>
▁ PART SCONJ
han <PAD> <PAD>
▁livčče AUX AUX
▁eará PRON PRON
▁oahppi NOUN NOUN
t <PAD> <PAD>
▁dovda VERB VERB
n <PAD> <PAD>
▁iežas PRON PRON
et <PAD> <PAD>
▁jie ADJ VERB
r <PAD> <PAD>
bmá <PAD> <PAD>
bu <PAD> <PAD>
