e <PAD> <PAD>
▁sii PRON PRON
▁ledje AUX AUX
▁dávj ADV ADV
á <PAD> <PAD>
▁ger ADJ NOUN
gosa <PAD> <PAD>
t <PAD> <PAD>
▁deaivvad VERB VERB
it <PAD> <PAD>
▁boahtte NOUN NOUN
vuođa <PAD> <PAD>
▁dáhpáhusa NOUN NOUN
igu <PAD> <PAD>
in <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁lea AUX AUX
▁nu ADV ADV
ppe <PAD> <PAD>
s <PAD> <PAD>
▁vuoit VERB VERB
án <PAD> <PAD>
▁F NOUN PROPN
M <PAD> <PAD>
X <PAD> NOUN
- <PAD> <PAD>
má <PAD> <PAD>
il <PAD> <PAD>
m <PAD> <PAD>
me <PAD> <PAD>
cu <PAD> <PAD>
pa <PAD> <PAD>
▁vaikko SCONJ SCONJ
▁ii AUX AUX
▁dahka VERB VERB
n <PAD> <PAD>
ge <PAD> <PAD>
▁iežas PRON PRON
▁ođđa ADJ ADJ
▁go NOUN NOUN
an <PAD> <PAD>
s <PAD> <PAD>
tta <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Oahpp NOUN NOUN
it <PAD> <PAD>
▁geahččal VERB VERB
e <PAD> <PAD>
igga <PAD> <PAD>
▁sám VERB NOUN
ásti <PAD> <PAD>
t <PAD> <PAD>
▁nu ADV ADV
▁ollu ADV ADJ
▁go SCONJ SCONJ
▁vejolaš ADJ ADJ
▁ PUNCT PUNCT
. <PAD> <PAD>

▁B NOUN ADV
ár <PAD> <PAD>
tnii <PAD> <PAD>
de <PAD> <PAD>
▁lei AUX AUX
▁juohk VERB VERB
án <PAD> <PAD>
▁stuori ADJ ADJ
bu <PAD> <PAD>
š <PAD> <PAD>
▁ NOUN NOUN
osiid <PAD> <PAD>
▁go SCONJ SCONJ
▁nieiddaid NOUN NOUN
e <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁lea AUX AUX
▁čállá VERB VERB
n <PAD> <PAD>
▁ollu ADJ ADJ
▁girjji NOUN NOUN
id <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁erenoamá ADV ADV
ži <PAD> <PAD>
t <PAD> <PAD>
▁nuoraid NOUN NOUN
e <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Š NOUN NOUN
i <PAD> <PAD>
bih <PAD> <PAD>
at <PAD> <PAD>
▁ledje AUX VERB
▁ovdal ADV ADV
▁unn ADJ ADJ
i <PAD> <PAD>
bu <PAD> <PAD>
t <PAD> <PAD>
▁go SCONJ SCONJ
▁dán PRON PRON
▁áigge NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Boađ VERB VERB
e <PAD> <PAD>
▁mu PRON PRON
▁ ADP ADP
lusa <PAD> <PAD>
▁geahčča VERB VERB
t <PAD> <PAD>
▁ođđa ADJ ADJ
▁gova NOUN NOUN
id <PAD> <PAD>
▁ PUNCT PUNCT
! <PAD> <PAD>

▁Ollu PRON ADJ
gat <PAD> <PAD>
▁vulge VERB VERB
t <PAD> <PAD>
▁dán PRON PRON
▁áigge NOUN NOUN
▁F PROPN PROPN
in <PAD> <PAD>
nmárk <PAD> <PAD>
ui <PAD> <PAD>
▁ja CCONJ CCONJ
▁Su PROPN NOUN
pmi <PAD> <PAD>
i <PAD> <PAD>
▁čoagg VERB VERB
it <PAD> <PAD>
▁luo NOUN NOUN
pmán <PAD> <PAD>
iid <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Stál NOUN NOUN
us <PAD> <PAD>
▁b VERB VERB
ođii <PAD> <PAD>
▁ NOUN NOUN
ba <PAD> <PAD>
ika <PAD> <PAD>
h <PAD> <PAD>
oahpp <PAD> <PAD>
u <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ja CCONJ CCONJ
▁ PRON PRON
son <PAD> <PAD>
▁guđ VERB VERB
ii <PAD> <PAD>
▁ NOUN NOUN
seahka <PAD> <PAD>
▁ja CCONJ CCONJ
▁vulggii VERB VERB
▁ VERB ADV
ba <PAD> <PAD>
ik <PAD> VERB
it <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Muhtu PRON PRON
n <PAD> <PAD>
▁turistta NOUN NOUN
t <PAD> <PAD>
▁vulge VERB VERB
t <PAD> <PAD>
▁badje NOUN NOUN
s <PAD> <PAD>
á <PAD> <PAD>
mi <PAD> <PAD>
▁ NOUN ADV
gođii <PAD> <PAD>
de <PAD> <PAD>
▁borra VERB VERB
t <PAD> <PAD>
▁sámi NOUN NOUN
▁bie NOUN NOUN
pm <PAD> <PAD>
u <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Do ADJ PRON
loš <PAD> <PAD>
▁olbmo NOUN NOUN
t <PAD> <PAD>
▁ledje AUX AUX
▁hui ADV ADV
▁čeahp ADJ ADJ
it <PAD> <PAD>
▁dulko VERB VERB
t <PAD> <PAD>
▁niegu NOUN NOUN
id <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dál ADV ADV
▁lea VERB AUX
▁Bir PROPN VERB
e <PAD> <PAD>
ha <PAD> <PAD>
▁vuorr NOUN NOUN
u <PAD> <PAD>
▁geahčča VERB VERB
t <PAD> <PAD>
▁sávzza NOUN NOUN
id <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Áddjá NOUN NOUN
▁lea AUX AUX
▁č ADJ ADJ
eahppi <PAD> <PAD>
▁muitali VERB VERB
t <PAD> <PAD>
▁sága NOUN NOUN
id <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mus PRON PRON
▁livčč VERB AUX
ii <PAD> <PAD>
▁ NOUN PUNCT
miella <PAD> <PAD>
▁manna VERB VERB
t <PAD> <PAD>
▁ NOUN VERB
t <PAD> <PAD>
e <PAD> <PAD>
á <PAD> <PAD>
hter <PAD> <PAD>
is <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Máhte PROPN PROPN
s <PAD> <PAD>
▁lea AUX AUX
▁Jo PROPN NOUN
vnna <PAD> <PAD>
▁rea NOUN NOUN
ŋg <PAD> <PAD>
an <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gu NOUN NOUN
r <PAD> <PAD>
ssa <PAD> <PAD>
▁ulbmil NOUN NOUN
▁lea AUX AUX
▁oahppa VERB VERB
t <PAD> <PAD>
▁goarru VERB VERB
t <PAD> <PAD>
▁I PROPN ADJ
v <PAD> <PAD>
gu <PAD> <PAD>
▁gávtti NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁E NOUN NOUN
- <PAD> <PAD>
boast <PAD> <PAD>
a <PAD> <PAD>
▁lea AUX VERB
▁hui ADV ADV
▁ ADJ VERB
álkes <PAD> <PAD>
▁ja CCONJ CCONJ
▁jođ ADJ ADV
án <PAD> <PAD>
is <PAD> <PAD>
▁vuo NOUN NOUN
hki <PAD> <PAD>
▁sádde VERB VERB
t <PAD> <PAD>
▁reiv NOUN NOUN
v <PAD> <PAD>
iid <PAD> <PAD>
▁birra ADP ADP
▁máilmmi NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁lea AUX AUX
▁oahpaheaddji NOUN NOUN
n <PAD> <PAD>
▁hui ADV ADV
▁č ADJ ADJ
eahppi <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Lea AUX AUX
▁háv ADJ ADJ
ski <PAD> <PAD>
▁oažžu VERB VERB
t <PAD> <PAD>
▁reiv NOUN NOUN
ve <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mu PRON PRON
▁miel ADP ADP
as <PAD> <PAD>
▁lea AUX AUX
▁suohtas ADJ ADJ
▁oahppa VERB VERB
t <PAD> <PAD>
▁sámegiela NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Du PRON PRON
s <PAD> <PAD>
▁ii AUX AUX
▁leat VERB AUX
▁lohp NOUN NOUN
i <PAD> <PAD>
▁dan PRON PRON
▁dahka VERB VERB
t <PAD> <PAD>
▁ PUNCT PUNCT
! <PAD> <PAD>

▁Mu PRON PRON
▁miel ADP ADP
as <PAD> <PAD>
▁lea AUX AUX
▁suohtas ADJ ADV
▁beassa VERB AUX
t <PAD> <PAD>
▁johti VERB ADV
t <PAD> <PAD>
▁riikka NOUN NOUN
s <PAD> <PAD>
▁riik NOUN NOUN
ii <PAD> <PAD>
▁ja CCONJ CCONJ
▁báikki NOUN NOUN
s <PAD> <PAD>
▁báik NOUN NOUN
ái <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gea PRON PRON
n <PAD> <PAD>
▁vuorr NOUN NOUN
u <PAD> <PAD>
▁lea AUX AUX
▁dál ADV ADV
▁bálkest VERB VERB
it <PAD> <PAD>
▁bir NOUN NOUN
ccu <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁boahtá VERB VERB
▁stál NOUN NOUN
ljii <PAD> <PAD>
▁ja CCONJ CCONJ
▁veahkeh VERB AUX
a <PAD> <PAD>
▁čo VERB VERB
rge <PAD> <PAD>
t <PAD> <PAD>
▁ja CCONJ CCONJ
▁bie VERB NOUN
b <PAD> <PAD>
mat <PAD> <PAD>
▁heastta NOUN NOUN
id <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mis PRON PRON
▁lea VERB AUX
▁c VERB VERB
ahkke <PAD> <PAD>
h <PAD> <PAD>
it <PAD> <PAD>
▁dola NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M PRON PRON
akkár <PAD> <PAD>
▁vuoigatvuođa NOUN NOUN
t <PAD> <PAD>
▁dain PRON PRON
▁leat AUX VERB
▁Norgga PROPN PROPN
▁riik NOUN NOUN
a <PAD> <PAD>
vu <PAD> <PAD>
l <PAD> <PAD>
ož <PAD> <PAD>
in <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Ma SCONJ PROPN
đe <PAD> <PAD>
▁stuori ADJ VERB
t <PAD> <PAD>
▁R NOUN NOUN
A <PAD> <PAD>
M <PAD> <PAD>
- <PAD> <PAD>
mu <PAD> <PAD>
it <PAD> <PAD>
u <PAD> <PAD>
▁du PRON PRON
▁dihto NOUN NOUN
ris <PAD> <PAD>
▁lea VERB VERB
▁ PUNCT PUNCT
, <PAD> <PAD>
▁da SCONJ ADV
đe <PAD> <PAD>
▁eanet ADJ ADJ
▁diht NOUN NOUN
or <PAD> <PAD>
prográmma <PAD> <PAD>
id <PAD> <PAD>
▁sáhtá AUX AUX
t <PAD> <PAD>
▁geavahi VERB VERB
t <PAD> <PAD>
▁oktan ADV ADV
aga <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁muitali VERB VERB
i <PAD> <PAD>
▁dan PRON PRON
▁buo PRON PRON
t <PAD> <PAD>
▁olbmuid NOUN NOUN
▁gula VERB VERB
dett <PAD> <PAD>
iin <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mus PRON PRON
▁lea VERB AUX
▁viežž VERB VERB
at <PAD> <PAD>
▁ NOUN NOUN
čázi <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁D ADV ADV
alle <PAD> <PAD>
▁mun PRON PRON
▁ferte AUX AUX
n <PAD> <PAD>
▁ VERB NOUN
i <PAD> <PAD>
skat <PAD> <PAD>
▁lea AUX AUX
▁go PART PART
▁dus PRON PRON
▁ NOUN NOUN
fe <PAD> <PAD>
be <PAD> <PAD>
r <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ja CCONJ CCONJ
▁mihti VERB VERB
d <PAD> <PAD>
it <PAD> <PAD>
▁dus PRON PRON
▁varra NOUN NOUN
de <PAD> <PAD>
at <PAD> <PAD>
t <PAD> <PAD>
u <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Vuo ADV PROPN
s <PAD> <PAD>
▁galg AUX AUX
á <PAD> <PAD>
▁l NOUN VERB
i <PAD> <PAD>
inna <PAD> <PAD>
▁ VERB NOUN
s <PAD> <PAD>
eakti <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de ADV ADV
▁suo VERB NOUN
hpp <PAD> <PAD>
ut <PAD> <PAD>
▁ja CCONJ CCONJ
▁nuppi PRON ADJ
▁iđi NOUN NOUN
da <PAD> <PAD>
▁fas ADV ADV
▁geass VERB VERB
it <PAD> <PAD>
▁dan PRON PRON
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Nuor NOUN PROPN
at <PAD> <PAD>
▁ođđ VERB VERB
e <PAD> <PAD>
▁b NOUN NOUN
uvrr <PAD> <PAD>
iin <PAD> <PAD>
▁geasse ADV ADV
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁muhtumi ADV ADV
n <PAD> <PAD>
▁dálv ADV ADV
et <PAD> <PAD>
▁maid ADV ADV
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gá NOUN NOUN
kti <PAD> <PAD>
▁muitala VERB VERB
▁iežá PRON PRON
ide <PAD> <PAD>
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁gá NOUN NOUN
vtte <PAD> <PAD>
ha <PAD> <PAD>
s <PAD> <PAD>
▁lea AUX AUX
▁sápmelaš ADJ ADJ
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ja CCONJ CCONJ
▁sápmelaččaid NOUN NOUN
e <PAD> <PAD>
▁fas ADV ADV
▁man PRON PRON
▁guovllu NOUN NOUN
s <PAD> <PAD>
▁ PRON PRON
son <PAD> <PAD>
▁boahtá VERB VERB
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ovdal ADV ADV
▁buorida VERB VERB
▁ PRON PRON
son <PAD> <PAD>
▁dálkki NOUN NOUN
idis <PAD> <PAD>
▁go SCONJ SCONJ
▁nea ADJ ADJ
vrr <PAD> <PAD>
es <PAD> <PAD>
▁olmmoš NOUN NOUN
▁dáb NOUN NOUN
iid <PAD> <PAD>
is <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁lean AUX AUX
▁áhčis NOUN NOUN
t <PAD> <PAD>
an <PAD> <PAD>
▁ožžo VERB VERB
n <PAD> <PAD>
▁vahkk NOUN NOUN
or <PAD> <PAD>
u <PAD> <PAD>
đa <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ea NOUN NOUN
dni <PAD> <PAD>
▁att VERB VERB
ii <PAD> <PAD>
▁mánáid NOUN NOUN
asas <PAD> <PAD>
▁girjji NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Nieid NOUN NOUN
a <PAD> <PAD>
▁manai VERB VERB
▁oktan ADV ADV
▁beatnagi NOUN NOUN
inni <PAD> <PAD>
s <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁lean AUX AUX
▁eatni NOUN NOUN
sta <PAD> <PAD>
n <PAD> <PAD>
▁ožžo VERB VERB
n <PAD> <PAD>
▁veahk NOUN NOUN
i <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Leahppi VERB AUX
▁go PART PART
▁fárr ADV ADV
o <PAD> <PAD>
laga <PAD> <PAD>
▁ NOUN ADV
á <PAD> <PAD>
djá <PAD> <PAD>
in <PAD> <PAD>
e <PAD> <PAD>
at <PAD> <PAD>
t <PAD> <PAD>
e <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Leat AUX AUX
▁go PART PART
▁oaidná VERB VERB
n <PAD> <PAD>
▁oappá NOUN NOUN
t <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Muht CCONJ CCONJ
o <PAD> <PAD>
▁mun PRON PRON
▁oidne VERB VERB
n <PAD> <PAD>
▁sie NOUN NOUN
ssá <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁doal VERB VERB
vu <PAD> <PAD>
▁gusa NOUN NOUN
s <PAD> <PAD>
▁ná NOUN ADV
ve <PAD> <PAD>
hii <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M PRON PRON
ii <PAD> <PAD>
▁fitna VERB VERB
t <PAD> <PAD>
▁ NOUN NOUN
áhkko <PAD> <PAD>
met <PAD> <PAD>
▁l ADP ADP
uhtte <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Lehpet AUX AUX
▁go PART PART
▁manna VERB VERB
n <PAD> <PAD>
▁ NOUN VERB
á <PAD> <PAD>
hko <PAD> <PAD>
det <PAD> <PAD>
▁ ADP ADP
lusa <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Ean AUX VERB
▁muital VERB VERB
▁suo ADJ NOUN
htta <PAD> <PAD>
siid <PAD> <PAD>
dá <PAD> <PAD>
me <PAD> <PAD>
▁eará PRON PRON
ide <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dál ADV ADV
▁ PRON PRON
mii <PAD> <PAD>
▁ferte AUX AUX
t <PAD> <PAD>
▁g VERB VERB
aikko <PAD> <PAD>
d <PAD> <PAD>
it <PAD> <PAD>
▁ná NOUN ADV
ve <PAD> <PAD>
hea <PAD> <PAD>
met <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Leahppi AUX AUX
▁go PART PART
▁gávdna VERB VERB
n <PAD> <PAD>
▁beatnag NOUN NOUN
e <PAD> <PAD>
at <PAD> <PAD>
t <PAD> <PAD>
e <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Lehpet AUX AUX
▁go PART PART
▁viežž VERB VERB
an <PAD> <PAD>
▁buo PRON PRON
t <PAD> <PAD>
▁girjji NOUN NOUN
ide <PAD> <PAD>
at <PAD> <PAD>
tet <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Oa NOUN NOUN
bbá <PAD> <PAD>
▁ VERB VERB
válddii <PAD> <PAD>
▁biilla NOUN NOUN
s <PAD> <PAD>
▁ja CCONJ CCONJ
▁vuo VERB ADJ
ddj <PAD> <PAD>
ái <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁N NOUN NOUN
is <PAD> <PAD>
u <PAD> <PAD>
▁d VERB NOUN
ohppii <PAD> <PAD>
▁láv NOUN NOUN
kkas <PAD> <PAD>
▁ja CCONJ CCONJ
▁manai VERB VERB
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Áddjá NOUN NOUN
▁ro VERB ADJ
kka <PAD> <PAD>
i <PAD> <PAD>
▁ NOUN ADV
oz <PAD> <PAD>
as <PAD> <PAD>
t <PAD> <PAD>
is <PAD> <PAD>
▁njá NOUN ADJ
lgá <PAD> <PAD>
id <PAD> <PAD>
▁mánáide NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Olmmái NOUN PROPN
▁he VERB VERB
ittii <PAD> <PAD>
▁barggu NOUN NOUN
s <PAD> <PAD>
t <PAD> <PAD>
is <PAD> <PAD>
▁go SCONJ SCONJ
▁náital VERB ADJ
ii <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁vie VERB VERB
čča <PAD> <PAD>
i <PAD> <PAD>
▁vielja NOUN NOUN
s <PAD> <PAD>
▁biillai NOUN NOUN
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Máre PROPN PROPN
t <PAD> <PAD>
▁ii AUX AUX
▁leat AUX AUX
▁oaidná VERB VERB
n <PAD> <PAD>
▁vielja NOUN NOUN
s <PAD> <PAD>
▁ja NOUN CCONJ
hká <PAD> NOUN
i <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁ VERB VERB
válddii <PAD> <PAD>
▁dušš ADV ADV
e <PAD> <PAD>
▁gávtti NOUN NOUN
s <PAD> <PAD>
▁fárr ADV ADV
ui <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁P PROPN PROPN
iera <PAD> <PAD>
▁lea AUX AUX
▁áhčis NOUN NOUN
t <PAD> <PAD>
is <PAD> <PAD>
▁ár VERB VERB
be <PAD> <PAD>
n <PAD> <PAD>
▁juoiga NOUN NOUN
n <PAD> <PAD>
at <PAD> <PAD>
t <PAD> <PAD>
ál <PAD> NOUN
dagaid <PAD> <PAD>
is <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Váld VERB VERB
et <PAD> <PAD>
▁dá NOUN NOUN
vvir <PAD> <PAD>
ii <PAD> <PAD>
ddá <PAD> <PAD>
det <PAD> <PAD>
▁ere ADV ADV
t <PAD> <PAD>
▁mu PRON PRON
▁ovddas ADP ADP
▁ PUNCT PUNCT
! <PAD> <PAD>

▁Bo VERB VERB
hte <PAD> <PAD>
t <PAD> <PAD>
▁dál ADV ADV
▁buohka PRON PRON
t <PAD> <PAD>
▁mánáide NOUN NOUN
at <PAD> <PAD>
tet <PAD> <PAD>
gui <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ánd PROPN PROPN
e <PAD> <PAD>
▁fárrii VERB VERB
▁olle ADJ ADJ
s <PAD> <PAD>
▁bearrašii NOUN NOUN
n <PAD> <PAD>
n <PAD> <PAD>
is <PAD> <PAD>
▁lu ADV PROPN
lá <PAD> <PAD>
s <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M PRON PRON
ii <PAD> <PAD>
▁vulggii VERB VERB
met <PAD> <PAD>
▁ NOUN VERB
ski <PAD> <PAD>
h <PAD> <PAD>
p <PAD> <PAD>
á <PAD> <PAD>
riid <PAD> <PAD>
dá <PAD> <PAD>
met <PAD> <PAD>
gui <PAD> <PAD>
n <PAD> <PAD>
▁várr NOUN ADV
ái <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mana VERB VERB
t <PAD> <PAD>
▁go PART PART
▁bi NOUN ADJ
iggái <PAD> <PAD>
n <PAD> <PAD>
at <PAD> <PAD>
▁geasseoroha NOUN NOUN
hkii <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Vuo VERB PROPN
dj <PAD> <PAD>
i <PAD> <PAD>
beht <PAD> <PAD>
et <PAD> <PAD>
▁go PART PART
▁dálv ADV ADV
et <PAD> <PAD>
▁sihkk NOUN NOUN
eliid <PAD> <PAD>
dá <PAD> <PAD>
det <PAD> <PAD>
gui <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Láv AUX NOUN
ej <PAD> <PAD>
edje <PAD> <PAD>
▁go PART PART
▁olbmo NOUN NOUN
t <PAD> <PAD>
▁dol ADV ADV
in <PAD> <PAD>
▁vuovdi VERB VERB
t <PAD> <PAD>
▁gul NOUN NOUN
i <PAD> <PAD>
ideaset <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Ea NOUN NOUN
dni <PAD> <PAD>
▁goar VERB VERB
ui <PAD> <PAD>
▁buo PRON PRON
t <PAD> <PAD>
▁bi NOUN NOUN
ktas <PAD> <PAD>
iid <PAD> <PAD>
▁m NOUN NOUN
aš <PAD> <PAD>
i <PAD> <PAD>
inna <PAD> <PAD>
in <PAD> <PAD>
is <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M PRON PRON
ii <PAD> <PAD>
▁att VERB VERB
iime <PAD> <PAD>
t <PAD> <PAD>
▁vielja NOUN NOUN
i <PAD> <PAD>
dasa <PAD> <PAD>
met <PAD> <PAD>
▁go NOUN NOUN
lle <PAD> <PAD>
b <PAD> <PAD>
o <PAD> <PAD>
ahká <PAD> <PAD>
na <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mu PRON PRON
▁viellja NOUN NOUN
▁ráhkadi VERB VERB
i <PAD> <PAD>
▁ NOUN NOUN
áhkko <PAD> <PAD>
sis <PAD> <PAD>
▁soa NOUN NOUN
ppi <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Váld VERB VERB
de <PAD> <PAD>
▁ PRON PRON
don <PAD> <PAD>
▁bierg NOUN NOUN
asiid <PAD> <PAD>
dá <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
! <PAD> <PAD>

▁M PRON PRON
ii <PAD> <PAD>
▁dus PRON PRON
▁lea VERB AUX
▁ NOUN VERB
oz <PAD> <PAD>
asta <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Mun PRON PRON
▁váldd VERB VERB
án <PAD> <PAD>
▁su PRON PRON
▁oktan ADV ADV
▁mánáid NOUN NOUN
is <PAD> <PAD>
gui <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁bidj VERB VERB
e <PAD> <PAD>
n <PAD> <PAD>
▁ NOUN NOUN
hildu <PAD> <PAD>
▁sadjá NOUN NOUN
sis <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gos ADV ADV
▁eadná NOUN NOUN
t <PAD> <PAD>
▁lea VERB VERB
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Gul VERB VERB
a <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁máná NOUN NOUN
ža <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
! <PAD> <PAD>

▁Oa NOUN NOUN
ppá <PAD> <PAD>
s <PAD> <PAD>
t <PAD> <PAD>
eame <PAD> <PAD>
▁ii AUX AUX
▁gullo VERB VERB
▁mi PRON PRON
hkkeg <PAD> <PAD>
e <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Oa NOUN NOUN
bbá <PAD> <PAD>
met <PAD> <PAD>
▁boahtá VERB VERB
▁maŋŋel ADV ADV
eappo <PAD> <PAD>
s <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁V NOUN NOUN
iellja <PAD> <PAD>
n <PAD> <PAD>
▁sáhttá AUX AUX
▁vuoit VERB VERB
it <PAD> <PAD>
▁ NOUN NOUN
gilvvu <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁muitali VERB VERB
n <PAD> <PAD>
▁dan PRON PRON
▁viellja NOUN NOUN
s <PAD> <PAD>
an <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁A VERB NOUN
dden <PAD> <PAD>
▁bierg NOUN NOUN
o <PAD> <PAD>
dá <PAD> <PAD>
vtt <PAD> <PAD>
iid <PAD> <PAD>
▁beatnagi NOUN NOUN
id <PAD> <PAD>
dá <PAD> <PAD>
s <PAD> <PAD>
an <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Sii PRON PRON
▁ VERB NOUN
adde <PAD> <PAD>
▁bierggu NOUN NOUN
▁beatnag NOUN NOUN
as <PAD> <PAD>
aset <PAD> <PAD>
