i <PAD> <PAD>
ások <PAD> <PAD>
▁küzd NOUN NOUN
elme <PAD> <PAD>
▁egyelőre ADV ADV
▁nem ADV ADV
▁a DET DET
▁nemzetközi ADJ ADJ
▁szint NOUN NOUN
ér <PAD> <PAD>
en <PAD> <PAD>
▁z VERB VERB
aj <PAD> <PAD>
lik <PAD> <PAD>
▁, PUNCT PUNCT
▁hiszen CCONJ CCONJ
▁az DET DET
▁egyes NOUN NOUN
ülések <PAD> <PAD>
▁5 NUM NUM
7 <PAD> <PAD>
▁százaléka NOUN NOUN
▁egy NUM NOUN
- <PAD> <PAD>
egy <PAD> <PAD>
▁ország NOUN NOUN
▁hat NOUN NOUN
ára <PAD> <PAD>
in <PAD> <PAD>
▁belül ADP ADP
▁történ VERB VERB
ik <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁c NOUN NOUN
uk <PAD> <PAD>
or <PAD> <PAD>
ip <PAD> <PAD>
ar <PAD> <PAD>
ban <PAD> <PAD>
▁kom ADJ ADJ
oly <PAD> <PAD>
▁f NOUN NOUN
úz <PAD> <PAD>
i <PAD> <PAD>
ók <PAD> <PAD>
▁történt VERB VERB
ek <PAD> <PAD>
▁az DET DET
▁elmúlt ADJ ADJ
▁néhány DET PRON
▁évben NOUN NOUN
▁, PUNCT PUNCT
▁és CCONJ CCONJ
▁megkezd VERB VERB
ődött <PAD> <PAD>
▁az DET DET
▁" PUNCT PUNCT
▁ór NOUN NOUN
i <PAD> <PAD>
ások <PAD> <PAD>
▁" PUNCT PUNCT
▁külföldi ADJ ADJ
▁ter NOUN NOUN
j <PAD> <PAD>
esz <PAD> <PAD>
ked <PAD> <PAD>
ése <PAD> <PAD>
▁is CCONJ CCONJ
▁. PUNCT PUNCT

▁Az DET DET
▁Európ PROPN PROPN
ában <PAD> <PAD>
▁tevékeny ADJ ADJ
kedő <PAD> <PAD>
▁cégek NOUN NOUN
▁első ADJ ADJ
szám <PAD> <PAD>
ú <PAD> <PAD>
▁cél NOUN NOUN
pont <PAD> <PAD>
ja <PAD> <PAD>
▁K PROPN PROPN
elet <PAD> <PAD>
- <PAD> <PAD>
K <PAD> <PAD>
öz <PAD> <PAD>
ép <PAD> <PAD>
- <PAD> <PAD>
E <PAD> <PAD>
uróp <PAD> <PAD>
a <PAD> <PAD>
▁, PUNCT PUNCT
▁mert SCONJ SCONJ
▁itt ADV ADV
▁lehet VERB AUX
▁olcs ADJ ADJ
ón <PAD> <PAD>
▁term ADJ ADJ
elő <PAD> <PAD>
▁gyár NOUN NOUN
ak <PAD> <PAD>
hoz <PAD> <PAD>
▁, PUNCT PUNCT
▁új ADJ ADJ
▁fogyaszt NOUN NOUN
ók <PAD> <PAD>
hoz <PAD> <PAD>
▁és CCONJ CCONJ
▁nem ADV ADV
▁utol ADV VERB
s <PAD> <PAD>
ós <PAD> <PAD>
orban <PAD> <PAD>
▁term ADJ ADJ
el <PAD> <PAD>
ési <PAD> <PAD>
▁k NOUN NOUN
v <PAD> <PAD>
ót <PAD> <PAD>
ához <PAD> <PAD>
▁jut VERB VERB
ni <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁kis NOUN NOUN
keres <PAD> <PAD>
ked <PAD> <PAD>
elem <PAD> <PAD>
ben <PAD> <PAD>
▁teljesen ADJ ADJ
▁más DET DET
▁ok NOUN NOUN
ra <PAD> <PAD>
▁vezet ADJ ADJ
hető <PAD> <PAD>
▁vissza ADV ADV
▁a DET DET
▁m NOUN NOUN
am <PAD> <PAD>
ut <PAD> <PAD>
vállal <PAD> <PAD>
koz <PAD> <PAD>
ások <PAD> <PAD>
▁létre NOUN VERB
j <PAD> <PAD>
ötte <PAD> <PAD>
▁, PUNCT PUNCT
▁mint SCONJ SCONJ
▁az DET DET
▁él NOUN NOUN
elmi <PAD> <PAD>
szer <PAD> <PAD>
ip <PAD> <PAD>
ar <PAD> <PAD>
ban <PAD> <PAD>
▁. PUNCT PUNCT

▁Ma ADV ADV
▁már ADV ADV
▁a DET DET
▁keres NOUN NOUN
ked <PAD> <PAD>
ők <PAD> <PAD>
▁d VERB VERB
ikt <PAD> <PAD>
ál <PAD> <PAD>
nak <PAD> <PAD>
▁a DET DET
▁fel NOUN NOUN
dolg <PAD> <PAD>
oz <PAD> <PAD>
óknak <PAD> <PAD>
▁, PUNCT PUNCT
▁ők PRON PRON
▁közvet VERB VERB
ít <PAD> <PAD>
ik <PAD> <PAD>
▁a DET DET
▁fogyaszt NOUN NOUN
ók <PAD> <PAD>
▁igény NOUN NOUN
eit <PAD> <PAD>
▁az DET DET
▁él NOUN NOUN
elmi <PAD> <PAD>
szer <PAD> <PAD>
gyárt <PAD> <PAD>
óknak <PAD> <PAD>
▁. PUNCT PUNCT

▁Em ADV ADJ
i <PAD> <PAD>
att <PAD> <PAD>
▁az DET DET
▁egyes NOUN NOUN
ülések <PAD> <PAD>
▁cél NOUN NOUN
ja <PAD> <PAD>
▁elsősorban ADV ADV
▁a DET DET
▁verseny NOUN NOUN
▁csökkent NOUN NOUN
ése <PAD> <PAD>
▁, PUNCT PUNCT
▁illetve CCONJ CCONJ
▁a DET DET
▁p ADJ ADJ
iaci <PAD> <PAD>
▁hatalom NOUN NOUN
▁erős NOUN NOUN
ítése <PAD> <PAD>
▁. PUNCT PUNCT

▁Ezért ADV ADV
▁ma ADV ADV
▁már ADV ADV
▁egyre ADV ADV
▁gyakor ADJ ADJ
i <PAD> <PAD>
bb <PAD> <PAD>
▁jelen NOUN NOUN
ség <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁egy DET PRON
▁keres ADJ VERB
kedelmi <PAD> <PAD>
▁l NOUN VERB
ánc <PAD> <PAD>
▁a DET DET
▁piac NOUN NOUN
▁meg NOUN NOUN
ismer <PAD> <PAD>
ése <PAD> <PAD>
▁vagy CCONJ CCONJ
▁megszer NOUN NOUN
z <PAD> <PAD>
ése <PAD> <PAD>
▁cél NOUN NOUN
j <PAD> <PAD>
ából <PAD> <PAD>
▁él ADJ ADJ
elmi <PAD> <PAD>
szer <PAD> <PAD>
- <PAD> <PAD>
ipari <PAD> <PAD>
▁vállal NOUN NOUN
koz <PAD> <PAD>
ást <PAD> <PAD>
▁vásár VERB VERB
ol <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁fel NOUN NOUN
dolg <PAD> <PAD>
ozók <PAD> <PAD>
kal <PAD> <PAD>
▁szemben ADP ADP
▁a DET DET
▁keres NOUN NOUN
ked <PAD> <PAD>
ők <PAD> <PAD>
▁harc NOUN NOUN
a <PAD> <PAD>
▁ma ADV ADV
▁már ADV ADV
▁egyre ADV ADV
▁inkább ADV ADV
▁a DET DET
▁nemzetközi ADJ ADJ
▁por NOUN NOUN
ondon <PAD> <PAD>
▁z VERB VERB
aj <PAD> <PAD>
lik <PAD> <PAD>
▁, PUNCT PUNCT
▁az DET DET
▁egyes NOUN NOUN
ülések <PAD> <PAD>
▁5 NUM NUM
5 <PAD> <PAD>
▁százaléka NOUN NOUN
▁történ VERB VERB
ik <PAD> <PAD>
▁csupán ADV ADV
▁bel NOUN ADV
föld <PAD> <PAD>
ön <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁verseny NOUN NOUN
▁ki NOUN NOUN
él <PAD> <PAD>
ező <PAD> <PAD>
dés <PAD> <PAD>
ét <PAD> <PAD>
▁jel VERB VERB
zi <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁a DET DET
▁20 NUM NUM
▁legnagyobb ADJ ADJ
▁él ADJ ADJ
elmi <PAD> <PAD>
szer <PAD> <PAD>
keres <PAD> <PAD>
kedelmi <PAD> <PAD>
▁l NOUN ADJ
ánc <PAD> <PAD>
▁eladás ADJ ADJ
i <PAD> <PAD>
▁érték NOUN NOUN
e <PAD> <PAD>
▁két NUM NUM
▁év NOUN NOUN
▁alatt ADP ADP
▁2 NUM NUM
2 <PAD> <PAD>
▁százalékkal NOUN NOUN
▁nő VERB VERB
tt <PAD> <PAD>
▁. PUNCT PUNCT

▁Mar PROPN PROPN
k <PAD> <PAD>
▁V PROPN PROPN
o <PAD> <PAD>
or <PAD> <PAD>
ber <PAD> <PAD>
g <PAD> <PAD>
en <PAD> <PAD>
▁szerint ADP ADP
▁a DET DET
▁gy ADJ ADJ
ilkos <PAD> <PAD>
▁verseny NOUN NOUN
▁az DET DET
▁él NOUN NOUN
elmi <PAD> <PAD>
szer <PAD> <PAD>
ip <PAD> <PAD>
ar <PAD> <PAD>
ban <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁keres NOUN NOUN
ked <PAD> <PAD>
elem <PAD> <PAD>
ben <PAD> <PAD>
▁is CCONJ CCONJ
▁tovább ADV ADV
▁folytat VERB VERB
ódik <PAD> <PAD>
▁és CCONJ CCONJ
▁mind DET ADV
két <PAD> <PAD>
▁ NOUN NOUN
ág <PAD> <PAD>
az <PAD> <PAD>
atban <PAD> <PAD>
▁számít VERB VERB
ani <PAD> <PAD>
▁kell VERB VERB
▁újabb ADJ ADJ
▁cég NOUN NOUN
egy <PAD> <PAD>
es <PAD> <PAD>
ülés <PAD> <PAD>
ekre <PAD> <PAD>
▁is CCONJ CCONJ
▁. PUNCT PUNCT

▁A DET DET
▁magyar ADJ ADJ
▁él NOUN NOUN
elmi <PAD> <PAD>
szer <PAD> <PAD>
ip <PAD> <PAD>
ar <PAD> <PAD>
ban <PAD> <PAD>
▁dolg ADJ ADJ
ozó <PAD> <PAD>
▁86 NUM NUM
00 <PAD> <PAD>
▁vállal NOUN NOUN
koz <PAD> <PAD>
ás <PAD> <PAD>
▁az DET DET
▁ipari ADJ ADJ
▁termelés NOUN NOUN
▁17 NUM NUM
▁, PUNCT PUNCT
▁az DET DET
▁export NOUN NOUN
▁10 NUM NUM
▁százalékát NOUN NOUN
▁adja VERB VERB
▁, PUNCT PUNCT
▁és CCONJ CCONJ
▁össz ADV ADV
esen <PAD> <PAD>
▁13 NUM NUM
00 <PAD> <PAD>
▁milliárd NUM NUM
▁forint NOUN NOUN
▁term ADJ ADJ
el <PAD> <PAD>
ési <PAD> <PAD>
▁érték NOUN NOUN
et <PAD> <PAD>
▁állít VERB ADV
▁elő ADV ADV
▁— PUNCT PUNCT
▁mondta VERB VERB
▁F PROPN PROPN
óri <PAD> <PAD>
án <PAD> <PAD>
▁Z PROPN PROPN
olt <PAD> <PAD>
án <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁R PROPN PROPN
ab <PAD> <PAD>
o <PAD> <PAD>
bank <PAD> <PAD>
▁elem ADJ ADJ
zési <PAD> <PAD>
▁osztály NOUN NOUN
vezet <PAD> <PAD>
ője <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁ NOUN NOUN
ág <PAD> <PAD>
az <PAD> <PAD>
at <PAD> <PAD>
ra <PAD> <PAD>
▁nagy ADJ ADJ
f <PAD> <PAD>
ok <PAD> <PAD>
ú <PAD> <PAD>
▁kon NOUN NOUN
c <PAD> <PAD>
entr <PAD> <PAD>
áció <PAD> <PAD>
▁jellemző ADJ ADJ
▁, PUNCT PUNCT
▁hiszen CCONJ CCONJ
▁2 NUM NUM
20 <PAD> <PAD>
▁cég NOUN NOUN
▁adja VERB VERB
▁a DET DET
▁term ADJ ADJ
el <PAD> <PAD>
ési <PAD> <PAD>
▁érték NOUN NOUN
▁8 NUM NUM
5 <PAD> <PAD>
▁százalékát NOUN NOUN
▁. PUNCT PUNCT

▁A DET DET
▁kon NOUN NOUN
c <PAD> <PAD>
entr <PAD> <PAD>
áció <PAD> <PAD>
▁több DET DET
▁tényező NOUN NOUN
▁együtt ADJ ADJ
es <PAD> <PAD>
▁hat NOUN NOUN
ás <PAD> <PAD>
ára <PAD> <PAD>
▁ment VERB ADP
▁vég NOUN NOUN
be <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁de ADJ ADJ
c <PAD> <PAD>
entr <PAD> <PAD>
alizált <PAD> <PAD>
▁privatizáció NOUN NOUN
▁miatt ADP ADP
▁sok DET DET
▁kis ADJ ADJ
▁cég NOUN NOUN
▁j VERB VERB
ött <PAD> <PAD>
▁létre NOUN NOUN
▁, PUNCT PUNCT
▁ám CCONJ CCONJ
▁ezek PRON PRON
▁nem ADV ADV
▁tud VERB VERB
ták <PAD> <PAD>
▁megfelelő ADJ ADJ
en <PAD> <PAD>
▁ki VERB VERB
h <PAD> <PAD>
asznál <PAD> <PAD>
ni <PAD> <PAD>
▁kapac NOUN NOUN
it <PAD> <PAD>
ása <PAD> <PAD>
ik <PAD> <PAD>
at <PAD> <PAD>
▁és CCONJ CCONJ
▁egyre ADV ADV
▁inkább ADV ADV
▁lem VERB VERB
ar <PAD> <PAD>
adtak <PAD> <PAD>
▁a DET DET
▁verseny NOUN NOUN
ben <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁mező NOUN NOUN
ny <PAD> <PAD>
t <PAD> <PAD>
▁alap ADJ ADJ
osan <PAD> <PAD>
▁" PUNCT PUNCT
▁meg VERB VERB
r <PAD> <PAD>
ost <PAD> <PAD>
álta <PAD> <PAD>
▁" PUNCT PUNCT
▁az PRON PRON
▁is CCONJ CCONJ
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁a DET DET
▁k NOUN NOUN
észt <PAD> <PAD>
erm <PAD> <PAD>
ék <PAD> <PAD>
▁ár NOUN NOUN
ából <PAD> <PAD>
▁a DET DET
▁tőke ADJ NOUN
er <PAD> <PAD>
ős <PAD> <PAD>
▁m ADJ ADJ
ult <PAD> <PAD>
ina <PAD> <PAD>
cion <PAD> <PAD>
ális <PAD> <PAD>
▁keres ADJ VERB
kedelmi <PAD> <PAD>
▁l NOUN VERB
ánc <PAD> <PAD>
ok <PAD> <PAD>
▁60 NUM NUM
▁százalék NOUN NOUN
ot <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁fel NOUN NOUN
dolg <PAD> <PAD>
ozók <PAD> <PAD>
▁2 NUM NUM
5 <PAD> <PAD>
▁százalék NOUN NOUN
ot <PAD> <PAD>
▁szer VERB VERB
eztek <PAD> <PAD>
▁meg PART PART
▁, PUNCT PUNCT
▁ami PRON PRON
▁nem ADV ADV
▁túl ADV ADV
▁sok DET PRON
▁, PUNCT PUNCT
▁ha SCONJ SCONJ
▁azt PRON PRON
▁v VERB VERB
essz <PAD> <PAD>
ük <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁az DET DET
▁él NOUN NOUN
elmi <PAD> <PAD>
szerek <PAD> <PAD>
▁dr NOUN NOUN
ág <PAD> <PAD>
ul <PAD> <PAD>
ása <PAD> <PAD>
▁az DET DET
▁elmúlt ADJ ADJ
▁évtized NOUN NOUN
ben <PAD> <PAD>
▁végig ADV ADV
▁elm VERB VERB
ar <PAD> <PAD>
adt <PAD> <PAD>
▁az DET DET
▁infláció NOUN NOUN
tól <PAD> <PAD>
▁. PUNCT PUNCT

▁Ú ADJ PROPN
jabb <PAD> <PAD>
▁csap NOUN NOUN
ást <PAD> <PAD>
▁jelent VERB VERB
ett <PAD> <PAD>
▁az PRON PRON
▁is CCONJ CCONJ
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁a DET DET
▁hazai ADJ ADJ
▁él NOUN NOUN
elmi <PAD> <PAD>
szer <PAD> <PAD>
- <PAD> <PAD>
f <PAD> <PAD>
ogyaszt <PAD> <PAD>
ás <PAD> <PAD>
▁alap ADJ ADJ
osan <PAD> <PAD>
▁le VERB NOUN
cs <PAD> <PAD>
ökk <PAD> <PAD>
ent <PAD> <PAD>
▁. PUNCT PUNCT

▁Ilyen DET ADJ
▁kedvez ADJ NOUN
őt <PAD> <PAD>
len <PAD> <PAD>
▁p ADJ ADJ
iaci <PAD> <PAD>
▁helyzet NOUN NOUN
ben <PAD> <PAD>
▁az DET DET
▁egyetlen ADJ ADJ
▁út NOUN NOUN
▁az DET DET
▁erők NOUN NOUN
▁egyes NOUN NOUN
ítése <PAD> <PAD>
▁volt AUX AUX
▁, PUNCT PUNCT
▁de CCONJ CCONJ
▁ehhez PRON PRON
▁csak ADV ADV
▁kev DET ADJ
és <PAD> <PAD>
▁hazai ADJ ADJ
▁vállal NOUN NOUN
koz <PAD> <PAD>
ás <PAD> <PAD>
nak <PAD> <PAD>
▁volt VERB AUX
▁el ADJ ADJ
eg <PAD> <PAD>
endő <PAD> <PAD>
▁pénz NOUN NOUN
e <PAD> <PAD>
▁, PUNCT PUNCT
▁így CCONJ CCONJ
▁ter NOUN NOUN
et <PAD> <PAD>
▁ny VERB VERB
ert <PAD> <PAD>
ek <PAD> <PAD>
▁a DET DET
▁tőke ADJ NOUN
er <PAD> <PAD>
ős <PAD> <PAD>
▁bef NOUN NOUN
ektet <PAD> <PAD>
ők <PAD> <PAD>
▁. PUNCT PUNCT

▁Ennek PRON PRON
▁ellenére ADP ADP
▁F PROPN PROPN
óri <PAD> <PAD>
án <PAD> <PAD>
▁Z PROPN PROPN
olt <PAD> <PAD>
án <PAD> <PAD>
▁szerint ADP ADP
▁egyes ADJ ADJ
▁él ADJ ADJ
elmi <PAD> <PAD>
szer <PAD> <PAD>
- <PAD> <PAD>
ipari <PAD> <PAD>
▁ NOUN NOUN
ág <PAD> <PAD>
az <PAD> <PAD>
atok <PAD> <PAD>
ban <PAD> <PAD>
▁újabb ADJ ADJ
▁cég NOUN NOUN
egy <PAD> <PAD>
es <PAD> <PAD>
ülés <PAD> <PAD>
ekre <PAD> <PAD>
▁, PUNCT PUNCT
▁fel NOUN NOUN
vásár <PAD> <PAD>
l <PAD> <PAD>
ások <PAD> <PAD>
ra <PAD> <PAD>
▁kell VERB VERB
▁számít VERB VERB
ani <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁sz NOUN NOUN
esz <PAD> <PAD>
- <PAD> <PAD>
▁és CCONJ CCONJ
▁s NOUN CCONJ
ör <PAD> <PAD>
ip <PAD> <PAD>
ar <PAD> <PAD>
ban <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁növ NOUN NOUN
ény <PAD> <PAD>
olaj <PAD> <PAD>
ip <PAD> <PAD>
ar <PAD> <PAD>
ban <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁j NOUN NOUN
ég <PAD> <PAD>
k <PAD> <PAD>
r <PAD> <PAD>
ém <PAD> <PAD>
gyárt <PAD> <PAD>
ásban <PAD> <PAD>
▁már ADV ADV
▁nem ADV ADV
▁kell VERB VERB
▁kom ADJ ADJ
oly <PAD> <PAD>
▁vált NOUN NOUN
ozások <PAD> <PAD>
ra <PAD> <PAD>
▁számít VERB VERB
ani <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁s NOUN NOUN
ü <PAD> <PAD>
tő <PAD> <PAD>
ip <PAD> <PAD>
ar <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁h NOUN PROPN
űtő <PAD> <PAD>
ip <PAD> <PAD>
ar <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁b NOUN NOUN
or <PAD> <PAD>
ász <PAD> <PAD>
at <PAD> <PAD>
▁és CCONJ CCONJ
▁az DET DET
▁ü NOUN NOUN
d <PAD> <PAD>
ítő <PAD> <PAD>
it <PAD> <PAD>
al <PAD> <PAD>
- <PAD> <PAD>
gyárt <PAD> <PAD>
ás <PAD> <PAD>
▁szét ADJ ADJ
ap <PAD> <PAD>
ró <PAD> <PAD>
zott <PAD> <PAD>
▁szerkezet NOUN NOUN
e <PAD> <PAD>
▁sem ADV CCONJ
▁alk ADJ ADJ
almas <PAD> <PAD>
▁újabb ADJ ADJ
▁egyes NOUN NOUN
ülés <PAD> <PAD>
ekre <PAD> <PAD>
▁, PUNCT PUNCT
▁ez DET PRON
ekben <PAD> <PAD>
▁az DET DET
▁ NOUN NOUN
ág <PAD> <PAD>
az <PAD> <PAD>
atok <PAD> <PAD>
ban <PAD> <PAD>
▁csak ADV ADV
▁tulajdonos ADJ ADJ
i <PAD> <PAD>
▁kon NOUN NOUN
c <PAD> <PAD>
entr <PAD> <PAD>
áció <PAD> <PAD>
ra <PAD> <PAD>
▁lehet VERB VERB
▁számít VERB VERB
ani <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁h NOUN NOUN
ús <PAD> <PAD>
- <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁t NOUN NOUN
ej <PAD> <PAD>
- <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁bar NOUN NOUN
om <PAD> <PAD>
fi <PAD> <PAD>
- <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁m NOUN NOUN
alom <PAD> <PAD>
- <PAD> <PAD>
▁, PUNCT PUNCT
▁az DET DET
▁édes NOUN NOUN
- <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁konz NOUN NOUN
erv <PAD> <PAD>
ip <PAD> <PAD>
ar <PAD> <PAD>
ban <PAD> <PAD>
▁azonban CCONJ CCONJ
▁még ADV ADV
▁nagy ADJ ADJ
▁átalak NOUN NOUN
ul <PAD> <PAD>
ások <PAD> <PAD>
ra <PAD> <PAD>
▁vár ADJ ADJ
hatók <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁tavaly ADV ADV
▁megny ADJ ADJ
it <PAD> <PAD>
ott <PAD> <PAD>
▁nyugat ADJ ADJ
- <PAD> <PAD>
európai <PAD> <PAD>
▁en ADJ ADJ
erg <PAD> <PAD>
et <PAD> <PAD>
ikai <PAD> <PAD>
▁piac NOUN NOUN
on <PAD> <PAD>
▁nem ADV ADV
▁egyedi ADJ ADJ
▁jelen NOUN NOUN
ség <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁az DET DET
▁emberek NOUN NOUN
▁kat NOUN NOUN
al <PAD> <PAD>
ó <PAD> <PAD>
gus <PAD> <PAD>
ból <PAD> <PAD>
▁választ VERB VERB
hatják <PAD> <PAD>
▁ki ADV ADV
▁maguk PRON PRON
nak <PAD> <PAD>
▁azt DET PRON
▁a DET DET
▁cég NOUN NOUN
et <PAD> <PAD>
▁, PUNCT PUNCT
▁amely PRON PRON
ik <PAD> <PAD>
től <PAD> <PAD>
▁ár NOUN NOUN
am <PAD> <PAD>
ot <PAD> <PAD>
▁kíván VERB VERB
nak <PAD> <PAD>
▁vásár VERB VERB
olni <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁németek NOUN NOUN
nél <PAD> <PAD>
▁ez PRON DET
▁a DET DET
▁helyzet NOUN NOUN
▁, PUNCT PUNCT
▁de CCONJ CCONJ
▁nincsenek VERB VERB
▁minden ADV ADV
hol <PAD> <PAD>
▁ilyen DET ADJ
▁id ADJ ADJ
illi <PAD> <PAD>
▁állapot NOUN NOUN
ok <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁egyes ADJ ADJ
▁ország NOUN NOUN
ok <PAD> <PAD>
▁között ADP ADP
▁meg ADJ X
lehet <PAD> <PAD>
ős <PAD> <PAD>
en <PAD> <PAD>
▁nagy ADJ VERB
ok <PAD> <PAD>
▁az DET DET
▁elt NOUN NOUN
ér <PAD> <PAD>
ések <PAD> <PAD>
▁, PUNCT PUNCT
▁kor ADV ADV
ánt <PAD> <PAD>
sem <PAD> <PAD>
▁egy ADJ ADJ
séges <PAD> <PAD>
▁a DET DET
▁kín ADJ ADJ
álat <PAD> <PAD>
i <PAD> <PAD>
▁piac NOUN NOUN
▁. PUNCT PUNCT

▁J SCONJ PROPN
ól <PAD> <PAD>
lehet <PAD> <PAD>
▁, PUNCT PUNCT
▁Magyarország PROPN PROPN
▁a DET DET
▁kelet ADJ ADJ
- <PAD> <PAD>
európai <PAD> <PAD>
▁tér NOUN NOUN
ség <PAD> <PAD>
ben <PAD> <PAD>
▁els NOUN NOUN
őként <PAD> <PAD>
▁kezd VERB VERB
te <PAD> <PAD>
▁el ADV ADV
▁az DET DET
▁európai ADJ ADJ
▁uniós ADJ ADJ
▁viszony NOUN NOUN
okhoz <PAD> <PAD>
▁igaz VERB ADJ
ítani <PAD> <PAD>
▁ár NOUN NOUN
sz <PAD> <PAD>
int <PAD> <PAD>
jét <PAD> <PAD>
▁és CCONJ CCONJ
▁ NOUN NOUN
árs <PAD> <PAD>
tr <PAD> <PAD>
uk <PAD> <PAD>
tú <PAD> <PAD>
r <PAD> <PAD>
áját <PAD> <PAD>
▁, PUNCT PUNCT
▁még ADV ADV
▁ma ADV ADV
▁is CCONJ ADV
▁nagy ADJ VERB
ok <PAD> <PAD>
▁az DET DET
▁elt NOUN NOUN
ér <PAD> <PAD>
ések <PAD> <PAD>
▁, PUNCT PUNCT
▁hiszen CCONJ CCONJ
▁n PRON PRON
álunk <PAD> <PAD>
▁egyelőre ADV ADV
▁— PUNCT PUNCT
▁legalábbis ADV ADV
▁az DET DET
▁uniós ADJ ADJ
▁átlag NOUN NOUN
gal <PAD> <PAD>
▁össze ADV NOUN
vet <PAD> <PAD>
ve <PAD> <PAD>
▁— PUNCT PUNCT
▁al ADJ ADJ
acs <PAD> <PAD>
ony <PAD> <PAD>
ak <PAD> <PAD>
▁a DET DET
▁lak ADJ NOUN
ossági <PAD> <PAD>
▁és CCONJ CCONJ
▁magas ADJ ADJ
ak <PAD> <PAD>
▁az DET DET
▁ipari ADJ ADJ
▁fogyaszt ADJ ADJ
ói <PAD> <PAD>
▁ár NOUN NOUN
ak <PAD> <PAD>
▁— PUNCT PUNCT
▁hang VERB VERB
zott <PAD> <PAD>
▁el ADV ADV
▁a DET DET
▁Budapesti PROPN PROPN
▁K PROPN PROPN
eres <PAD> <PAD>
kedelmi <PAD> <PAD>
▁és PROPN PROPN
▁I PROPN PROPN
par <PAD> <PAD>
k <PAD> <PAD>
amar <PAD> <PAD>
a <PAD> <PAD>
▁szervez NOUN NOUN
ésében <PAD> <PAD>
▁t ADV ADV
egnap <PAD> <PAD>
▁kezdődött ADJ VERB
▁két ADJ ADJ
nap <PAD> <PAD>
os <PAD> <PAD>
▁kon NOUN NOUN
fer <PAD> <PAD>
enci <PAD> <PAD>
án <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁elő NOUN NOUN
ad <PAD> <PAD>
ók <PAD> <PAD>
▁között ADP ADP
▁volt VERB AUX
▁Kap PROPN PROPN
oly <PAD> <PAD>
i <PAD> <PAD>
▁László PROPN PROPN
▁egykori ADJ ADJ
▁ipari ADJ ADJ
▁miniszter NOUN NOUN
▁, PUNCT PUNCT
▁ma ADV ADV
▁az DET DET
▁en ADJ ADJ
erg <PAD> <PAD>
et <PAD> <PAD>
ikai <PAD> <PAD>
▁és CCONJ CCONJ
▁kommun ADJ ADJ
ik <PAD> <PAD>
ációs <PAD> <PAD>
▁háló NOUN NOUN
z <PAD> <PAD>
atok <PAD> <PAD>
▁ép NOUN NOUN
ítés <PAD> <PAD>
ével <PAD> <PAD>
▁foglalkoz ADJ VERB
ó <PAD> <PAD>
▁S PROPN PROPN
y <PAD> <PAD>
st <PAD> <PAD>
em <PAD> <PAD>
▁C PROPN PROPN
on <PAD> <PAD>
s <PAD> <PAD>
ult <PAD> <PAD>
ing <PAD> <PAD>
▁Rt PROPN PROPN
. <PAD> <PAD>
▁elnök NOUN NOUN
- <PAD> <PAD>
vez <PAD> <PAD>
ér <PAD> <PAD>
igazgat <PAD> <PAD>
ója <PAD> <PAD>
▁. PUNCT PUNCT

▁L NOUN NOUN
ap <PAD> <PAD>
unknak <PAD> <PAD>
▁nyilatkoz ADV NOUN
va <PAD> <PAD>
▁kif VERB VERB
ejt <PAD> <PAD>
ette <PAD> <PAD>
▁: PUNCT PUNCT
