▁elnök ADJ ADJ
i <PAD> <PAD>
▁poszt NOUN NOUN
ot <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁ ADJ NOUN
om <PAD> <PAD>
in <PAD> <PAD>
óz <PAD> <PAD>
us <PAD> <PAD>
▁p ADJ ADJ
ént <PAD> <PAD>
ek <PAD> <PAD>
i <PAD> <PAD>
▁bír ADJ ADJ
óság <PAD> <PAD>
i <PAD> <PAD>
▁ítélet NOUN NOUN
▁ki NOUN NOUN
hir <PAD> <PAD>
d <PAD> <PAD>
et <PAD> <PAD>
ését <PAD> <PAD>
▁követően ADJ ADJ
▁Sz PROPN PROPN
em <PAD> <PAD>
jon <PAD> <PAD>
ov <PAD> <PAD>
ot <PAD> <PAD>
▁test NOUN ADJ
ő <PAD> <PAD>
re <PAD> <PAD>
i <PAD> <PAD>
▁kény ADJ ADJ
telenek <PAD> <PAD>
▁voltak AUX AUX
▁bem VERB VERB
enek <PAD> <PAD>
íteni <PAD> <PAD>
▁a DET DET
▁helyi ADJ ADJ
▁ad NOUN ADJ
ó <PAD> <PAD>
ható <PAD> <PAD>
ság <PAD> <PAD>
▁épület NOUN NOUN
ébe <PAD> <PAD>
▁a DET DET
▁felh ADJ ADJ
ábor <PAD> <PAD>
od <PAD> <PAD>
ott <PAD> <PAD>
▁tömeg NOUN NOUN
▁el ADP VERB
ől <PAD> <PAD>
▁. PUNCT PUNCT

▁El NOUN PROPN
len <PAD> <PAD>
fel <PAD> <PAD>
ei <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁május NOUN NOUN
ban <PAD> <PAD>
▁v NOUN NOUN
eres <PAD> <PAD>
éget <PAD> <PAD>
▁szenv ADJ VERB
edett <PAD> <PAD>
▁cs ADJ ADJ
er <PAD> <PAD>
k <PAD> <PAD>
esz <PAD> <PAD>
▁elnök NOUN NOUN
jel <PAD> <PAD>
ölt <PAD> <PAD>
▁, PUNCT PUNCT
▁Sz PROPN PROPN
t <PAD> <PAD>
any <PAD> <PAD>
isz <PAD> <PAD>
lav <PAD> <PAD>
▁Gy PROPN PROPN
er <PAD> <PAD>
ev <PAD> <PAD>
▁hív NOUN NOUN
ei <PAD> <PAD>
▁a DET DET
▁választ NOUN NOUN
ás <PAD> <PAD>
▁eredmény NOUN NOUN
ének <PAD> <PAD>
▁meg NOUN NOUN
semmis <PAD> <PAD>
ítését <PAD> <PAD>
▁követ VERB VERB
elik <PAD> <PAD>
▁, PUNCT PUNCT
▁s CCONJ CCONJ
▁ezért ADV ADV
▁hétfőn NOUN NOUN
▁elfog VERB VERB
lal <PAD> <PAD>
ták <PAD> <PAD>
▁a DET DET
▁helyi ADJ ADJ
▁választ ADJ ADJ
ási <PAD> <PAD>
▁bizottság NOUN NOUN
▁épület NOUN NOUN
ét <PAD> <PAD>
▁, PUNCT PUNCT
▁jóllehet SCONJ SCONJ
▁a DET DET
▁Bor PROPN PROPN
isz <PAD> <PAD>
▁J PROPN PROPN
el <PAD> <PAD>
c <PAD> <PAD>
in <PAD> <PAD>
▁elnök NOUN NOUN
▁által ADP ADP
▁a DET DET
▁köztársaság NOUN NOUN
▁él NOUN NOUN
ére <PAD> <PAD>
▁ideiglenesen ADJ ADJ
▁k ADJ ADJ
in <PAD> <PAD>
ev <PAD> <PAD>
ezett <PAD> <PAD>
▁V PROPN PROPN
al <PAD> <PAD>
ent <PAD> <PAD>
y <PAD> <PAD>
in <PAD> <PAD>
▁Vl PROPN PROPN
asz <PAD> <PAD>
ov <PAD> <PAD>
▁elő ADJ ADJ
zet <PAD> <PAD>
esen <PAD> <PAD>
▁minden PRON DET
▁gy NOUN NOUN
ül <PAD> <PAD>
ek <PAD> <PAD>
ez <PAD> <PAD>
ést <PAD> <PAD>
▁bet VERB VERB
ilt <PAD> <PAD>
ott <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁helyi ADJ ADJ
▁bel ADJ ADJ
ügyi <PAD> <PAD>
▁erők NOUN NOUN
▁parancsnok NOUN NOUN
a <PAD> <PAD>
▁ugyan ADV ADV
akkor <PAD> <PAD>
▁közölte VERB VERB
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁erő NOUN NOUN
szak <PAD> <PAD>
kal <PAD> <PAD>
▁nem ADV ADV
▁ VERB VERB
osz <PAD> <PAD>
lat <PAD> <PAD>
ja <PAD> <PAD>
▁fel ADV ADV
▁a DET DET
▁t NOUN NOUN
üntet <PAD> <PAD>
ést <PAD> <PAD>
▁. PUNCT PUNCT

▁Gy PROPN PROPN
er <PAD> <PAD>
ev <PAD> <PAD>
ék <PAD> <PAD>
▁arra PRON PRON
▁hivatkoz VERB VERB
nak <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁az DET DET
▁elnök NOUN NOUN
választ <PAD> <PAD>
ás <PAD> <PAD>
▁május NOUN NOUN
▁1 ADJ NUM
6- <PAD> <PAD>
ai <PAD> <PAD>
▁második ADJ ADJ
▁fordul NOUN NOUN
ó <PAD> <PAD>
jában <PAD> <PAD>
▁tömeg ADJ ADJ
es <PAD> <PAD>
▁szabály NOUN NOUN
talan <PAD> <PAD>
ság <PAD> <PAD>
ok <PAD> <PAD>
▁történt VERB VERB
ek <PAD> <PAD>
▁, PUNCT PUNCT
▁így CCONJ ADV
▁például ADV ADV
▁a DET DET
▁z NOUN NOUN
ö <PAD> <PAD>
mmel <PAD> <PAD>
▁kar NOUN NOUN
acs <PAD> <PAD>
áj <PAD> <PAD>
ok <PAD> <PAD>
▁és CCONJ CCONJ
▁oroszok NOUN NOUN
▁lak ADJ ADJ
ta <PAD> <PAD>
▁választ ADJ ADJ
ási <PAD> <PAD>
▁körzet NOUN NOUN
ekben <PAD> <PAD>
▁több DET DET
▁tíz NUM NUM
ez <PAD> <PAD>
r <PAD> <PAD>
en <PAD> <PAD>
▁elő ADV ADV
re <PAD> <PAD>
▁le VERB VERB
ad <PAD> <PAD>
ták <PAD> <PAD>
▁a DET DET
▁v NOUN NOUN
ok <PAD> <PAD>
s <PAD> <PAD>
ukat <PAD> <PAD>
▁( PUNCT PUNCT
▁több ADV ADV
nyire <PAD> <PAD>
▁azzal PRON DET
▁az DET DET
▁ür NOUN NOUN
ü <PAD> <PAD>
g <PAD> <PAD>
gyel <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁a DET DET
▁szavaz NOUN NOUN
ás <PAD> <PAD>
▁nap NOUN NOUN
ján <PAD> <PAD>
▁a DET DET
▁hegy NOUN NOUN
ekben <PAD> <PAD>
▁leg VERB ADJ
elt <PAD> <PAD>
etik <PAD> <PAD>
▁a DET DET
▁j NOUN NOUN
u <PAD> <PAD>
h <PAD> <PAD>
okat <PAD> <PAD>
▁) PUNCT PUNCT
▁. PUNCT PUNCT

▁A DET DET
▁vissza NOUN NOUN
élés <PAD> <PAD>
eket <PAD> <PAD>
▁lát ADV ADV
ván <PAD> <PAD>
▁Gy PROPN ADJ
er <PAD> <PAD>
ev <PAD> <PAD>
▁st NOUN NOUN
áb <PAD> <PAD>
ja <PAD> <PAD>
▁a DET DET
▁v NOUN NOUN
ok <PAD> <PAD>
s <PAD> <PAD>
olás <PAD> <PAD>
▁b NOUN NOUN
oj <PAD> <PAD>
k <PAD> <PAD>
ott <PAD> <PAD>
álás <PAD> <PAD>
ára <PAD> <PAD>
▁szól VERB VERB
ított <PAD> <PAD>
▁fel ADV ADV
▁, PUNCT PUNCT
▁ezért ADV CCONJ
▁számos NUM DET
▁cs ADJ ADJ
er <PAD> <PAD>
k <PAD> <PAD>
esz <PAD> <PAD>
▁település NOUN NOUN
en <PAD> <PAD>
▁és CCONJ CCONJ
▁néhány PRON DET
▁oroszok NOUN NOUN
▁lak ADJ ADJ
ta <PAD> <PAD>
▁vid NOUN NOUN
ék <PAD> <PAD>
en <PAD> <PAD>
▁ki ADV ADV
▁sem ADV ADV
▁nyit VERB VERB
ották <PAD> <PAD>
▁a DET DET
▁szavaz NOUN NOUN
ó <PAD> <PAD>
hely <PAD> <PAD>
iség <PAD> <PAD>
eket <PAD> <PAD>
▁. PUNCT PUNCT

▁Cs CCONJ PROPN
ak <PAD> <PAD>
hogy <PAD> <PAD>
▁a DET DET
▁rész ADJ ADJ
vétel <PAD> <PAD>
i <PAD> <PAD>
▁arány NOUN NOUN
▁mégis ADV ADV
▁meghal VERB VERB
ad <PAD> <PAD>
ta <PAD> <PAD>
▁az DET DET
▁50 NUM NUM
▁százalék NOUN NOUN
ot <PAD> <PAD>
▁, PUNCT PUNCT
▁s CCONJ CCONJ
▁Sz PROPN PROPN
em <PAD> <PAD>
jon <PAD> <PAD>
ov <PAD> <PAD>
▁a DET DET
▁szavaz NOUN NOUN
atok <PAD> <PAD>
▁75 NUM NUM
▁százalék NOUN NOUN
ával <PAD> <PAD>
▁utas VERB VERB
ította <PAD> <PAD>
▁maga PRON PRON
▁mög ADP ADP
é <PAD> <PAD>
▁Gy PROPN NOUN
ere <PAD> <PAD>
vet <PAD> <PAD>
▁. PUNCT PUNCT

▁Már ADV PRON
▁a DET DET
▁v NOUN NOUN
ok <PAD> <PAD>
s <PAD> <PAD>
ok <PAD> <PAD>
▁össz NOUN NOUN
esz <PAD> <PAD>
ám <PAD> <PAD>
l <PAD> <PAD>
álás <PAD> <PAD>
ak <PAD> <PAD>
or <PAD> <PAD>
▁né NOUN NOUN
zet <PAD> <PAD>
elt <PAD> <PAD>
ér <PAD> <PAD>
és <PAD> <PAD>
▁tám VERB VERB
adt <PAD> <PAD>
▁a DET DET
▁köztársasági ADJ ADJ
▁választ ADJ ADJ
ási <PAD> <PAD>
▁bizottság NOUN NOUN
ban <PAD> <PAD>
▁, PUNCT PUNCT
▁ezért CCONJ CCONJ
▁a DET DET
▁testület NOUN NOUN
▁nem ADV ADV
▁tudta VERB VERB
▁ki VERB VERB
hir <PAD> <PAD>
d <PAD> <PAD>
et <PAD> <PAD>
ni <PAD> <PAD>
▁az DET DET
▁eredmény NOUN NOUN
t <PAD> <PAD>
▁, PUNCT PUNCT
▁mi ADV ADV
re <PAD> <PAD>
▁a DET DET
▁helyi ADJ ADJ
▁legfel ADJ ADJ
ső <PAD> <PAD>
bb <PAD> <PAD>
▁bír NOUN NOUN
óság <PAD> <PAD>
▁érvényes ADJ ADJ
nek <PAD> <PAD>
▁ítél VERB VERB
te <PAD> <PAD>
▁a DET DET
▁választ NOUN NOUN
ást <PAD> <PAD>
▁. PUNCT PUNCT

▁Ezt PRON PROPN
▁Gy PROPN PROPN
er <PAD> <PAD>
ev <PAD> <PAD>
▁megf VERB VERB
ell <PAD> <PAD>
ebb <PAD> <PAD>
ezte <PAD> <PAD>
▁, PUNCT PUNCT
▁s CCONJ CCONJ
▁szövetségi ADJ ADJ
▁szint NOUN NOUN
re <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁moszkvai ADJ ADJ
▁legfel ADJ ADJ
ső <PAD> <PAD>
bb <PAD> <PAD>
▁bír NOUN NOUN
óság <PAD> <PAD>
▁elé ADP ADP
▁került VERB VERB
▁az DET DET
▁ügy NOUN NOUN
▁, PUNCT PUNCT
▁miközben ADV ADV
▁a DET DET
▁K PROPN PROPN
rem <PAD> <PAD>
l <PAD> <PAD>
▁am PRON ADJ
olyan <PAD> <PAD>
▁ideiglenes ADJ ADJ
▁ügy NOUN NOUN
v <PAD> <PAD>
iv <PAD> <PAD>
őként <PAD> <PAD>
▁Vl PROPN NOUN
asz <PAD> <PAD>
ov <PAD> <PAD>
ot <PAD> <PAD>
▁nevezte VERB VERB
▁ki ADV ADV
▁a DET DET
▁köztársaság NOUN NOUN
▁él NOUN NOUN
ére <PAD> <PAD>
▁. PUNCT PUNCT

▁J NOUN PROPN
úl <PAD> <PAD>
ius <PAD> <PAD>
▁2 NOUN PROPN
3 <PAD> <PAD>
- <PAD> <PAD>
án <PAD> <PAD>
▁a DET DET
▁moszkvai ADJ ADJ
▁bír NOUN NOUN
ák <PAD> <PAD>
▁s ADJ ADJ
al <PAD> <PAD>
am <PAD> <PAD>
on <PAD> <PAD>
i <PAD> <PAD>
▁dönt NOUN NOUN
ést <PAD> <PAD>
▁hoz VERB VERB
tak <PAD> <PAD>
▁: PUNCT PUNCT
▁vissza VERB VERB
ut <PAD> <PAD>
al <PAD> <PAD>
ták <PAD> <PAD>
▁a DET DET
▁kérdést NOUN NOUN
▁a DET DET
▁kar ADJ NOUN
acs <PAD> <PAD>
áj <PAD> <PAD>
- <PAD> <PAD>
cs <PAD> <PAD>
er <PAD> <PAD>
k <PAD> <PAD>
esz <PAD> <PAD>
▁legfel ADJ ADJ
ső <PAD> <PAD>
bb <PAD> <PAD>
▁bír NOUN NOUN
óság <PAD> <PAD>
▁elé ADP ADP
▁, PUNCT PUNCT
▁s CCONJ CCONJ
▁az PRON DET
▁a DET DET
▁múlt ADJ ADJ
▁p NOUN NOUN
ént <PAD> <PAD>
eken <PAD> <PAD>
▁ismét ADJ ADJ
elt <PAD> <PAD>
en <PAD> <PAD>
▁meger VERB VERB
ősítette <PAD> <PAD>
▁Sz PROPN PROPN
em <PAD> <PAD>
jon <PAD> <PAD>
ov <PAD> <PAD>
▁győz NOUN NOUN
elmét <PAD> <PAD>
▁. PUNCT PUNCT

▁N SCONJ ADV
oha <PAD> <PAD>
▁Gy PROPN ADJ
er <PAD> <PAD>
ev <PAD> <PAD>
▁ügy NOUN NOUN
véd <PAD> <PAD>
je <PAD> <PAD>
▁még ADV ADV
▁az ADV PRON
nap <PAD> <PAD>
▁be VERB VERB
ad <PAD> <PAD>
ta <PAD> <PAD>
▁a DET DET
▁fel NOUN NOUN
l <PAD> <PAD>
ebb <PAD> <PAD>
ez <PAD> <PAD>
ést <PAD> <PAD>
▁, PUNCT PUNCT
▁annak PRON PRON
▁nincs VERB VERB
▁hal ADJ ADJ
asztó <PAD> <PAD>
▁hatály NOUN NOUN
a <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁1 NUM NUM
4 <PAD> <PAD>
, <PAD> <PAD>
1 <PAD> <PAD>
▁ezer NUM NUM
▁négy NOUN ADJ
zet <PAD> <PAD>
k <PAD> <PAD>
il <PAD> <PAD>
ométer <PAD> <PAD>
▁terület ADJ ADJ
ű <PAD> <PAD>
▁, PUNCT PUNCT
▁4 NUM NUM
3 <PAD> <PAD>
4 <PAD> <PAD>
▁ezer NUM NUM
▁lakos ADJ ADJ
ú <PAD> <PAD>
▁ész ADJ ADJ
ak <PAD> <PAD>
- <PAD> <PAD>
ka <PAD> <PAD>
uk <PAD> <PAD>
áz <PAD> <PAD>
us <PAD> <PAD>
i <PAD> <PAD>
▁köztársaság NOUN NOUN
ban <PAD> <PAD>
▁a DET DET
▁jel NOUN NOUN
ek <PAD> <PAD>
▁szerint ADP ADP
▁teljes ADJ ADJ
▁p NOUN NOUN
att <PAD> <PAD>
hely <PAD> <PAD>
zet <PAD> <PAD>
▁alakult VERB VERB
▁ki ADV ADV
▁, PUNCT PUNCT
▁az DET DET
▁etn ADJ ADJ
ikai <PAD> <PAD>
▁szemben NOUN ADJ
állás <PAD> <PAD>
▁a DET DET
▁kormány NOUN NOUN
▁mű NOUN NOUN
ködés <PAD> <PAD>
ét <PAD> <PAD>
▁is CCONJ CCONJ
▁megb VERB VERB
én <PAD> <PAD>
ította <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁két NUM NUM
▁" PUNCT PUNCT
▁állam ADJ ADJ
al <PAD> <PAD>
k <PAD> <PAD>
ot <PAD> <PAD>
ó <PAD> <PAD>
▁" PUNCT PUNCT
▁nemzet NOUN NOUN
iség <PAD> <PAD>
▁között ADP ADP
▁ugyanis CCONJ CCONJ
▁an ADV ADJ
nyi <PAD> <PAD>
ra <PAD> <PAD>
▁ki VERB VERB
él <PAD> <PAD>
ez <PAD> <PAD>
őd <PAD> <PAD>
tek <PAD> <PAD>
▁az DET DET
▁ellentét NOUN NOUN
ek <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁fel ADJ ADJ
tehet <PAD> <PAD>
ően <PAD> <PAD>
▁a DET DET
▁választások NOUN NOUN
▁meg NOUN NOUN
ism <PAD> <PAD>
ét <PAD> <PAD>
l <PAD> <PAD>
ése <PAD> <PAD>
▁sem ADV ADV
▁jelent VERB VERB
ene <PAD> <PAD>
▁ki NOUN ADV
utat <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁legutóbbi ADJ ADJ
▁nép NOUN NOUN
szám <PAD> <PAD>
l <PAD> <PAD>
álás <PAD> <PAD>
▁ad NOUN NOUN
atai <PAD> <PAD>
▁szerint ADP ADP
▁a DET DET
▁lakosság NOUN NOUN
▁4 NUM NUM
3 <PAD> <PAD>
▁százaléka NOUN NOUN
▁orosz ADJ ADJ
▁, PUNCT PUNCT
▁33 NUM NUM
▁százaléka NOUN NOUN
▁kar ADJ NOUN
acs <PAD> <PAD>
áj <PAD> <PAD>
▁, PUNCT PUNCT
▁és CCONJ CCONJ
▁csak ADV ADV
▁alig ADV ADV
▁10 NUM NUM
▁százaléka NOUN NOUN
▁cs ADJ VERB
er <PAD> <PAD>
k <PAD> <PAD>
esz <PAD> <PAD>
▁, PUNCT PUNCT
▁igaz ADJ ADV
▁, PUNCT PUNCT
▁az DET DET
▁utóbbi NOUN ADJ
ak <PAD> <PAD>
kal <PAD> <PAD>
▁r ADJ NOUN
okon <PAD> <PAD>
▁ab NOUN NOUN
az <PAD> <PAD>
in <PAD> <PAD>
ok <PAD> <PAD>
▁arány NOUN NOUN
a <PAD> <PAD>
▁elég ADV ADJ
▁magas ADJ ADJ
▁( PUNCT PUNCT
▁7 NUM NUM
▁százalék NOUN NOUN
▁) PUNCT PUNCT
▁. PUNCT PUNCT

▁Gy PROPN PROPN
er <PAD> <PAD>
ev <PAD> <PAD>
▁hív NOUN NOUN
ei <PAD> <PAD>
▁most ADV ADV
▁azzal PRON PRON
▁feny VERB VERB
eget <PAD> <PAD>
őz <PAD> <PAD>
nek <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁ha SCONJ SCONJ
▁Sz PROPN PROPN
em <PAD> <PAD>
jon <PAD> <PAD>
ov <PAD> <PAD>
ot <PAD> <PAD>
▁mégis ADV ADV
▁beik VERB VERB
tat <PAD> <PAD>
ják <PAD> <PAD>
▁, PUNCT PUNCT
▁kiv VERB VERB
ál <PAD> <PAD>
nak <PAD> <PAD>
▁a DET DET
▁köztársaság NOUN NOUN
ból <PAD> <PAD>
▁és CCONJ CCONJ
▁helyre VERB VERB
állít <PAD> <PAD>
ják <PAD> <PAD>
▁az DET DET
▁19 NUM NUM
2 <PAD> <PAD>
7 <PAD> <PAD>
▁és CCONJ CCONJ
▁195 NUM NUM
7 <PAD> <PAD>
▁között ADP ADP
▁fenn ADJ VERB
áll <PAD> <PAD>
t <PAD> <PAD>
▁cs ADJ ADJ
er <PAD> <PAD>
k <PAD> <PAD>
esz <PAD> <PAD>
▁ter ADJ ADJ
ül <PAD> <PAD>
eti <PAD> <PAD>
▁aut NOUN NOUN
on <PAD> <PAD>
óm <PAD> <PAD>
iát <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁ész ADJ ADJ
ak <PAD> <PAD>
- <PAD> <PAD>
ka <PAD> <PAD>
uk <PAD> <PAD>
áz <PAD> <PAD>
us <PAD> <PAD>
i <PAD> <PAD>
▁köztársaság NOUN NOUN
▁egyik PRON DET
▁leg ADJ NOUN
g <PAD> <PAD>
azd <PAD> <PAD>
ag <PAD> <PAD>
abb <PAD> <PAD>
▁vállal NOUN NOUN
koz <PAD> <PAD>
ó <PAD> <PAD>
jának <PAD> <PAD>
▁tartott ADJ ADJ
▁Gy PROPN PROPN
er <PAD> <PAD>
ev <PAD> <PAD>
▁1997 NUM NUM
▁t NOUN NOUN
av <PAD> <PAD>
asz <PAD> <PAD>
án <PAD> <PAD>
▁t VERB VERB
űnt <PAD> <PAD>
▁fel ADV ADV
▁a DET DET
▁nagy NOUN NOUN
polit <PAD> <PAD>
ik <PAD> <PAD>
ában <PAD> <PAD>
▁, PUNCT PUNCT
▁amikor ADV ADV
▁megny VERB VERB
erte <PAD> <PAD>
▁a DET DET
▁főváros ADJ ADJ
i <PAD> <PAD>
▁polgármester NOUN NOUN
- <PAD> <PAD>
választ <PAD> <PAD>
ást <PAD> <PAD>
▁. PUNCT PUNCT

▁Sz PROPN PROPN
em <PAD> <PAD>
jon <PAD> <PAD>
ov <PAD> <PAD>
▁és CCONJ CCONJ
▁Gy PROPN PROPN
er <PAD> <PAD>
ev <PAD> <PAD>
▁küzd NOUN NOUN
elme <PAD> <PAD>
▁etn ADJ ADJ
ikai <PAD> <PAD>
▁szemben NOUN ADJ
állás <PAD> <PAD>
s <PAD> <PAD>
á <PAD> <PAD>
▁f VERB VERB
aj <PAD> <PAD>
ult <PAD> <PAD>
▁, PUNCT PUNCT
▁az DET DET
▁elnök NOUN NOUN
választ <PAD> <PAD>
ást <PAD> <PAD>
▁erő NOUN NOUN
szak <PAD> <PAD>
▁és CCONJ CCONJ
▁meg NOUN NOUN
fél <PAD> <PAD>
em <PAD> <PAD>
l <PAD> <PAD>
ítés <PAD> <PAD>
▁, PUNCT PUNCT
▁jó ADV ADJ
▁néhány PRON DET
▁mer NOUN NOUN
ény <PAD> <PAD>
let <PAD> <PAD>
▁k VERB NOUN
ís <PAD> <PAD>
ért <PAD> <PAD>
e <PAD> <PAD>
▁, PUNCT PUNCT
▁hol SCONJ CCONJ
ott <PAD> <PAD>
▁a DET DET
▁tér NOUN NOUN
ség <PAD> <PAD>
▁szakért NOUN NOUN
ői <PAD> <PAD>
▁szerint ADP ADP
▁a DET DET
▁t ADJ NOUN
ürk <PAD> <PAD>
▁nép NOUN NOUN
ek <PAD> <PAD>
hez <PAD> <PAD>
▁tart ADJ ADJ
ozó <PAD> <PAD>
▁kar NOUN NOUN
acs <PAD> <PAD>
áj <PAD> <PAD>
ok <PAD> <PAD>
▁és CCONJ CCONJ
▁az DET DET
▁ad ADJ NOUN
ig <PAD> <PAD>
e <PAD> <PAD>
- <PAD> <PAD>
ab <PAD> <PAD>
ház <PAD> <PAD>
▁csoport NOUN NOUN
hoz <PAD> <PAD>
▁sor ADJ ADJ
olt <PAD> <PAD>
▁cs NOUN NOUN
er <PAD> <PAD>
k <PAD> <PAD>
esz <PAD> <PAD>
ek <PAD> <PAD>
▁korábban ADV ADV
▁soha ADV ADV
▁nem ADV ADV
▁visz VERB VERB
ály <PAD> <PAD>
kod <PAD> <PAD>
tak <PAD> <PAD>
▁egymás PRON PRON
sal <PAD> <PAD>
▁. PUNCT PUNCT

▁Ig ADJ ADJ
az <PAD> <PAD>
▁, PUNCT PUNCT
▁az DET DET
▁utóbbi ADJ ADJ
▁idő NOUN NOUN
ben <PAD> <PAD>
▁a DET DET
▁kar NOUN NOUN
acs <PAD> <PAD>
áj <PAD> <PAD>
ok <PAD> <PAD>
▁egyre ADV ADV
▁elég ADJ ADJ
ed <PAD> <PAD>
etlen <PAD> <PAD>
ebb <PAD> <PAD>
ül <PAD> <PAD>
▁néz VERB VERB
ték <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁a DET DET
▁leg ADJ ADJ
zs <PAD> <PAD>
ír <PAD> <PAD>
os <PAD> <PAD>
abb <PAD> <PAD>
▁poszt NOUN NOUN
okat <PAD> <PAD>
▁főként ADV ADV
▁cs NOUN NOUN
er <PAD> <PAD>
k <PAD> <PAD>
esz <PAD> <PAD>
ek <PAD> <PAD>
▁tölt VERB VERB
ik <PAD> <PAD>
▁be ADV ADV
▁, PUNCT PUNCT
▁s CCONJ CCONJ
▁állít ADV ADV
ólag <PAD> <PAD>
▁a DET DET
▁kilenc ADJ ADJ
ven <PAD> <PAD>
es <PAD> <PAD>
▁évek NOUN NOUN
▁privatizáció NOUN NOUN
jának <PAD> <PAD>
▁is CCONJ CCONJ
▁ők PRON PRON
▁voltak AUX AUX
▁a DET DET
▁leg ADJ ADJ
főbb <PAD> <PAD>
▁h NOUN NOUN
asz <PAD> <PAD>
on <PAD> <PAD>
él <PAD> <PAD>
vez <PAD> <PAD>
ői <PAD> <PAD>
▁. PUNCT PUNCT

▁Ha SCONJ SCONJ
▁nem ADV ADV
▁siker VERB VERB
ül <PAD> <PAD>
▁kor NOUN NOUN
d <PAD> <PAD>
ában <PAD> <PAD>
▁tartani VERB VERB
▁az DET DET
▁indul NOUN NOUN
at <PAD> <PAD>
okat <PAD> <PAD>
▁, PUNCT PUNCT
▁s CCONJ CCONJ
▁n ADV NOUN
et <PAD> <PAD>
án <PAD> <PAD>
▁megsz VERB VERB
ól <PAD> <PAD>
al <PAD> <PAD>
nak <PAD> <PAD>
▁a DET DET
▁fegy NOUN NOUN
ver <PAD> <PAD>
ek <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁kar NOUN NOUN
acs <PAD> <PAD>
áj <PAD> <PAD>
ok <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁cs NOUN NOUN
er <PAD> <PAD>
k <PAD> <PAD>
esz <PAD> <PAD>
ek <PAD> <PAD>
▁vit NOUN NOUN
áj <PAD> <PAD>
ába <PAD> <PAD>
▁előbb ADV NOUN
- <PAD> <PAD>
utóbb <PAD> <PAD>
▁beav VERB VERB
atkoz <PAD> <PAD>
nak <PAD> <PAD>
▁a DET DET
▁szomszéd ADJ ADJ
os <PAD> <PAD>
▁r ADJ NOUN
okon <PAD> <PAD>
▁nép NOUN NOUN
ek <PAD> <PAD>
▁, PUNCT PUNCT
▁ami PRON PRON
▁a DET DET
▁rég NOUN ADJ
ió <PAD> <PAD>
▁moz ADJ ADJ
aik <PAD> <PAD>
szerű <PAD> <PAD>
▁etn ADJ ADJ
ikai <PAD> <PAD>
▁össz NOUN NOUN
et <PAD> <PAD>
étel <PAD> <PAD>
e <PAD> <PAD>
▁miatt ADP ADP
▁a DET DET
▁kon NOUN NOUN
fr <PAD> <PAD>
ont <PAD> <PAD>
áció <PAD> <PAD>
▁kit NOUN NOUN
erj <PAD> <PAD>
ed <PAD> <PAD>
ésével <PAD> <PAD>
▁feny VERB VERB
eget <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁Kar PROPN PROPN
acs <PAD> <PAD>
áj <PAD> <PAD>
- <PAD> <PAD>
▁és CCONJ CCONJ
▁Cs PROPN PROPN
er <PAD> <PAD>
k <PAD> <PAD>
esz <PAD> <PAD>
föld <PAD> <PAD>
d <PAD> <PAD>
el <PAD> <PAD>
▁hat ADJ PROPN
áros <PAD> <PAD>
▁K PROPN PROPN
ab <PAD> <PAD>
ard <PAD> <PAD>
- <PAD> <PAD>
B <PAD> <PAD>
al <PAD> <PAD>
k <PAD> <PAD>
ár <PAD> <PAD>
▁Köztársaság PROPN PROPN
ban <PAD> <PAD>
▁például ADV ADV
▁a DET DET
▁k NOUN NOUN
ab <PAD> <PAD>
ard <PAD> <PAD>
ok <PAD> <PAD>
▁a DET DET
▁cs NOUN NOUN
er <PAD> <PAD>
k <PAD> <PAD>
esz <PAD> <PAD>
ek <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁bal NOUN NOUN
k <PAD> <PAD>
ár <PAD> <PAD>
ok <PAD> <PAD>
▁a DET DET
▁kar NOUN NOUN
acs <PAD> <PAD>
áj <PAD> <PAD>
ok <PAD> <PAD>
▁mellett ADP ADP
▁vannak VERB VERB
▁, PUNCT PUNCT
▁az DET DET
▁A PROPN DET
dig <PAD> NOUN
e <PAD> <PAD>
▁Köztársaság PROPN PROPN
▁parlament NOUN NOUN
je <PAD> <PAD>
▁már ADV ADV
▁korábban ADV ADV
