a <PAD> <PAD>
g</w> <PAD> <PAD>
bel ADJ ADJ
föl <PAD> <PAD>
di</w> <PAD> <PAD>
fo ADJ ADJ
gya <PAD> <PAD>
sz <PAD> <PAD>
tó <PAD> <PAD>
i</w> <PAD> <PAD>
ár NOUN NOUN
á <PAD> <PAD>
nak</w> <PAD> <PAD>
növe NOUN NOUN
kedé <PAD> <PAD>
se</w> <PAD> <PAD>
azonban</w> CCONJ CCONJ
nö VERB VERB
vel <PAD> <PAD>
heti</w> <PAD> <PAD>
az</w> DET DET
álla NOUN NOUN
m</w> <PAD> <PAD>
be NOUN NOUN
vé <PAD> <PAD>
tele <PAD> <PAD>
it</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ugyan CCONJ CCONJ
is</w> <PAD> <PAD>
a</w> DET DET
haj NOUN NOUN
tó <PAD> <PAD>
an <PAD> <PAD>
ya <PAD> <PAD>
g</w> <PAD> <PAD>
ár NOUN NOUN
á <PAD> <PAD>
nak</w> <PAD> <PAD>
csa ADV ADV
k <PAD> <PAD>
nem</w> <PAD> <PAD>
70</w> NUM NUM
százalé NOUN NOUN
kát</w> <PAD> <PAD>
a</w> DET DET
külön ADJ ADJ
b <PAD> <PAD>
ö <PAD> <PAD>
ző</w> <PAD> <PAD>
adó NOUN NOUN
f <PAD> <PAD>
aj <PAD> <PAD>
ták</w> <PAD> <PAD>
te VERB VERB
sz <PAD> <PAD>
ik</w> <PAD> <PAD>
ki</w> ADV ADV
.</w> PUNCT PUNCT

A</w> DET DET
b NOUN NOUN
en <PAD> <PAD>
z <PAD> <PAD>
in</w> <PAD> <PAD>
hoz ADV ADV
zá <PAD> <PAD>
vet <PAD> <PAD>
ő <PAD> <PAD>
leg</w> <PAD> <PAD>
mintegy</w> ADV ADV
200</w> NUM NUM
for ADJ ADJ
into <PAD> <PAD>
s</w> <PAD> <PAD>
lit ADJ ADJ
eren <PAD> <PAD>
ké <PAD> <PAD>
nti</w> <PAD> <PAD>
ár NOUN NOUN
á <PAD> <PAD>
ból</w> <PAD> <PAD>
jövő ADV ADV
re</w> <PAD> <PAD>
több</w> ADV ADV
mint</w> SCONJ SCONJ
1 NUM NUM
30</w> <PAD> <PAD>
for NOUN ADJ
into <PAD> <PAD>
t</w> <PAD> <PAD>
von</w> VERB ADP
majd</w> ADV ADV
el</w> ADV ADV
a</w> DET DET
kormány</w> NOUN NOUN
.</w> PUNCT PUNCT

F PROPN PROPN
er <PAD> <PAD>
ke</w> <PAD> <PAD>
M PROPN PROPN
ih <PAD> <PAD>
ál <PAD> <PAD>
y</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
Ma PROPN PROPN
gyar</w> <PAD> <PAD>
Á PROPN PROPN
s <PAD> <PAD>
vány <PAD> <PAD>
ola <PAD> <PAD>
j</w> <PAD> <PAD>
Sz PROPN PROPN
ö <PAD> <PAD>
vet <PAD> <PAD>
ség</w> <PAD> <PAD>
mun NOUN NOUN
ka <PAD> <PAD>
tár <PAD> <PAD>
sa</w> <PAD> <PAD>
viszon CCONJ CCONJ
t</w> <PAD> <PAD>
ó ADV ADV
va</w> <PAD> <PAD>
inte VERB ADJ
tt</w> <PAD> <PAD>
a</w> DET DET
ny NOUN ADJ
er <PAD> <PAD>
s <PAD> <PAD>
ola <PAD> <PAD>
j</w> <PAD> <PAD>
világ ADJ ADJ
pi <PAD> <PAD>
ac <PAD> <PAD>
i</w> <PAD> <PAD>
ár NOUN NOUN
vál <PAD> <PAD>
to <PAD> <PAD>
zá <PAD> <PAD>
sa <PAD> <PAD>
ina <PAD> <PAD>
k</w> <PAD> <PAD>
a</w> DET DET
"</w> PUNCT PUNCT
t NOUN NOUN
úl <PAD> <PAD>
d <PAD> <PAD>
im <PAD> <PAD>
en <PAD> <PAD>
z <PAD> <PAD>
i <PAD> <PAD>
on <PAD> <PAD>
ál <PAD> <PAD>
ásá <PAD> <PAD>
tól</w> <PAD> <PAD>
"</w> PUNCT PUNCT
.</w> PUNCT PUNCT

El VERB VERB
mondta</w> <PAD> <PAD>
:</w> PUNCT PUNCT
tapa NOUN NOUN
sz <PAD> <PAD>
tala <PAD> <PAD>
tai</w> <PAD> <PAD>
szerint</w> ADP ADP
a</w> DET DET
fo NOUN NOUN
gya <PAD> <PAD>
sz <PAD> <PAD>
tó <PAD> <PAD>
kat</w> <PAD> <PAD>
köz ADJ ADJ
vet <PAD> <PAD>
len <PAD> <PAD>
ül</w> <PAD> <PAD>
ér ADJ ADJ
int <PAD> <PAD>
ő</w> <PAD> <PAD>
kész NOUN NOUN
termé <PAD> <PAD>
ká <PAD> <PAD>
ra <PAD> <PAD>
k</w> <PAD> <PAD>
—</w> PUNCT PUNCT
a</w> DET DET
b NOUN NOUN
en <PAD> <PAD>
z <PAD> <PAD>
in</w> <PAD> <PAD>
és</w> CCONJ CCONJ
a</w> DET DET
gá NOUN NOUN
z <PAD> <PAD>
ola <PAD> <PAD>
j</w> <PAD> <PAD>
ára</w> NOUN ADP
—</w> PUNCT PUNCT
több ADV PRON
ny <PAD> <PAD>
ire</w> <PAD> <PAD>
nem</w> ADV ADV
azon ADV ADV
na <PAD> <PAD>
l</w> <PAD> <PAD>
kö VERB VERB
ve <PAD> <PAD>
tik</w> <PAD> <PAD>
a</w> DET DET
ny NOUN NOUN
er <PAD> <PAD>
sol <PAD> <PAD>
aj <PAD> <PAD>
á <PAD> <PAD>
ra <PAD> <PAD>
kat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E ADV ADV
zen <PAD> <PAD>
fel <PAD> <PAD>
ül</w> <PAD> <PAD>
az</w> DET DET
ár NOUN NOUN
növe <PAD> <PAD>
ked <PAD> <PAD>
és</w> <PAD> <PAD>
nagy NOUN NOUN
ság <PAD> <PAD>
a</w> <PAD> <PAD>
csak</w> ADV ADV
a</w> DET DET
leg ADJ ADJ
rit <PAD> <PAD>
ká <PAD> <PAD>
bb</w> <PAD> <PAD>
ese NOUN NOUN
t <PAD> <PAD>
ben</w> <PAD> <PAD>
azon ADJ ADJ
os</w> <PAD> <PAD>
a</w> DET DET
ny NOUN NOUN
er <PAD> <PAD>
san <PAD> <PAD>
ya <PAD> <PAD>
g</w> <PAD> <PAD>
ár NOUN NOUN
á <PAD> <PAD>
nak</w> <PAD> <PAD>
emel NOUN NOUN
kedé <PAD> <PAD>
sével</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
sza NOUN NOUN
kem <PAD> <PAD>
ber</w> <PAD> <PAD>
úgy</w> ADV ADV
v VERB ADJ
él <PAD> <PAD>
i</w> <PAD> <PAD>
:</w> PUNCT PUNCT
világ NOUN NOUN
pia <PAD> <PAD>
c</w> <PAD> <PAD>
ár NOUN NOUN
in <PAD> <PAD>
ga <PAD> <PAD>
do <PAD> <PAD>
zá <PAD> <PAD>
sai</w> <PAD> <PAD>
miatt</w> ADP ADP
jövő ADV ADV
re</w> <PAD> <PAD>
leg ADV ADV
fel <PAD> <PAD>
je <PAD> <PAD>
bb</w> <PAD> <PAD>
né DET PRON
hány</w> <PAD> <PAD>
for NOUN NOUN
in <PAD> <PAD>
tta <PAD> <PAD>
l</w> <PAD> <PAD>
d VERB VERB
rá <PAD> <PAD>
g <PAD> <PAD>
ul <PAD> <PAD>
nak</w> <PAD> <PAD>
majd</w> ADV ADV
az</w> DET DET
ü NOUN NOUN
z <PAD> <PAD>
e <PAD> <PAD>
ma <PAD> <PAD>
ny <PAD> <PAD>
a <PAD> <PAD>
g</w> <PAD> <PAD>
-</w> <PAD> <PAD>
á <PAD> <PAD>
ra <PAD> <PAD>
k</w> <PAD> <PAD>
Magyarorszá PROPN PROPN
gon</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Az</w> DET DET
el ADJ ADJ
múlt</w> <PAD> <PAD>
ny NUM NUM
ol <PAD> <PAD>
c</w> <PAD> <PAD>
hó NOUN NOUN
nap <PAD> <PAD>
ban</w> <PAD> <PAD>
,</w> PUNCT PUNCT
amely PRON PRON
ből</w> <PAD> <PAD>
össz ADV ADV
es <PAD> <PAD>
en</w> <PAD> <PAD>
ha NUM ADV
tot</w> <PAD> <PAD>
ké NOUN NOUN
ny <PAD> <PAD>
szer <PAD> <PAD>
ű <PAD> <PAD>
ség <PAD> <PAD>
ből</w> <PAD> <PAD>
szabad NOUN NOUN
ság <PAD> <PAD>
on</w> <PAD> <PAD>
tö VERB VERB
l <PAD> <PAD>
tö <PAD> <PAD>
tt</w> <PAD> <PAD>
a</w> DET DET
parlamen ADJ ADJ
ti</w> <PAD> <PAD>
ellenzé NOUN NOUN
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
meg VERB VERB
vál <PAD> <PAD>
to <PAD> <PAD>
zott</w> <PAD> <PAD>
itt ADV NOUN
h <PAD> <PAD>
on</w> <PAD> <PAD>
a</w> DET DET
ha NOUN NOUN
talo <PAD> <PAD>
m <PAD> <PAD>
meg <PAD> <PAD>
o <PAD> <PAD>
sztá <PAD> <PAD>
s</w> <PAD> <PAD>
1990</w> NUM ADV
-</w> <PAD> <PAD>
ben</w> <PAD> <PAD>
ki ADJ VERB
ala <PAD> <PAD>
kí <PAD> <PAD>
tott</w> <PAD> <PAD>
rendszer NOUN NOUN
e</w> <PAD> <PAD>
:</w> PUNCT PUNCT
az</w> DET DET
e</w> PRON DET
hé NOUN NOUN
ten</w> <PAD> <PAD>
au NOUN NOUN
di <PAD> <PAD>
en <PAD> <PAD>
ci <PAD> <PAD>
át</w> <PAD> <PAD>
tart ADJ ADJ
ó</w> <PAD> <PAD>
kormány NOUN NOUN
fő</w> <PAD> <PAD>
gyakor ADJ ADJ
la <PAD> <PAD>
tila <PAD> <PAD>
g</w> <PAD> <PAD>
ki VERB VERB
von <PAD> <PAD>
ta</w> <PAD> <PAD>
mag PRON PRON
át</w> <PAD> <PAD>
az</w> DET DET
Or PROPN NOUN
szá <PAD> <PAD>
g <PAD> <PAD>
gyű <PAD> <PAD>
l <PAD> <PAD>
és</w> <PAD> <PAD>
ellen NOUN NOUN
őr <PAD> <PAD>
zé <PAD> <PAD>
se</w> <PAD> <PAD>
al ADP ADP
ól</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
jö ADJ ADJ
vő</w> <PAD> <PAD>
hé NOUN NOUN
ten</w> <PAD> <PAD>
is ADV ADJ
mé <PAD> <PAD>
t</w> <PAD> <PAD>
ülé ADJ ADJ
se <PAD> <PAD>
ző</w> <PAD> <PAD>
képvis NOUN NOUN
elő <PAD> <PAD>
há <PAD> <PAD>
z</w> <PAD> <PAD>
az</w> DET DET
el ADJ ADJ
múlt</w> <PAD> <PAD>
hó NOUN NOUN
napo <PAD> <PAD>
kban</w> <PAD> <PAD>
nemzetközi</w> ADJ ADJ
szer NOUN NOUN
ző <PAD> <PAD>
dé <PAD> <PAD>
sek</w> <PAD> <PAD>
tö ADJ ADJ
meg <PAD> <PAD>
es</w> <PAD> <PAD>
"</w> PUNCT PUNCT
be NOUN NOUN
sz <PAD> <PAD>
en <PAD> <PAD>
tel <PAD> <PAD>
é <PAD> <PAD>
sével</w> <PAD> <PAD>
"</w> PUNCT PUNCT
tud VERB VERB
ta</w> <PAD> <PAD>
csak</w> ADV ADV
meg VERB VERB
terem <PAD> <PAD>
teni</w> <PAD> <PAD>
azt</w> PRON PRON
a</w> DET DET
lát NOUN NOUN
sza <PAD> <PAD>
tot</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
ha ADJ NOUN
té <PAD> <PAD>
ko <PAD> <PAD>
ny <PAD> <PAD>
ab <PAD> <PAD>
ban</w> <PAD> <PAD>
dolgo VERB VERB
zik</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mint</w> SCONJ SCONJ
az</w> DET DET
elő ADJ ADJ
ző</w> <PAD> <PAD>
parlamen NOUN NOUN
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
magyar</w> ADJ ADJ
Or PROPN PROPN
szá <PAD> <PAD>
g <PAD> <PAD>
gyű <PAD> <PAD>
l <PAD> <PAD>
és</w> <PAD> <PAD>
az</w> DET DET
év</w> NOUN NOUN
első</w> ADJ ADJ
35</w> NUM NUM
het NOUN NOUN
ében</w> <PAD> <PAD>
össz ADV ADJ
es <PAD> <PAD>
en</w> <PAD> <PAD>
8</w> NUM NUM
hé NOUN NOUN
ten</w> <PAD> <PAD>
át</w> ADP ADP
ülé VERB VERB
se <PAD> <PAD>
zett</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
hé NOUN NOUN
t <PAD> <PAD>
fő <PAD> <PAD>
n</w> <PAD> <PAD>
kez ADJ ADJ
dő <PAD> <PAD>
d <PAD> <PAD>
ő</w> <PAD> <PAD>
ő ADJ ADJ
sz <PAD> <PAD>
i</w> <PAD> <PAD>
parlamen ADJ ADJ
ti</w> <PAD> <PAD>
c NOUN NOUN
ik <PAD> <PAD>
lus <PAD> <PAD>
ban</w> <PAD> <PAD>
—</w> PUNCT PUNCT
mint</w> ADV SCONJ
a</w> DET DET
kormány NOUN NOUN
ko <PAD> <PAD>
al <PAD> <PAD>
í <PAD> <PAD>
ció</w> <PAD> <PAD>
elő ADV ADV
re</w> <PAD> <PAD>
j VERB VERB
ele <PAD> <PAD>
z <PAD> <PAD>
te</w> <PAD> <PAD>
—</w> PUNCT PUNCT
tová ADV ADV
bb <PAD> <PAD>
ra</w> <PAD> <PAD>
is</w> CCONJ CCONJ
csak</w> ADV ADV
há NOUN NOUN
ro <PAD> <PAD>
m <PAD> <PAD>
het <PAD> <PAD>
en <PAD> <PAD>
ként</w> <PAD> <PAD>
lesz</w> VERB AUX
p ADJ ADJ
len <PAD> <PAD>
á <PAD> <PAD>
ris</w> <PAD> <PAD>
ül NOUN NOUN
és</w> <PAD> <PAD>
,</w> PUNCT PUNCT
pedig</w> CCONJ CCONJ
a</w> DET DET
hat</w> NUM ADJ
parlamen ADJ ADJ
ti</w> <PAD> <PAD>
f NOUN NOUN
rak <PAD> <PAD>
ció</w> <PAD> <PAD>
köz ADP ADP
ül</w> <PAD> <PAD>
öt</w> NUM NUM
ma</w> ADV ADV
már</w> ADV ADV
nem</w> ADV ADV
ért</w> VERB ADV
egy NUM PRON
et</w> <PAD> <PAD>
a</w> DET DET
fe NOUN NOUN
bru <PAD> <PAD>
ár <PAD> <PAD>
ban</w> <PAD> <PAD>
be ADJ ADJ
vez <PAD> <PAD>
ete <PAD> <PAD>
tt</w> <PAD> <PAD>
mun NOUN NOUN
ka <PAD> <PAD>
rend <PAD> <PAD>
de <PAD> <PAD>
l</w> <PAD> <PAD>
.</w> PUNCT PUNCT

"</w> PUNCT PUNCT
Sz ADJ ADJ
eren <PAD> <PAD>
c <PAD> <PAD>
sé <PAD> <PAD>
se <PAD> <PAD>
bb <PAD> <PAD>
nek</w> <PAD> <PAD>
tar VERB VERB
taná <PAD> <PAD>
nk</w> <PAD> <PAD>
a</w> DET DET
p NOUN NOUN
lé <PAD> <PAD>
nu <PAD> <PAD>
m</w> <PAD> <PAD>
ké ADJ ADJ
t <PAD> <PAD>
het <PAD> <PAD>
en <PAD> <PAD>
ké <PAD> <PAD>
nti</w> <PAD> <PAD>
össz NOUN NOUN
eh <PAD> <PAD>
í <PAD> <PAD>
vá <PAD> <PAD>
sát</w> <PAD> <PAD>
"</w> PUNCT PUNCT
—</w> PUNCT PUNCT
mondta</w> VERB VERB
a</w> DET DET
HV PROPN PROPN
G</w> <PAD> <PAD>
-</w> <PAD> <PAD>
nek</w> <PAD> <PAD>
T PROPN PROPN
ú <PAD> <PAD>
ri</w> <PAD> <PAD>
Ko PROPN PROPN
vá <PAD> <PAD>
cs</w> <PAD> <PAD>
B PROPN PROPN
é <PAD> <PAD>
la</w> <PAD> <PAD>
,</w> PUNCT PUNCT
az</w> DET DET
F PROPN PROPN
K <PAD> <PAD>
G <PAD> <PAD>
P</w> <PAD> <PAD>
f NOUN <PAD>
rak <PAD> <PAD>
ció <PAD> <PAD>
vezet <PAD> <PAD>
ő</w> <PAD> <PAD>
-</w> <PAD> <PAD>
helyett <PAD> <PAD>
ese</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
ha ADJ ADJ
son <PAD> <PAD>
ló</w> <PAD> <PAD>
áll NOUN NOUN
ás <PAD> <PAD>
pon <PAD> <PAD>
t <PAD> <PAD>
ra</w> <PAD> <PAD>
hely VERB VERB
ez <PAD> <PAD>
ked <PAD> <PAD>
ett</w> <PAD> <PAD>
Bal PROPN PROPN
sai</w> <PAD> <PAD>
I PROPN PROPN
st <PAD> <PAD>
vá <PAD> <PAD>
n</w> <PAD> <PAD>
,</w> PUNCT PUNCT
az</w> DET DET
M PROPN PROPN
D <PAD> <PAD>
F</w> <PAD> <PAD>
képvis NOUN NOUN
elő <PAD> <PAD>
csopor <PAD> <PAD>
t <PAD> <PAD>
já <PAD> <PAD>
nak</w> <PAD> <PAD>
vezetője</w> NOUN NOUN
is</w> CCONJ CCONJ
.</w> PUNCT PUNCT

A</w> DET DET
ko ADJ ADJ
al <PAD> <PAD>
í <PAD> <PAD>
ció <PAD> <PAD>
s</w> <PAD> <PAD>
par NOUN NOUN
t <PAD> <PAD>
n <PAD> <PAD>
er <PAD> <PAD>
ek</w> <PAD> <PAD>
csak</w> ADV ADV
és</w> CCONJ CCONJ
ki ADV ADV
zár <PAD> <PAD>
ó <PAD> <PAD>
lag</w> <PAD> <PAD>
a</w> DET DET
F PROPN PROPN
id <PAD> <PAD>
es <PAD> <PAD>
z</w> <PAD> <PAD>
-</w> <PAD> <PAD>
M <PAD> <PAD>
P <PAD> <PAD>
P</w> <PAD> <PAD>
ny NOUN <PAD>
o <PAD> <PAD>
má <PAD> <PAD>
s <PAD> <PAD>
ára</w> <PAD> <PAD>
kész VERB VERB
ül <PAD> <PAD>
nek</w> <PAD> <PAD>
meg VERB VERB
szava <PAD> <PAD>
z <PAD> <PAD>
ni</w> <PAD> <PAD>
a</w> DET DET
tava NOUN NOUN
ssz <PAD> <PAD>
al</w> <PAD> <PAD>
több</w> DET DET
í NOUN NOUN
z <PAD> <PAD>
ben</w> <PAD> <PAD>
bo NOUN NOUN
tr <PAD> <PAD>
á <PAD> <PAD>
nyt</w> <PAD> <PAD>
ki ADJ ADJ
vál <PAD> <PAD>
t <PAD> <PAD>
ó</w> <PAD> <PAD>
mun NOUN NOUN
ka <PAD> <PAD>
rend <PAD> <PAD>
et</w> <PAD> <PAD>
,</w> PUNCT PUNCT
amely</w> PRON PRON
külön ADV ADV
ben</w> <PAD> <PAD>
a</w> DET DET
kis NOUN NOUN
gazda <PAD> <PAD>
pár <PAD> <PAD>
t</w> <PAD> <PAD>
és</w> CCONJ CCONJ
a</w> DET DET
F PROPN PROPN
ó <PAD> <PAD>
ru <PAD> <PAD>
m</w> <PAD> <PAD>
né NOUN NOUN
p <PAD> <PAD>
szer <PAD> <PAD>
ű <PAD> <PAD>
ség <PAD> <PAD>
ének</w> <PAD> <PAD>
sem</w> ADV CCONJ
tett</w> VERB VERB
jó NOUN INTJ
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ar PRON ADV
ra</w> <PAD> <PAD>
a</w> DET DET
kérdé NOUN NOUN
s <PAD> <PAD>
re</w> <PAD> <PAD>
egy ADV ADV
éb <PAD> <PAD>
ként</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
a</w> DET DET
F PROPN PROPN
id <PAD> <PAD>
es <PAD> <PAD>
z</w> <PAD> <PAD>
ellenzé NOUN NOUN
kben</w> <PAD> <PAD>
is</w> CCONJ CCONJ
meg VERB VERB
el <PAD> <PAD>
ég <PAD> <PAD>
sz <PAD> <PAD>
ik</w> <PAD> <PAD>
-</w> ADV <PAD>
e</w> <PAD> <PAD>
majd</w> ADV ADV
a</w> DET DET
há ADJ ADJ
ro <PAD> <PAD>
m <PAD> <PAD>
het <PAD> <PAD>
en <PAD> <PAD>
ké <PAD> <PAD>
nti</w> <PAD> <PAD>
ülé NOUN NOUN
se <PAD> <PAD>
zé <PAD> <PAD>
ss <PAD> <PAD>
el</w> <PAD> <PAD>
,</w> PUNCT PUNCT
R PROPN PROPN
ép <PAD> <PAD>
á <PAD> <PAD>
ss <PAD> <PAD>
y</w> <PAD> <PAD>
R PROPN PROPN
ó <PAD> <PAD>
bert</w> <PAD> <PAD>
f NOUN NOUN
rak <PAD> <PAD>
ció <PAD> <PAD>
vezet <PAD> <PAD>
ő</w> <PAD> <PAD>
-</w> <PAD> <PAD>
helyett <PAD> <PAD>
es</w> <PAD> <PAD>
a</w> DET DET
HV PROPN PROPN
G</w> <PAD> <PAD>
-</w> <PAD> <PAD>
nek</w> <PAD> <PAD>
an PRON PRON
ny <PAD> <PAD>
it</w> <PAD> <PAD>
mon VERB VERB
dott</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
a</w> DET DET
kér NOUN NOUN
dés</w> <PAD> <PAD>
"</w> PUNCT PUNCT
leg ADV ADV
alá <PAD> <PAD>
bb</w> <PAD> <PAD>
három</w> NUM NUM
é NOUN NOUN
vi <PAD> <PAD>
g</w> <PAD> <PAD>
még</w> ADV ADV
nem</w> ADV ADV
ak ADJ ADJ
tu <PAD> <PAD>
ális</w> <PAD> <PAD>
"</w> PUNCT PUNCT
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
hogy</w> SCONJ SCONJ
"</w> PUNCT PUNCT
so ADV ADV
ha</w> <PAD> <PAD>
nem</w> ADV ADV
áll VERB VERB
í <PAD> <PAD>
to <PAD> <PAD>
ttu <PAD> <PAD>
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
e</w> PRON DET
mun NOUN NOUN
ka <PAD> <PAD>
ren <PAD> <PAD>
d</w> <PAD> <PAD>
k NOUN ADV
ő <PAD> <PAD>
be</w> <PAD> <PAD>
vol VERB AUX
na</w> <PAD> <PAD>
vé ADV ADV
s <PAD> <PAD>
ve</w> <PAD> <PAD>
"</w> PUNCT PUNCT
.</w> PUNCT PUNCT

A ADV ADV
mi <PAD> <PAD>
kor</w> <PAD> <PAD>
ez</w> PRON PRON
év</w> NOUN NOUN
elej NOUN NOUN
én</w> <PAD> <PAD>
a</w> DET DET
"</w> PUNCT PUNCT
pol ADJ ADJ
gár <PAD> <PAD>
i</w> <PAD> <PAD>
ko NOUN NOUN
al <PAD> <PAD>
í <PAD> <PAD>
ció</w> <PAD> <PAD>
"</w> PUNCT PUNCT
szak VERB VERB
í <PAD> <PAD>
tott</w> <PAD> <PAD>
a</w> DET DET
parlamen NOUN NOUN
t</w> <PAD> <PAD>
heti</w> ADJ DET
ülé NOUN NOUN
se <PAD> <PAD>
zé <PAD> <PAD>
sének</w> <PAD> <PAD>
18 NUM NUM
6 <PAD> <PAD>
7</w> <PAD> <PAD>
ut ADJ VERB
á <PAD> <PAD>
ni</w> <PAD> <PAD>
sok</w> NUM DET
év ADJ NOUN
tiz <PAD> <PAD>
edes</w> <PAD> <PAD>
ha ADJ ADJ
za <PAD> <PAD>
i</w> <PAD> <PAD>
t NOUN NOUN
rad <PAD> <PAD>
í <PAD> <PAD>
ció <PAD> <PAD>
já <PAD> <PAD>
val</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
kormány NOUN NOUN
több <PAD> <PAD>
ség</w> <PAD> <PAD>
vol ADV NOUN
ta <PAD> <PAD>
ké <PAD> <PAD>
ppen</w> <PAD> <PAD>
á VERB VERB
tala <PAD> <PAD>
kí <PAD> <PAD>
totta</w> <PAD> <PAD>
a</w> DET DET
ha NOUN NOUN
talo <PAD> <PAD>
m <PAD> <PAD>
meg <PAD> <PAD>
o <PAD> <PAD>
sztá <PAD> <PAD>
s</w> <PAD> <PAD>
1990</w> NUM ADV
-</w> <PAD> <PAD>
ben</w> <PAD> <PAD>
ki ADJ ADJ
ala <PAD> <PAD>
kí <PAD> <PAD>
tott</w> <PAD> <PAD>
kép NOUN NOUN
le <PAD> <PAD>
té <PAD> <PAD>
t</w> <PAD> <PAD>
is</w> CCONJ CCONJ
.</w> PUNCT PUNCT

A</w> DET DET
miniszter NOUN NOUN
elnök</w> <PAD> <PAD>
(</w> PUNCT PUNCT
aki</w> PRON PRON
az</w> DET DET
1994</w> NUM ADJ
-</w> <PAD> <PAD>
1998</w> <PAD> <PAD>
közö ADJ ADJ
tti</w> <PAD> <PAD>
kor NOUN NOUN
sza <PAD> <PAD>
kot</w> <PAD> <PAD>
a</w> DET DET
magyar</w> ADJ ADJ
törté NOUN NOUN
n <PAD> <PAD>
elem</w> <PAD> <PAD>
leg ADJ ADJ
kor <PAD> <PAD>
ru <PAD> <PAD>
p <PAD> <PAD>
ta <PAD> <PAD>
bb</w> <PAD> <PAD>
né NUM NUM
gy</w> <PAD> <PAD>
éve NOUN NOUN
ként</w> <PAD> <PAD>
sz VERB VERB
ok <PAD> <PAD>
ta</w> <PAD> <PAD>
em VERB VERB
leg <PAD> <PAD>
et <PAD> <PAD>
ni</w> <PAD> <PAD>
)</w> PUNCT PUNCT
az</w> DET DET
új</w> ADJ ADJ
mun NOUN NOUN
ka <PAD> <PAD>
ren <PAD> <PAD>
d</w> <PAD> <PAD>
be NOUN NOUN
vez <PAD> <PAD>
ett <PAD> <PAD>
et <PAD> <PAD>
é <PAD> <PAD>
sével</w> <PAD> <PAD>
kormány NOUN NOUN
át</w> <PAD> <PAD>
s</w> CCONJ CCONJ
minden ADV ADV
e <PAD> <PAD>
kel <PAD> <PAD>
ő <PAD> <PAD>
tt</w> <PAD> <PAD>
ön PRON PRON
mag <PAD> <PAD>
át</w> <PAD> <PAD>
jelentő ADJ ADJ
s</w> <PAD> <PAD>
mér NOUN NOUN
té <PAD> <PAD>
kben</w> <PAD> <PAD>
ki VERB VERB
von <PAD> <PAD>
ta</w> <PAD> <PAD>
a</w> DET DET
parlamen ADJ ADJ
ti</w> <PAD> <PAD>
ellen NOUN NOUN
őr <PAD> <PAD>
z <PAD> <PAD>
és</w> <PAD> <PAD>
al ADP ADP
ól</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
sta ADJ ADJ
tisz <PAD> <PAD>
ti <PAD> <PAD>
kai</w> <PAD> <PAD>
ada NOUN NOUN
tok</w> <PAD> <PAD>
arr PRON PRON
ól</w> <PAD> <PAD>
ár VERB VERB
ulko <PAD> <PAD>
d <PAD> <PAD>
nak</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
(</w> PUNCT PUNCT
a</w> DET DET
választá NOUN NOUN
sok</w> <PAD> <PAD>
körül ADJ ADJ
i</w> <PAD> <PAD>
idő NOUN NOUN
sza <PAD> <PAD>
ko <PAD> <PAD>
k <PAD> <PAD>
tól</w> <PAD> <PAD>
el ADV VERB
te <PAD> <PAD>
kin <PAD> <PAD>
tve</w> <PAD> <PAD>
)</w> PUNCT PUNCT
még</w> ADV ADV
so ADV ADV
ha</w> <PAD> <PAD>
nem</w> ADV ADV
ülé VERB VERB
se <PAD> <PAD>
zett</w> <PAD> <PAD>
olyan</w> ADV ADV
ke NUM DET
ve <PAD> <PAD>
set</w> <PAD> <PAD>
a</w> DET DET
rendszer NOUN NOUN
vál <PAD> <PAD>
tá <PAD> <PAD>
s</w> <PAD> <PAD>
óta</w> ADP ADP
a</w> DET DET
magyar</w> ADJ ADJ
képvis NOUN NOUN
elő <PAD> <PAD>
há <PAD> <PAD>
z</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mint</w> SCONJ SCONJ
1999</w> NUM NUM
első</w> ADJ ADJ
fel NOUN NOUN
ében</w> <PAD> <PAD>
,</w> PUNCT PUNCT
