et</w> <PAD> <PAD>
Sz PROPN PROPN
en <PAD> <PAD>
tes</w> <PAD> <PAD>
mellett</w> ADP ADP
egy</w> DET DET
csa NOUN NOUN
tor <PAD> <PAD>
ná <PAD> <PAD>
ba</w> <PAD> <PAD>
re VERB VERB
j <PAD> <PAD>
tette</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ah ADV PRON
onn <PAD> <PAD>
an</w> <PAD> <PAD>
a</w> DET DET
te NOUN VERB
te <PAD> <PAD>
m</w> <PAD> <PAD>
csak</w> ADV ADV
a</w> DET DET
következ ADJ ADJ
ő</w> <PAD> <PAD>
év NOUN NOUN
ben</w> <PAD> <PAD>
ker VERB VERB
ült</w> <PAD> <PAD>
elő</w> ADV ADV
.</w> PUNCT PUNCT

F PROPN PROPN
ar <PAD> <PAD>
kas</w> <PAD> <PAD>
Hel PROPN PROPN
gá <PAD> <PAD>
val</w> <PAD> <PAD>
kapcs ADJ ADJ
ola <PAD> <PAD>
to <PAD> <PAD>
san</w> <PAD> <PAD>
a</w> DET DET
vá NOUN NOUN
di <PAD> <PAD>
ra <PAD> <PAD>
t</w> <PAD> <PAD>
azt</w> PRON PRON
tar VERB VERB
tal <PAD> <PAD>
ma <PAD> <PAD>
zza</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
a</w> DET DET
két</w> NUM NUM
fia NOUN NOUN
ta <PAD> <PAD>
lem <PAD> <PAD>
ber</w> <PAD> <PAD>
lak NOUN NOUN
ó <PAD> <PAD>
hely <PAD> <PAD>
ü <PAD> <PAD>
kö <PAD> <PAD>
n</w> <PAD> <PAD>
,</w> PUNCT PUNCT
O PROPN PROPN
ro <PAD> <PAD>
s <PAD> <PAD>
ház <PAD> <PAD>
án</w> <PAD> <PAD>
meg VERB VERB
ismer <PAD> <PAD>
ked <PAD> <PAD>
ett</w> <PAD> <PAD>
a</w> DET DET
jó ADJ ADJ
mó <PAD> <PAD>
d <PAD> <PAD>
ú</w> <PAD> <PAD>
csalá NOUN NOUN
d <PAD> <PAD>
ban</w> <PAD> <PAD>
él ADJ ADJ
ő</w> <PAD> <PAD>
17</w> NUM NUM
éve ADJ ADJ
s</w> <PAD> <PAD>
lá NOUN NOUN
nny <PAD> <PAD>
al</w> <PAD> <PAD>
.</w> PUNCT PUNCT

El VERB VERB
hatá <PAD> <PAD>
ro <PAD> <PAD>
z <PAD> <PAD>
ták</w> <PAD> <PAD>
,</w> PUNCT PUNCT
el VERB VERB
ra <PAD> <PAD>
b <PAD> <PAD>
ol <PAD> <PAD>
ják</w> <PAD> <PAD>
és</w> CCONJ CCONJ
vál NOUN NOUN
t <PAD> <PAD>
ság <PAD> <PAD>
dí <PAD> <PAD>
jat</w> <PAD> <PAD>
kér VERB VERB
nek</w> <PAD> <PAD>
szabad ADJ ADJ
on</w> <PAD> <PAD>
bo NOUN NOUN
c <PAD> <PAD>
sá <PAD> <PAD>
tá <PAD> <PAD>
sá <PAD> <PAD>
ért</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
lá NOUN NOUN
nyt</w> <PAD> <PAD>
—</w> PUNCT PUNCT
a SCONJ ADV
mint</w> <PAD> <PAD>
Sz PROPN PROPN
eg <PAD> <PAD>
ed <PAD> <PAD>
re</w> <PAD> <PAD>
ind VERB ADJ
ult</w> <PAD> <PAD>
ko NOUN NOUN
csi <PAD> <PAD>
já <PAD> <PAD>
val</w> <PAD> <PAD>
—</w> PUNCT PUNCT
O PROPN PROPN
ro <PAD> <PAD>
s <PAD> <PAD>
ház <PAD> <PAD>
a</w> <PAD> <PAD>
kül NOUN NOUN
ter <PAD> <PAD>
üle <PAD> <PAD>
té <PAD> <PAD>
n</w> <PAD> <PAD>
meg VERB VERB
áll <PAD> <PAD>
í <PAD> <PAD>
tott <PAD> <PAD>
ák</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
el VERB VERB
cs <PAD> <PAD>
al <PAD> <PAD>
ták</w> <PAD> <PAD>
a</w> DET DET
C PROPN PROPN
sa <PAD> <PAD>
p <PAD> <PAD>
ó</w> <PAD> <PAD>
J PROPN PROPN
ó <PAD> <PAD>
z <PAD> <PAD>
se <PAD> <PAD>
f</w> <PAD> <PAD>
által</w> ADP ADP
b ADJ VERB
ér <PAD> <PAD>
el <PAD> <PAD>
t</w> <PAD> <PAD>
gar NOUN NOUN
á <PAD> <PAD>
zs <PAD> <PAD>
ba</w> <PAD> <PAD>
.</w> PUNCT PUNCT

O ADV ADV
tt</w> <PAD> <PAD>
össz VERB VERB
e <PAD> <PAD>
kö <PAD> <PAD>
tö <PAD> <PAD>
z <PAD> <PAD>
ték</w> <PAD> <PAD>
,</w> PUNCT PUNCT
majd</w> CCONJ ADV
a</w> DET DET
szer NOUN NOUN
elő <PAD> <PAD>
ak <PAD> <PAD>
n <PAD> <PAD>
ában</w> <PAD> <PAD>
mag PRON PRON
ára</w> <PAD> <PAD>
hagy VERB VERB
ták</w> <PAD> <PAD>
.</w> PUNCT PUNCT

F PROPN PROPN
ar <PAD> <PAD>
kas</w> <PAD> <PAD>
Hel PROPN PROPN
ga</w> <PAD> <PAD>
az ADV ADV
óta</w> <PAD> <PAD>
nem</w> ADV ADV
ker VERB VERB
ült</w> <PAD> <PAD>
elő</w> ADV ADV
.</w> PUNCT PUNCT

A</w> DET DET
két</w> NUM NUM
f NOUN NOUN
ér <PAD> <PAD>
fi</w> <PAD> <PAD>
még</w> ADV ADV
az ADV ADV
nap</w> <PAD> <PAD>
é ADV ADV
j <PAD> <PAD>
j <PAD> <PAD>
el</w> <PAD> <PAD>
fel VERB VERB
hí <PAD> <PAD>
v <PAD> <PAD>
ta</w> <PAD> <PAD>
a</w> DET DET
lá NOUN NOUN
ny</w> <PAD> <PAD>
sz NOUN NOUN
üle <PAD> <PAD>
it</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
50</w> NUM NUM
ezer</w> NUM NUM
már NOUN NOUN
ka</w> <PAD> <PAD>
vál NOUN NOUN
t <PAD> <PAD>
ság <PAD> <PAD>
dí <PAD> <PAD>
jat</w> <PAD> <PAD>
kér VERB VERB
tek</w> <PAD> <PAD>
.</w> PUNCT PUNCT

K NUM NUM
ét</w> <PAD> <PAD>
na NOUN NOUN
pi <PAD> <PAD>
g</w> <PAD> <PAD>
még</w> ADV ADV
tele VERB VERB
fon <PAD> <PAD>
ál <PAD> <PAD>
ga <PAD> <PAD>
ttak</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mag NOUN NOUN
n <PAD> <PAD>
ó <PAD> <PAD>
sz <PAD> <PAD>
ala <PAD> <PAD>
g <PAD> <PAD>
ról</w> <PAD> <PAD>
be VERB VERB
já <PAD> <PAD>
t <PAD> <PAD>
sz <PAD> <PAD>
ott <PAD> <PAD>
ák</w> <PAD> <PAD>
a</w> DET DET
tele NOUN NOUN
fon <PAD> <PAD>
ba</w> <PAD> <PAD>
Hel PROPN PROPN
ga</w> <PAD> <PAD>
kér NOUN NOUN
é <PAD> <PAD>
sét</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
fi VERB VERB
z <PAD> <PAD>
ess <PAD> <PAD>
en</w> <PAD> <PAD>
az</w> DET DET
a NOUN NOUN
p <PAD> <PAD>
ja</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
követ ADJ ADJ
el <PAD> <PAD>
t</w> <PAD> <PAD>
össz NOUN NOUN
eg <PAD> <PAD>
et</w> <PAD> <PAD>
idő ADV NOUN
köz <PAD> <PAD>
ben</w> <PAD> <PAD>
500</w> NUM NUM
ezer</w> NUM NUM
már NOUN NOUN
k <PAD> <PAD>
ára</w> <PAD> <PAD>
emel VERB VERB
ték</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> CCONJ CCONJ
a</w> DET DET
meg ADJ NOUN
beszél <PAD> <PAD>
t</w> <PAD> <PAD>
talál NOUN NOUN
koz <PAD> <PAD>
ó <PAD> <PAD>
kra</w> <PAD> <PAD>
nem</w> ADV ADV
men VERB VERB
tek</w> <PAD> <PAD>
el</w> ADV ADV
,</w> PUNCT PUNCT
az ADV ADV
után</w> <PAD> <PAD>
már</w> ADV ADV
nem</w> ADV ADV
is</w> ADV ADV
jelent VERB VERB
kez <PAD> <PAD>
tek</w> <PAD> <PAD>
.</w> PUNCT PUNCT

C PROPN ADJ
sa <PAD> <PAD>
p <PAD> <PAD>
ó</w> <PAD> <PAD>
J PROPN PROPN
ó <PAD> <PAD>
z <PAD> <PAD>
se <PAD> <PAD>
f</w> <PAD> <PAD>
az</w> DET DET
első</w> ADJ ADJ
tár ADJ ADJ
gy <PAD> <PAD>
alá <PAD> <PAD>
si</w> <PAD> <PAD>
nap NOUN NOUN
on</w> <PAD> <PAD>
köz VERB VERB
öl <PAD> <PAD>
te</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
nem</w> ADV ADV
kí VERB VERB
vá <PAD> <PAD>
n</w> <PAD> <PAD>
vallo NOUN PRON
má <PAD> <PAD>
st</w> <PAD> <PAD>
ten VERB VERB
ni</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
nem</w> ADV ADV
ér VERB VERB
z <PAD> <PAD>
i</w> <PAD> <PAD>
mag PRON PRON
át</w> <PAD> <PAD>
b ADJ NOUN
ű <PAD> <PAD>
nö <PAD> <PAD>
s <PAD> <PAD>
nek</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
terve NOUN NOUN
k</w> <PAD> <PAD>
szerint</w> ADP ADP
de NOUN NOUN
c <PAD> <PAD>
ember</w> <PAD> <PAD>
16</w> NOUN NOUN
-</w> <PAD> <PAD>
án</w> <PAD> <PAD>
so NOUN ADV
r</w> <PAD> <PAD>
kerül VERB VERB
het</w> <PAD> <PAD>
az</w> DET DET
els ADJ ADJ
ő <PAD> <PAD>
f <PAD> <PAD>
ok <PAD> <PAD>
ú</w> <PAD> <PAD>
íté NOUN NOUN
le <PAD> <PAD>
t <PAD> <PAD>
hir <PAD> <PAD>
d <PAD> <PAD>
et <PAD> <PAD>
és <PAD> <PAD>
re</w> <PAD> <PAD>
.</w> PUNCT PUNCT

R PROPN PROPN
ó <PAD> <PAD>
z <PAD> <PAD>
sa</w> <PAD> <PAD>
S PROPN PROPN
án <PAD> <PAD>
do <PAD> <PAD>
r</w> <PAD> <PAD>
,</w> PUNCT PUNCT
alkal NOUN NOUN
mat <PAD> <PAD>
lan <PAD> <PAD>
ság</w> <PAD> <PAD>
miatt</w> ADP ADP
fel ADJ ADJ
men <PAD> <PAD>
tett</w> <PAD> <PAD>
b NOUN NOUN
ír <PAD> <PAD>
ó</w> <PAD> <PAD>
hiva NOUN NOUN
tal <PAD> <PAD>
ába</w> <PAD> <PAD>
val ADJ ADJ
ó</w> <PAD> <PAD>
vis NOUN NOUN
sza <PAD> <PAD>
hely <PAD> <PAD>
ez <PAD> <PAD>
és <PAD> <PAD>
éről</w> <PAD> <PAD>
dön VERB VERB
tö <PAD> <PAD>
tt</w> <PAD> <PAD>
a</w> DET DET
L PROPN PROPN
eg <PAD> <PAD>
fel <PAD> <PAD>
s <PAD> <PAD>
ő <PAD> <PAD>
bb</w> <PAD> <PAD>
B PROPN PROPN
író <PAD> <PAD>
ság</w> <PAD> <PAD>
szer NOUN NOUN
d <PAD> <PAD>
án</w> <PAD> <PAD>
egy</w> DET DET
olyan</w> ADJ ADJ
fel ADJ ADJ
ül <PAD> <PAD>
vi <PAD> <PAD>
zs <PAD> <PAD>
gá <PAD> <PAD>
la <PAD> <PAD>
ti</w> <PAD> <PAD>
el NOUN NOUN
jár <PAD> <PAD>
ás <PAD> <PAD>
ban</w> <PAD> <PAD>
,</w> PUNCT PUNCT
amelynek</w> PRON PRON
al NOUN VERB
per <PAD> <PAD>
ese</w> <PAD> <PAD>
a</w> DET DET
B PROPN PROPN
á <PAD> <PAD>
cs</w> <PAD> <PAD>
-</w> <PAD> <PAD>
K <PAD> <PAD>
is <PAD> <PAD>
kun</w> <PAD> <PAD>
M PROPN PROPN
egy <PAD> <PAD>
ei</w> <PAD> <PAD>
B PROPN PROPN
író <PAD> <PAD>
ság</w> <PAD> <PAD>
,</w> PUNCT PUNCT
az</w> DET DET
Or PROPN PROPN
szá <PAD> <PAD>
g <PAD> <PAD>
os</w> <PAD> <PAD>
I PROPN PROPN
gaz <PAD> <PAD>
ság <PAD> <PAD>
szolgál <PAD> <PAD>
tatá <PAD> <PAD>
si</w> <PAD> <PAD>
T PROPN PROPN
an <PAD> <PAD>
á <PAD> <PAD>
cs</w> <PAD> <PAD>
(</w> PUNCT PUNCT
O PROPN PROPN
I <PAD> <PAD>
T</w> <PAD> <PAD>
)</w> PUNCT PUNCT
és</w> CCONJ CCONJ
G PROPN PROPN
ön <PAD> <PAD>
c <PAD> <PAD>
z</w> <PAD> <PAD>
Á PROPN PROPN
r <PAD> <PAD>
p <PAD> <PAD>
á <PAD> <PAD>
d</w> <PAD> <PAD>
köz ADJ ADJ
társa <PAD> <PAD>
sági</w> <PAD> <PAD>
elnök</w> NOUN NOUN
volt</w> AUX AUX
.</w> PUNCT PUNCT

D NOUN PROPN
r</w> <PAD> <PAD>
.</w> <PAD> <PAD>
R PROPN PROPN
ó <PAD> <PAD>
z <PAD> <PAD>
sa</w> <PAD> <PAD>
S PROPN PROPN
án <PAD> <PAD>
d <PAD> <PAD>
or <PAD> <PAD>
t</w> <PAD> <PAD>
1995</w> NUM NOUN
de NOUN <PAD>
c <PAD> <PAD>
ember <PAD> <PAD>
ében</w> <PAD> <PAD>
men VERB VERB
tett <PAD> <PAD>
ék</w> <PAD> <PAD>
fel</w> ADV ADV
b ADJ ADJ
ír <PAD> <PAD>
ói</w> <PAD> <PAD>
tisz NOUN NOUN
tség <PAD> <PAD>
é <PAD> <PAD>
ből</w> <PAD> <PAD>
alkal NOUN NOUN
mat <PAD> <PAD>
lan <PAD> <PAD>
ság</w> <PAD> <PAD>
miatt</w> ADP ADP
.</w> PUNCT PUNCT

A</w> DET DET
B PROPN PROPN
aja <PAD> <PAD>
i</w> <PAD> <PAD>
V PROPN PROPN
á <PAD> <PAD>
ro <PAD> <PAD>
si</w> <PAD> <PAD>
B PROPN PROPN
író <PAD> <PAD>
ság</w> <PAD> <PAD>
bí NOUN NOUN
rá <PAD> <PAD>
já <PAD> <PAD>
val</w> <PAD> <PAD>
szem ADP ADP
ben</w> <PAD> <PAD>
még</w> ADV ADV
két</w> NUM NUM
év NOUN NOUN
vel</w> <PAD> <PAD>
korá ADV ADV
bban</w> <PAD> <PAD>
ind VERB ADJ
ult</w> <PAD> <PAD>
vi NOUN NOUN
zs <PAD> <PAD>
gá <PAD> <PAD>
lat</w> <PAD> <PAD>
,</w> PUNCT PUNCT
en PRON PRON
nek</w> <PAD> <PAD>
er NOUN NOUN
ed <PAD> <PAD>
mény <PAD> <PAD>
ek <PAD> <PAD>
é <PAD> <PAD>
nt</w> <PAD> <PAD>
ju VERB VERB
to <PAD> <PAD>
ttak</w> <PAD> <PAD>
arra</w> DET DET
a</w> DET DET
meg NOUN NOUN
álla <PAD> <PAD>
p <PAD> <PAD>
ítá <PAD> <PAD>
s <PAD> <PAD>
ra</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
d NOUN NOUN
r</w> <PAD> <PAD>
.</w> <PAD> PUNCT
R PROPN PROPN
ó <PAD> <PAD>
z <PAD> <PAD>
sa</w> <PAD> <PAD>
S PROPN PROPN
án <PAD> <PAD>
do <PAD> <PAD>
r</w> <PAD> <PAD>
a</w> DET DET
tár NOUN NOUN
gy <PAD> <PAD>
alá <PAD> <PAD>
son</w> <PAD> <PAD>
tan ADJ ADJ
ú <PAD> <PAD>
sí <PAD> <PAD>
tott</w> <PAD> <PAD>
maga NOUN NOUN
tar <PAD> <PAD>
tá <PAD> <PAD>
sa</w> <PAD> <PAD>
alap NOUN NOUN
ján</w> <PAD> <PAD>
és</w> CCONJ CCONJ
külön ADJ ADJ
b <PAD> <PAD>
ö <PAD> <PAD>
ző</w> <PAD> <PAD>
be NOUN NOUN
ad <PAD> <PAD>
vány <PAD> <PAD>
a <PAD> <PAD>
ina <PAD> <PAD>
k</w> <PAD> <PAD>
ny NOUN NOUN
el <PAD> <PAD>
vezet <PAD> <PAD>
e</w> <PAD> <PAD>
és</w> CCONJ CCONJ
lo NOUN NOUN
g <PAD> <PAD>
ik <PAD> <PAD>
á <PAD> <PAD>
ja</w> <PAD> <PAD>
miatt</w> ADP ADP
alkal ADJ ADJ
mat <PAD> <PAD>
lan</w> <PAD> <PAD>
b NOUN NOUN
író <PAD> <PAD>
nak</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
vi NOUN NOUN
zs <PAD> <PAD>
gá <PAD> <PAD>
lat</w> <PAD> <PAD>
után</w> ADP ADP
a</w> DET DET
mun NOUN ADJ
k <PAD> <PAD>
ál <PAD> <PAD>
tat <PAD> <PAD>
ó</w> <PAD> <PAD>
megy ADJ ADJ
ei</w> <PAD> <PAD>
b NOUN NOUN
író <PAD> <PAD>
ság</w> <PAD> <PAD>
elnö NOUN NOUN
ke</w> <PAD> <PAD>
le NOUN NOUN
mon <PAD> <PAD>
dá <PAD> <PAD>
s <PAD> <PAD>
ra</w> <PAD> <PAD>
szó VERB VERB
l <PAD> <PAD>
í <PAD> <PAD>
totta</w> <PAD> <PAD>
fel</w> ADV ADV
az</w> DET DET
ér NOUN NOUN
in <PAD> <PAD>
tett <PAD> <PAD>
et</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ami</w> PRON PRON
nem</w> ADV ADV
jár VERB ADJ
t</w> <PAD> <PAD>
er NOUN NOUN
ed <PAD> <PAD>
mé <PAD> <PAD>
nny <PAD> <PAD>
el</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
B PROPN PROPN
á <PAD> <PAD>
cs</w> <PAD> <PAD>
-</w> <PAD> <PAD>
K <PAD> <PAD>
is <PAD> <PAD>
kun</w> <PAD> <PAD>
M PROPN PROPN
egy <PAD> <PAD>
ei</w> <PAD> <PAD>
B PROPN PROPN
író <PAD> <PAD>
ság</w> <PAD> <PAD>
elnö NOUN NOUN
ke</w> <PAD> <PAD>
ez PRON PRON
ek</w> <PAD> <PAD>
után</w> ADP ADP
az</w> DET DET
Or PROPN PROPN
szá <PAD> <PAD>
g <PAD> <PAD>
os</w> <PAD> <PAD>
I PROPN PROPN
gaz <PAD> <PAD>
ság <PAD> <PAD>
szolgál <PAD> <PAD>
tatá <PAD> <PAD>
si</w> <PAD> <PAD>
T PROPN PROPN
an <PAD> <PAD>
á <PAD> <PAD>
cs <PAD> <PAD>
hoz</w> <PAD> <PAD>
ford VERB VERB
ult</w> <PAD> <PAD>
és</w> CCONJ CCONJ
kér VERB VERB
te</w> <PAD> <PAD>
a</w> DET DET
b NOUN ADJ
ír <PAD> <PAD>
ó</w> <PAD> <PAD>
fel NOUN NOUN
men <PAD> <PAD>
té <PAD> <PAD>
sének</w> <PAD> <PAD>
ind NOUN NOUN
ít <PAD> <PAD>
vány <PAD> <PAD>
o <PAD> <PAD>
zá <PAD> <PAD>
sát</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G PROPN PROPN
ön <PAD> <PAD>
c <PAD> <PAD>
z</w> <PAD> <PAD>
Á PROPN PROPN
r <PAD> <PAD>
p <PAD> <PAD>
á <PAD> <PAD>
d</w> <PAD> <PAD>
az</w> DET DET
elő NOUN NOUN
ter <PAD> <PAD>
je <PAD> <PAD>
szt <PAD> <PAD>
és</w> <PAD> <PAD>
alap NOUN NOUN
ján</w> <PAD> <PAD>
alá VERB VERB
ír <PAD> <PAD>
ta</w> <PAD> <PAD>
a</w> DET DET
fel NOUN NOUN
men <PAD> <PAD>
té <PAD> <PAD>
st</w> <PAD> <PAD>
.</w> PUNCT PUNCT

R PROPN PROPN
ó <PAD> <PAD>
z <PAD> <PAD>
sa</w> <PAD> <PAD>
S PROPN PROPN
án <PAD> <PAD>
do <PAD> <PAD>
r</w> <PAD> <PAD>
azonban</w> CCONJ CCONJ
nem</w> ADV ADV
fo VERB VERB
gad <PAD> <PAD>
ta</w> <PAD> <PAD>
el</w> ADV ADV
a</w> DET DET
dön NOUN NOUN
té <PAD> <PAD>
st</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PROPN ADJ
un <PAD> <PAD>
ka <PAD> <PAD>
ügy <PAD> <PAD>
i</w> <PAD> <PAD>
B PROPN PROPN
író <PAD> <PAD>
ság <PAD> <PAD>
hoz</w> <PAD> <PAD>
ford VERB VERB
ult</w> <PAD> <PAD>
,</w> PUNCT PUNCT
vis NOUN NOUN
sza <PAD> <PAD>
hely <PAD> <PAD>
ez <PAD> <PAD>
é <PAD> <PAD>
sét</w> <PAD> <PAD>
és</w> CCONJ CCONJ
annak</w> PRON PRON
ki NOUN NOUN
mon <PAD> <PAD>
dá <PAD> <PAD>
sát</w> <PAD> <PAD>
kér ADV ADV
ve</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
jog ADJ ADJ
ellen <PAD> <PAD>
es <PAD> <PAD>
en</w> <PAD> <PAD>
men VERB VERB
tett <PAD> <PAD>
ék</w> <PAD> <PAD>
őt</w> PRON PRON
fel</w> ADV ADV
.</w> PUNCT PUNCT

A</w> DET DET
b NOUN NOUN
író <PAD> <PAD>
ságo <PAD> <PAD>
t</w> <PAD> <PAD>
új</w> ADJ ADJ
el NOUN NOUN
jár <PAD> <PAD>
ás</w> <PAD> <PAD>
le NOUN NOUN
foly <PAD> <PAD>
tatá <PAD> <PAD>
s <PAD> <PAD>
ára</w> <PAD> <PAD>
szó VERB VERB
l <PAD> <PAD>
í <PAD> <PAD>
tott <PAD> <PAD>
ák</w> <PAD> <PAD>
fel</w> ADV ADV
.</w> PUNCT PUNCT

Hi ADV ADV
ába</w> <PAD> <PAD>
az</w> DET DET
új</w> ADJ ADJ
el NOUN NOUN
jár <PAD> <PAD>
ás</w> <PAD> <PAD>
,</w> PUNCT PUNCT
d NOUN NOUN
r</w> <PAD> <PAD>
.</w> <PAD> <PAD>
R PROPN PROPN
ó <PAD> <PAD>
z <PAD> <PAD>
sa</w> <PAD> <PAD>
S PROPN PROPN
án <PAD> <PAD>
d <PAD> <PAD>
or <PAD> <PAD>
t</w> <PAD> <PAD>
meg ADV ADV
int</w> <PAD> <PAD>
alkal ADJ NOUN
mat <PAD> <PAD>
lan <PAD> <PAD>
nak</w> <PAD> <PAD>
,</w> PUNCT PUNCT
fel NOUN NOUN
men <PAD> <PAD>
té <PAD> <PAD>
sét</w> <PAD> <PAD>
viszon CCONJ CCONJ
t</w> <PAD> <PAD>
jog ADJ ADJ
szer <PAD> <PAD>
ű <PAD> <PAD>
nek</w> <PAD> <PAD>
talál VERB VERB
ták</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
for NOUN NOUN
du <PAD> <PAD>
lat</w> <PAD> <PAD>
az</w> DET DET
ér NOUN ADJ
inte <PAD> <PAD>
tt</w> <PAD> <PAD>
ú ADJ ADJ
ja <PAD> <PAD>
bb</w> <PAD> <PAD>
fel NOUN NOUN
le <PAD> <PAD>
b <PAD> <PAD>
be <PAD> <PAD>
zé <PAD> <PAD>
se</w> <PAD> <PAD>
után</w> ADP ADP
követ VERB VERB
ke <PAD> <PAD>
zett</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
F PROPN PROPN
ej <PAD> <PAD>
é <PAD> <PAD>
r</w> <PAD> <PAD>
M PROPN PROPN
egy <PAD> <PAD>
ei</w> <PAD> <PAD>
B PROPN PROPN
író <PAD> <PAD>
ság</w> <PAD> <PAD>
jog ADJ ADJ
erő <PAD> <PAD>
s</w> <PAD> <PAD>
íté NOUN NOUN
le <PAD> <PAD>
té <PAD> <PAD>
ben</w> <PAD> <PAD>
ugyan CCONJ CCONJ
is</w> <PAD> <PAD>
a</w> DET DET
fel ADJ ADJ
men <PAD> <PAD>
tett</w> <PAD> <PAD>
b NOUN NOUN
író <PAD> <PAD>
nak</w> <PAD> <PAD>
a VERB VERB
dott</w> <PAD> <PAD>
igaz NOUN NOUN
at</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Kö VERB VERB
tele <PAD> <PAD>
z <PAD> <PAD>
te</w> <PAD> <PAD>
a</w> DET DET
mun NOUN NOUN
k <PAD> <PAD>
ál <PAD> <PAD>
ta <PAD> <PAD>
tó <PAD> <PAD>
t</w> <PAD> <PAD>
az</w> DET DET
er ADJ ADJ
ed <PAD> <PAD>
eti</w> <PAD> <PAD>
állapo NOUN NOUN
t</w> <PAD> <PAD>
hely NOUN NOUN
re <PAD> <PAD>
állítá <PAD> <PAD>
s <PAD> <PAD>
ára</w> <PAD> <PAD>
—</w> PUNCT PUNCT
b ADJ ADJ
ír <PAD> <PAD>
ói</w> <PAD> <PAD>
tisz NOUN NOUN
tség <PAD> <PAD>
é <PAD> <PAD>
be</w> <PAD> <PAD>
val ADJ ADJ
ó</w> <PAD> <PAD>
vis NOUN NOUN
sza <PAD> <PAD>
hely <PAD> <PAD>
ez <PAD> <PAD>
és <PAD> <PAD>
ére</w> <PAD> <PAD>
—</w> PUNCT PUNCT
har NUM NUM
min <PAD> <PAD>
c</w> <PAD> <PAD>
nap NOUN NOUN
on</w> <PAD> <PAD>
belül</w> ADP ADP
,</w> PUNCT PUNCT
vala CCONJ CCONJ
mint</w> <PAD> <PAD>
6</w> NUM NUM
,</w> <PAD> <PAD>
1</w> <PAD> <PAD>
millió</w> NUM NUM
forint</w> NOUN NOUN
meg NOUN NOUN
fi <PAD> <PAD>
zet <PAD> <PAD>
és <PAD> <PAD>
ére</w> <PAD> <PAD>
,</w> PUNCT PUNCT
el ADJ ADJ
ma <PAD> <PAD>
rad <PAD> <PAD>
t</w> <PAD> <PAD>
jár NOUN NOUN
and <PAD> <PAD>
ó <PAD> <PAD>
ság</w> <PAD> <PAD>
cí NOUN NOUN
mé <PAD> <PAD>
n</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M ADV ADV
int</w> <PAD> <PAD>
az</w> DET DET
íté NOUN NOUN
let</w> <PAD> <PAD>
indo NOUN NOUN
k <PAD> <PAD>
lá <PAD> <PAD>
sá <PAD> <PAD>
ból</w> <PAD> <PAD>
ki VERB VERB
der <PAD> <PAD>
ül</w> <PAD> <PAD>
,</w> PUNCT PUNCT
R PROPN PROPN
ó <PAD> <PAD>
z <PAD> <PAD>
sa</w> <PAD> <PAD>
nem</w> ADV ADV
vé VERB VERB
tett</w> <PAD> <PAD>
nagyobb</w> ADJ ADJ
hi NOUN NOUN
bá <PAD> <PAD>
kat</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mint</w> SCONJ SCONJ
b NOUN NOUN
író <PAD> <PAD>
tár <PAD> <PAD>
sai</w> <PAD> <PAD>
,</w> PUNCT PUNCT
dön NOUN NOUN
tés <PAD> <PAD>
kép <PAD> <PAD>
tel <PAD> <PAD>
en <PAD> <PAD>
ség <PAD> <PAD>
ét</w> <PAD> <PAD>
pedig</w> CCONJ CCONJ
nem</w> ADV ADV
táma VERB VERB
sz <PAD> <PAD>
totta</w> <PAD> <PAD>
al ADV ADP
á</w> <PAD> <PAD>
a</w> DET DET
p NOUN ADJ
sz <PAD> <PAD>
ic <PAD> <PAD>
hol <PAD> <PAD>
ó <PAD> <PAD>
g <PAD> <PAD>
us</w> <PAD> <PAD>
szak ADJ ADJ
ér <PAD> <PAD>
tő <PAD> <PAD>
i</w> <PAD> <PAD>
véle NOUN NOUN
